ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1170,1739352597347,-1.33729,-2.69851,7.25444,7.04554,-4.07016,-21.69354
RV,1171,1739352597360,-1.33729,-2.69851,7.25444,12.68349,-2.59773,-17.84844
RV,1172,1739352597377,-1.81107,-3.93799,10.59482,14.03767,-2.1438,-16.65829
RV,1173,1739352597396,-2.47867,-4.2682,8.55614,-9.27326,3.08981,-15.70083
RV,1174,1739352597411,1.45992,-0.00658,8.38146,-45.92379,0.27465,-27.7244
RV,1175,1739352597426,-0.94008,2.46042,10.85085,-27.63667,-3.87943,-25.58442
RV,1176,1739352597444,-0.94008,2.46042,10.85085,29.4753,-12.51565,-16.75747
RV,1177,1739352597459,-3.0338,-4.63669,8.06561,22.60523,-15.81527,-21.36168
RV,1178,1739352597473,-3.93829,-1.25085,10.29093,-33.01523,-20.88867,-37.48211
RV,1179,1739352597496,0.07448,-1.85862,10.53021,8.52178,3.72303,11.53912
RV,1180,1739352597509,0.81147,-3.8351,7.733,18.49692,-4.50502,4.22656
RV,1181,1739352597525,-4.52931,-0.18843,10.70489,22.67008,-15.28886,-10.08195
RV,1182,1739352597543,-4.52931,-0.18843,10.70489,21.5257,-8.43786,-1.89203
RV,1183,1739352597560,-2.41645,-2.02373,9.41277,19.88924,-7.69402,-1.78904
RV,1184,1739352597577,-2.75863,-5.48854,7.43629,4.49358,-2.07513,-0.5493
RV,1185,1739352597593,1.05075,0.6012,11.11406,-22.73111,26.53807,25.51957
RV,1186,1739352597615,-0.24138,-1.56909,9.51566,-12.04264,14.75481,10.07813
RV,1187,1739352597631,-0.78215,-3.41875,7.02473,-9.17026,13.16032,8.1594
RV,1188,1739352597647,-0.78215,-3.41875,7.02473,-4.56224,10.91734,5.79435
RV,1189,1739352597657,-1.04058,1.85982,11.91087,18.36723,-9.49832,-15.18586
RV,1190,1739352597684,-4.08664,-1.3346,10.15693,12.21811,-5.38238,-10.5931
RV,1191,1739352597704,-3.88804,-5.63211,12.18844,13.96901,-0.12588,-2.44515
RV,1192,1739352597716,-4.43121,-0.734,12.54497,15.29267,4.60802,6.67171
RV,1193,1739352597728,-2.38534,0.34038,9.40319,13.23661,5.15732,8.50271
RV,1194,1739352597742,-2.38534,0.34038,9.40319,-15.18968,5.91261,4.82164
RV,1195,1739352597767,2.77837,-1.23649,8.403,-7.93815,8.20517,13.06114
RV,1196,1739352597782,-1.58854,-1.88973,9.23091,-9.834,6.74037,11.00889
RV,1197,1739352597798,-1.51914,0.56052,9.67119,-16.76892,9.19696,11.53149
RV,1198,1739352597809,-0.65294,-4.53859,11.02553,-12.1876,5.2298,6.94636
RV,1199,1739352597822,-0.65294,-4.53859,11.02553,-6.45046,-2.31927,-1.17871
RV,1200,1739352597842,0.53151,-3.66521,7.37169,6.5649,-17.20378,-16.41797
RV,1201,1739352597859,-0.0332,-2.02373,11.35095,0.1831,-13.22898,-12.9467
RV,1202,1739352597875,-5.72812,0.32602,14.59083,8.30435,-31.89374,-34.57158
RV,1203,1739352597893,-1.24875,-0.87996,8.66621,39.44662,-2.16668,15.34226
RV,1204,1739352597912,-1.85414,-4.0672,12.34637,35.53667,-12.53854,2.58247
RV,1205,1739352597930,-0.57398,-0.15254,11.04706,27.18654,-13.81261,-0.06485
RV,1206,1739352597948,-1.23918,-5.13679,6.85005,9.0749,-4.74916,10.52063
RV,1207,1739352597961,-1.23918,-5.13679,6.85005,-14.04149,6.03849,19.75192
RV,1208,1739352597974,-4.01486,-0.73878,10.53739,-11.65356,4.42873,19.09581
RV,1209,1739352597998,-3.71815,-2.21516,13.65045,-28.80774,11.6917,23.03628
RV,1210,1739352598011,1.19432,1.6325,10.12583,-34.84242,0.53786,7.00358
RV,1211,1739352598027,-0.13131,-5.64646,7.25923,-24.44386,-6.30169,1.69749
RV,1212,1739352598043,-0.13131,-5.64646,7.25923,-17.82937,-1.0452,9.44491
RV,1213,1739352598063,-0.90419,0.4672,12.65983,-8.87654,3.01352,15.20875
RV,1214,1739352598079,-5.00788,-1.73181,10.80539,-6.90821,2.31545,13.49981
RV,1215,1739352598094,0.76361,-1.28913,8.42214,11.68789,5.0467,21.2625
RV,1216,1739352598107,-2.3351,-0.55214,11.97069,10.0171,3.57045,17.30296
RV,1217,1739352598121,-2.3351,-0.55214,11.97069,14.77389,1.38088,13.94994
RV,1218,1739352598140,-3.56022,-5.14158,10.736,-8.12888,-3.29199,-2.06369
RV,1219,1739352598157,1.27567,0.58205,10.70489,-17.77596,-9.91029,-13.99571
RV,1220,1739352598175,-2.88066,-2.45204,7.57269,4.9437,-16.71551,-12.78267
RV,1221,1739352598191,0.00508,-3.68913,9.58505,-1.65172,-9.67379,0.54549
RV,1222,1739352598208,-4.42164,-1.59063,10.57089,-25.41276,-40.07985,-39.18723
RV,1223,1739352598224,1.65613,2.29532,10.61396,-23.18505,-29.00992,-23.71909
RV,1224,1739352598245,1.65613,2.29532,10.61396,-6.33984,-9.13974,6.64882
RV,1225,1739352598261,1.67288,-0.85364,8.70928,44.76034,-8.93376,22.754
RV,1226,1739352598280,-2.40449,-3.17946,13.02832,58.21819,-2.45659,36.26526
RV,1227,1739352598295,-4.05314,-1.63131,10.58286,37.49355,2.30782,32.37438
RV,1228,1739352598314,-2.95005,-2.48794,8.77867,29.6851,-0.03815,23.32237
RV,1229,1739352598328,-0.13131,-5.21815,9.22134,27.83884,0.27846,22.10171
RV,1230,1739352598343,-0.13131,-5.21815,9.22134,25.1076,13.57229,38.96598
RV,1231,1739352598360,-1.87089,1.46261,12.57608,-27.10262,17.49368,22.29243
RV,1232,1739352598377,-0.71994,2.17328,11.40599,-32.7711,6.9311,9.06727
RV,1233,1739352598394,-5.36202,-3.29671,9.81955,-27.33913,0.74384,7.60247
RV,1234,1739352598413,-6.50818,-3.26321,12.14058,-34.50292,-5.78673,-0.96128
RV,1235,1739352598427,-2.63181,-2.10987,9.4678,-43.55111,1.2817,5.56929
RV,1236,1739352598437,-2.63181,-2.10987,9.4678,-42.17786,1.03375,6.34747
RV,1237,1739352598459,4.00828,0.78305,10.03011,6.95399,-8.12507,14.32758
RV,1238,1739352598474,-4.02682,0.36191,11.11167,29.86057,-15.17442,14.21314
RV,1239,1739352598491,1.25414,-5.78764,11.3701,23.26897,-10.49774,15.83053
RV,1240,1739352598508,-5.39073,-1.51645,12.62393,5.40145,-10.94023,6.95399
RV,1241,1739352598525,-5.39073,-1.51645,12.62393,-5.23742,-0.69425,13.53796
RV,1242,1739352598547,2.0677,-3.13161,7.72822,0.14114,-18.85931,-6.29788
RV,1243,1739352598564,-1.22243,-5.88575,8.7332,-1.76615,-14.63656,-0.27084
RV,1244,1739352598579,2.44098,1.6325,13.07139,-46.92321,-9.85689,-11.80995
RV,1245,1739352598593,0.79472,-0.16929,6.95773,-29.8949,-3.18899,4.69194
RV,1246,1739352598607,-0.48066,-4.25384,4.84726,-26.66395,-4.1579,6.07663
RV,1247,1739352598628,3.35264,-2.5669,9.15434,-40.90761,-0.46919,5.38619
RV,1248,1739352598646,3.35264,-2.5669,9.15434,-39.74035,-25.90484,-29.09765
RV,1249,1739352598662,-6.6661,6.15494,11.89652,30.26873,31.88611,73.95717
RV,1250,1739352598675,1.07228,-0.31525,6.7352,59.70588,13.21372,62.63549
