ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739358847891,0.45015,-0.48245,9.3006,3.52468,-13.67147,-9.31522
Abj,902,1739358847908,0.12203,-3.05534,8.71376,4.25708,6.0423,-9.07108
Abj,903,1739358847922,0.47916,-2.37248,12.34308,7.54525,8.91087,-13.16032
Abj,904,1739358847931,0.47916,-2.37248,12.34308,2.42608,-26.84705,-9.43728
Abj,905,1739358847954,0.14836,-0.39631,9.96431,3.70778,23.18505,-9.01005
Abj,906,1739358847972,0.32572,-1.09113,8.94138,0.83921,10.86394,-12.48895
Abj,907,1739358847984,-0.03111,-1.45274,11.07817,-4.53173,-16.78417,-9.98658
Abj,908,1739358847998,-0.03111,-1.45274,11.07817,-7.03409,-19.16447,-9.25418
Abj,909,1739358848014,-0.10558,-1.78086,10.11027,1.26644,10.31464,-8.52178
Abj,910,1739358848032,0.76899,-4.59093,9.37239,18.16505,1.22067,-4.25708
Abj,911,1739358848048,-0.81685,-4.66511,5.98056,13.46548,24.89398,-11.75655
Abj,912,1739358848066,0.37119,2.98864,11.7368,8.27765,-8.66674,-9.55935
Abj,913,1739358848083,-0.26112,1.84098,11.41346,-9.29233,-18.73724,-10.90208
Abj,914,1739358848099,-0.26112,1.84098,11.41346,-9.04819,-14.83111,-8.03352
Abj,915,1739358848124,0.34487,-4.42074,8.69701,-2.15143,23.55125,-9.80348
Abj,916,1739358848142,0.34487,-4.42074,8.69701,-5.87446,-20.44617,-10.10865
Abj,917,1739358848157,-0.11994,-2.02523,11.65305,-5.20309,-9.09397,-8.52178
Abj,918,1739358848172,0.32572,-0.75793,10.38575,-0.62559,23.49021,-9.37625
Abj,919,1739358848185,0.64905,-2.45414,9.79891,1.99884,14.09871,-9.49832
Abj,920,1739358848199,0.64905,-2.45414,9.79891,1.26644,-17.33347,-8.09455
Abj,921,1739358848224,-0.57248,-2.38475,9.87548,-0.62559,16.10518,-8.58282
Abj,922,1739358848242,-0.58923,-1.41685,7.86102,12.06172,-2.07513,-3.15848
Abj,923,1739358848257,-0.58923,-1.41685,7.86102,-27.1751,47.35426,-10.23072
Abj,924,1739358848263,1.27926,0.79651,12.67837,-3.31106,-9.09397,-6.82048
Abj,925,1739358848282,-1.37258,-2.17149,10.99203,-2.57866,-69.74587,1.48006
Abj,926,1739358848298,-1.37258,-2.17149,10.99203,-10.8792,52.0462,7.64443
Abj,927,1739358848317,0.83599,-4.61486,7.12553,3.21951,5.73714,-8.58282
Abj,928,1739358848333,-0.29462,-1.03579,11.34886,3.76881,-11.9015,-7.60628
Abj,929,1739358848350,-0.22522,-3.41934,5.39611,-2.21246,21.84231,-7.48422
Abj,930,1739358848367,0.17946,-1.29212,10.94148,1.75471,-48.45286,-8.03352
