ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358842868,1.31037,0.78455,14.71436,-2.70073,-20.26307,-4.07398
Abj,602,1739358842885,-1.16441,2.04706,9.31975,-17.34873,24.22261,6.60686
Abj,603,1739358842903,0.76899,-1.96301,10.74048,-6.48479,6.34747,1.96833
Abj,604,1739358842920,0.53898,-3.82433,9.81326,-9.53646,9.09397,-3.89088
Abj,605,1739358842944,-0.00957,-2.08744,10.51287,-19.24077,2.68547,0.13733
Abj,606,1739358842960,-0.00957,-2.08744,10.51287,-9.35336,-14.95317,3.79933
Abj,607,1739358842973,0.43579,-2.45892,12.5034,-5.01999,11.9015,3.67726
Abj,608,1739358842985,-0.51027,-4.94776,7.18535,1.14438,-8.54467,-0.16784
Abj,609,1739358843006,0.40229,-1.38335,10.96541,1.20541,1.70893,1.60213
Abj,610,1739358843025,-0.52702,-1.85294,8.3016,4.13501,-10.49774,0.80869
Abj,611,1739358843041,1.28166,-0.8994,11.07099,3.89088,45.09602,0.01526
Abj,612,1739358843051,1.28166,-0.8994,11.07099,3.76881,-22.02541,1.84626
Abj,613,1739358843068,-0.2683,-1.40249,12.32393,-4.16553,-14.09871,2.88383
Abj,614,1739358843087,0.81924,-2.08505,9.87548,3.76881,16.34931,1.29696
Abj,615,1739358843115,0.03111,-1.87208,5.26182,-0.44249,-9.21604,0.74766
Abj,616,1739358843131,0.72802,-1.45035,7.78924,11.20725,22.14748,3.55519
Abj,617,1739358843138,0.39511,-1.19402,9.51626,9.31522,1.34273,1.05283
Abj,618,1739358843151,0.39511,-1.19402,9.51626,11.81758,6.89677,2.76176
Abj,619,1739358843168,-0.25872,-2.10927,8.54597,5.72188,-2.44133,1.78523
Abj,620,1739358843186,0.29222,-0.13041,11.46132,-3.06693,-15.92971,1.84626
Abj,621,1739358843204,-0.13669,-2.21695,10.60858,4.25708,-4.69957,2.82279
Abj,622,1739358843221,0.93888,-4.03998,10.46262,9.55935,13.91561,-0.77818
Abj,623,1739358843237,0.93888,-4.03998,10.46262,7.24008,10.2536,1.11386
Abj,624,1739358843254,0.14596,0.25513,10.11745,-3.37209,17.44791,-1.32748
Abj,625,1739358843282,0.14118,1.80269,11.0016,-7.21719,11.04704,2.51763
Abj,626,1739358843304,0.50788,-2.59532,9.51865,0.77818,13.30527,0.62559
Abj,627,1739358843320,-0.01436,-3.34038,10.34028,-2.15143,6.4085,0.01526
Abj,628,1739358843334,-0.34995,-1.41924,8.33779,-3.37209,1.89203,0.44249
Abj,629,1739358843345,0.10528,-0.15673,9.49711,-6.91203,11.04704,-1.38851
Abj,630,1739358843354,0.10528,-0.15673,9.49711,-7.27823,4.69957,0.13733
Abj,631,1739358843377,0.04307,-1.31396,9.65055,-6.54583,1.76997,-1.02231
Abj,632,1739358843385,0.49831,-3.82672,10.13899,-1.84626,6.34747,-0.22888
Abj,633,1739358843402,0.10528,-1.74257,10.61815,-7.15616,-3.72303,-2.05988
Abj,634,1739358843418,0.10528,-1.74257,10.61815,-5.87446,-7.20194,-0.28991
