ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1232,1739354774879,-1.29405,0.64395,12.177,-5.97165,-3.75001,-2.65494
HS,1233,1739354774897,-0.85605,-2.97795,9.165,-2.82038,-8.79204,-2.37921
HS,1234,1739354774913,-0.82995,-1.43595,9.36405,2.21377,-1.08719,-0.55935
HS,1235,1739354774930,-0.82995,-1.43595,9.36405,1.44958,1.29202,-1.26051
HS,1236,1739354774946,-0.636,0.63195,11.148,-1.9144,4.01787,-0.63025
HS,1237,1739354774963,-1.69905,0.23205,8.346,-1.07143,-7.17701,1.47322
HS,1238,1739354774980,-0.87495,-1.03395,7.377,-1.77259,-20.82988,0.35452
HS,1239,1739354774997,-1.42605,-1.24905,11.61705,-14.36978,-20.75898,0.55935
HS,1240,1739354775014,-0.39405,-4.41195,9.105,-12.416,-13.47955,0.70116
HS,1241,1739354775029,-2.367,-1.15305,7.40805,1.44958,-16.07147,-0.0709
HS,1242,1739354775047,-2.367,-1.15305,7.40805,1.79622,-7.38972,2.03257
HS,1243,1739354775062,-0.67905,1.42395,11.27505,0.81933,-4.38026,2.93856
HS,1244,1739354775079,-1.62,-2.71905,7.461,6.83825,-10.32828,2.73372
HS,1245,1739354775094,-0.16905,0.34695,10.995,-3.1749,0.51996,3.15127
HS,1246,1739354775113,-0.35295,1.48605,8.493,-7.44487,-5.56987,3.29307
HS,1247,1739354775131,-0.96405,-4.48905,10.137,-11.57303,-12.9202,3.00946
HS,1248,1739354775147,-0.327,-4.86705,9.61095,-4.43541,-4.52207,4.55358
HS,1249,1739354775161,-0.327,-4.86705,9.61095,8.02785,-7.17701,4.82932
HS,1250,1739354775178,-2.07495,-3.13605,12.25905,12.08511,10.53311,9.24109
HS,1251,1739354775195,-0.83895,2.238,8.41095,0.2521,9.61924,8.82355
HS,1252,1739354775212,0.534,2.988,7.848,-3.0331,-5.49896,7.63395
HS,1253,1739354775229,-3.37005,-2.50605,9.18195,-0.8666,-8.86294,7.70485
HS,1254,1739354775243,3.84495,-2.76495,10.93005,-0.09454,-4.52207,5.38867
HS,1255,1739354775262,-2.95095,-2.68305,7.71,-0.51208,-0.1812,10.4307
HS,1256,1739354775278,-2.05995,-0.62895,11.109,1.09507,-7.38972,8.75265
HS,1257,1739354775296,-2.05995,-0.62895,11.109,1.93803,3.25368,12.32146
HS,1258,1739354775311,-0.07305,-1.89795,8.61195,3.68698,-2.70221,10.78521
HS,1259,1739354775328,0.38805,0.66795,11.17695,2.70221,7.24004,11.6912
HS,1260,1739354775344,1.386,1.87905,8.265,-0.37027,2.06408,10.64341
HS,1261,1739354775361,-0.114,-1.065,7.77405,-1.70168,-4.30936,9.4538
HS,1262,1739354775377,-0.38205,-1.63905,10.09695,-6.95642,-12.14814,8.61084
HS,1263,1739354775394,-1.21005,1.92195,11.193,-17.80466,-3.5373,6.86189
HS,1264,1739354775409,0.06705,-8.451,10.00305,-12.97535,-17.89132,7.56304
HS,1265,1739354775429,0.06705,-8.451,10.00305,-4.2936,-9.13868,11.34456
HS,1266,1739354775444,3.16095,0.138,8.01405,3.47427,-8.65023,12.17965
HS,1267,1739354775461,-2.18295,-0.342,12.16305,4.17543,4.08877,13.29835
HS,1268,1739354775477,-2.013,-2.70495,9.70605,9.84771,5.34928,14.91337
HS,1269,1739354775494,-0.55005,0.22905,10.06305,4.24633,16.12661,12.739
HS,1270,1739354775510,-0.66495,1.45095,8.586,-2.96219,9.97376,10.91914
HS,1271,1739354775528,-2.82405,-0.80895,10.12305,-15.7721,13.04625,9.3829
HS,1272,1739354775544,-2.82405,-0.80895,10.12305,-17.0326,-0.81145,8.89445
HS,1273,1739354775560,-0.95205,-8.57295,8.19795,-3.1749,1.99318,10.99005
HS,1274,1739354775577,-0.56205,-2.29995,9.80205,1.23687,-2.70221,10.78521
HS,1275,1739354775594,-0.83205,-3.246,11.53305,3.26944,9.47744,10.91914
HS,1276,1739354775611,0.73005,0.52605,7.88205,12.71537,0.59086,11.20276
HS,1277,1739354775627,-0.13305,3.699,9.51705,0.323,15.77997,9.87135
HS,1278,1739354775641,-1.998,-0.02295,8.55,-7.09035,7.58668,8.61084
HS,1279,1739354775661,-1.998,-0.02295,8.55,-1.49685,8.98899,7.77575
HS,1280,1739354775677,-3.15495,-8.001,8.253,9.5641,15.36243,8.3351
HS,1281,1739354775693,-2.09205,2.93295,10.27095,5.01839,9.47744,8.96536
HS,1282,1739354775709,-0.861,4.68795,10.59195,-13.32199,10.53311,5.88499
HS,1283,1739354775726,-1.42095,0.24105,8.952,-19.20698,6.60978,6.64918
HS,1284,1739354775742,-1.54605,-9.85905,5.80905,10.96641,-12.9911,10.22586
HS,1285,1739354775758,0.828,1.31895,10.88895,16.56779,-13.26684,10.28889
HS,1286,1739354775776,0.76605,5.35995,9.57195,13.20381,18.08828,5.60138
HS,1287,1739354775794,0.76605,5.35995,9.57195,2.70221,5.00264,5.74319
HS,1288,1739354775807,-0.58305,2.16405,8.43495,-8.35086,3.52942,3.50579
HS,1289,1739354775826,-2.22105,-5.89695,9.86205,-3.59245,15.63817,3.63971
HS,1290,1739354775841,-3.26505,-2.24295,10.76205,4.24633,7.31094,3.50579
HS,1291,1739354775858,2.409,-0.53295,8.48295,10.40706,19.20698,5.11293
HS,1292,1739354775875,-0.60495,1.194,8.51205,12.08511,-3.19066,6.16073
HS,1293,1739354775893,0.12,-4.752,15.14895,-3.45064,10.10769,3.36398
HS,1294,1739354775911,0.12,-4.752,15.14895,-0.44118,22.78367,3.71062
HS,1295,1739354775927,-1.665,2.72205,7.04205,8.02785,-4.30936,5.88499
HS,1296,1739354775942,-1.03995,-2.30505,6.24,13.69226,2.62343,3.99423
HS,1297,1739354775960,-1.33305,0.90705,12.639,-0.37027,5.63289,2.31618
HS,1298,1739354775982,-1.42395,-3.03795,13.06095,-11.15549,3.94696,0.0
HS,1299,1739354775989,0.273,-3.40395,10.24005,-3.0331,7.58668,0.98477
HS,1300,1739354776009,0.04305,-7.77105,10.30995,6.83825,1.29202,3.29307
HS,1301,1739354776022,0.04305,-7.77105,10.30995,12.57356,1.92227,2.03257
HS,1302,1739354776038,-0.46605,2.73195,12.10305,9.14655,10.87975,3.00946
HS,1303,1739354776056,1.46505,-1.134,9.61995,2.56828,3.81303,0.0
HS,1304,1739354776070,-1.32495,-0.291,10.48905,4.94749,15.07882,3.78152
HS,1305,1739354776091,-1.974,-0.35895,8.586,3.61608,-3.89182,0.55935
HS,1306,1739354776108,0.50805,-2.03895,10.78605,5.0893,10.87975,0.28361
HS,1307,1739354776125,-2.83095,-5.69505,9.867,7.74424,10.80885,1.61502
HS,1308,1739354776142,0.24195,1.977,12.09105,8.16966,7.24004,1.54412
HS,1309,1739354776158,0.24195,1.977,12.09105,6.62554,17.59983,3.43488
HS,1310,1739354776174,-1.28505,-2.118,7.34595,5.01839,0.9375,0.49632
HS,1311,1739354776191,-2.52,1.695,8.10495,-0.58298,-2.83614,0.28361
HS,1312,1739354776207,-1.11495,1.32405,8.787,-9.47744,-5.08142,-0.27574
HS,1313,1739354776225,0.10995,-5.34795,10.88895,-8.56357,-3.39549,-2.86765
HS,1314,1739354776241,1.176,-0.99795,8.62695,1.30778,6.82249,-3.00946
HS,1315,1739354776256,-0.44895,1.791,8.24595,-0.02363,-5.15232,-5.94802
HS,1316,1739354776272,-0.44895,1.791,8.24595,-12.90444,-2.20589,-2.65494
HS,1317,1739354776288,-1.50705,1.03605,10.19205,-13.46379,0.30725,-3.2852
HS,1318,1739354776307,-3.696,-8.54505,10.55595,2.49738,2.89917,-3.427
HS,1319,1739354776324,-1.64595,-2.28795,8.868,14.11768,6.19224,-1.74895
HS,1320,1739354776341,-0.63795,1.917,12.66795,0.67752,13.18806,-2.2374
HS,1321,1739354776357,-2.784,-3.09795,9.75705,4.45904,31.94598,1.67805
HS,1322,1739354776373,-4.143,0.16995,8.86605,0.67752,21.9407,-0.63025
HS,1323,1739354776389,0.94095,2.06595,11.148,-5.2705,13.40077,-2.93856
HS,1324,1739354776407,0.94095,2.06595,11.148,-9.96588,16.05571,-2.3083
HS,1325,1739354776424,-1.74405,-3.876,7.089,5.50684,0.51996,-2.2374
HS,1326,1739354776440,0.55605,-6.744,6.486,6.69644,-13.96799,-4.05726
HS,1327,1739354776458,-0.03495,0.97605,16.61895,-0.8666,16.12661,-5.03415
HS,1328,1739354776472,0.426,1.395,7.42005,1.30778,16.75687,-2.79675
HS,1329,1739354776489,-1.074,-0.58605,5.74605,3.12763,0.44906,-4.12816
HS,1330,1739354776506,-2.96505,2.511,10.25505,-5.90075,-6.90128,-8.68174
HS,1331,1739354776519,-2.96505,2.511,10.25505,-6.04256,3.24581,-7.35033
HS,1332,1739354776539,1.626,-2.892,10.99695,-0.7957,3.74213,-5.38867
HS,1333,1739354776555,1.51995,-0.201,8.08605,2.21377,0.59086,-6.01892
HS,1334,1739354776573,5.36805,0.31605,10.54005,-3.24581,5.42018,-6.79098
HS,1335,1739354776590,0.26805,-1.59405,10.45095,-2.40284,15.70907,-6.29466
HS,1336,1739354776605,-0.25005,-5.25495,6.93105,4.52207,1.56776,-4.34087
HS,1337,1739354776622,-2.412,1.20405,10.566,4.17543,7.58668,-7.83878
HS,1338,1739354776638,5.256,-0.72495,7.34295,3.96272,-2.21377,-4.12816
HS,1339,1739354776655,5.256,-0.72495,7.34295,-4.64024,-8.57933,-8.18542
HS,1340,1739354776672,-1.09995,1.63005,11.811,-9.75317,3.52942,-9.44593
HS,1341,1739354776689,0.51495,1.12305,8.79705,-19.83723,-14.0389,-9.87135
HS,1342,1739354776705,1.35,-3.519,8.277,-14.23585,-9.55622,-10.70643
HS,1343,1739354776723,-1.61295,-2.604,10.35105,-7.23216,0.03151,-9.24109
HS,1344,1739354776740,-1.20105,-3.84705,8.81805,5.57774,-4.7269,-8.05149
HS,1345,1739354776754,-1.68495,0.29895,13.34295,-2.19013,7.58668,-8.81567
HS,1346,1739354776771,-1.68495,0.29895,13.34295,3.75789,19.83723,-6.29466
HS,1347,1739354776789,-1.371,-6.23895,8.904,9.5641,11.65181,-2.2374
HS,1348,1739354776806,0.939,-1.21305,8.47605,5.50684,8.42964,-8.05149
HS,1349,1739354776821,-1.35705,0.555,13.779,5.15232,23.76056,-8.05149
HS,1350,1739354776838,-2.10105,-1.812,7.08195,4.45904,22.78367,-1.1187
HS,1351,1739354776857,0.828,-1.07205,8.84505,5.85348,-11.10034,-7.35033
HS,1352,1739354776872,-0.483,-0.52095,10.176,4.24633,2.12711,-6.29466
HS,1353,1739354776889,-1.59795,-5.02695,8.14995,7.60243,2.97007,-2.93856
HS,1354,1739354776904,-1.59795,-5.02695,8.14995,12.01421,-4.16755,-5.5935
HS,1355,1739354776922,-0.729,1.92495,7.48905,9.98952,-11.17124,-7.62607
HS,1356,1739354776938,-1.764,1.51995,11.03505,2.28467,0.66177,-8.25632
HS,1357,1739354776955,-1.22505,-1.33095,8.682,-0.30725,-5.08142,-8.39813
HS,1358,1739354776971,-1.275,-3.849,9.27795,4.59297,-4.30936,-7.62607
HS,1359,1739354776988,-1.25805,-3.04695,11.979,3.26944,-9.83983,-9.44593
HS,1360,1739354777005,-0.231,-1.551,10.97505,5.78258,5.49108,-9.09929
HS,1361,1739354777020,-0.231,-1.551,10.97505,6.208,-0.81145,-8.67386
HS,1362,1739354777036,0.21105,3.70605,9.69,0.81933,-4.7269,-7.55517
HS,1363,1739354777054,-0.99705,0.35205,9.95505,-8.63447,-8.23269,-8.95748
HS,1364,1739354777071,-1.43805,-2.77395,10.96095,-8.27996,-10.74582,-9.17019
HS,1365,1739354777088,-3.04695,-5.487,8.32695,6.55464,-19.15183,-7.20853
HS,1366,1739354777104,-0.67395,-2.06595,12.78795,6.06619,-21.87768,-9.44593
HS,1367,1739354777120,1.02705,-0.55995,11.07795,3.54518,10.60402,-6.92491
HS,1368,1739354777145,-0.219,-0.627,9.0,0.46481,-2.56041,-5.53048
HS,1369,1739354777153,0.342,2.322,11.99505,-4.43541,0.44906,-7.06672
HS,1370,1739354777170,0.342,2.322,11.99505,-10.17072,7.45275,-6.50737
HS,1371,1739354777185,-1.55805,0.864,8.346,-14.6534,-3.33247,-7.06672
HS,1372,1739354777204,0.438,-6.06705,8.955,-5.4123,-16.70172,-6.92491
HS,1373,1739354777220,-2.71905,-3.64605,12.888,0.60662,2.55253,-4.4039
HS,1374,1739354777236,-1.266,1.22805,8.85405,4.38814,-1.85925,-5.94802
HS,1375,1739354777251,-0.861,-1.101,10.59495,-2.47375,3.60032,-5.17596
HS,1376,1739354777269,-0.861,-1.101,10.59495,4.31724,4.37238,-3.56881
HS,1377,1739354777286,0.795,-1.87695,5.24295,-5.06566,-16.77262,-5.38867
HS,1378,1739354777298,0.14805,2.60205,11.66295,-4.99476,2.26891,-3.00946
HS,1379,1739354777315,-0.612,-3.98805,8.57205,-11.08459,-11.58879,-4.34087
HS,1380,1739354777337,0.00705,-2.556,7.87995,-3.52154,-4.16755,-2.37921
HS,1381,1739354777354,-3.09195,-1.70205,10.81305,-5.76682,-9.69803,-2.65494
HS,1382,1739354777369,-3.44205,-1.96695,9.69705,-5.13657,10.59614,-2.93856
HS,1383,1739354777387,1.458,-5.51295,8.349,3.82879,-6.20012,-1.74895
HS,1384,1739354777403,1.458,-5.51295,8.349,11.24215,1.29202,-0.90599
HS,1385,1739354777417,-0.52095,-1.18695,6.03795,7.88605,-16.07147,-1.0478
HS,1386,1739354777435,-3.70305,3.46905,13.85295,-2.40284,4.08877,-1.46534
HS,1387,1739354777452,-0.279,-3.201,6.49605,-0.30725,22.84669,-3.21429
HS,1388,1739354777465,-2.02005,1.60905,9.27795,-3.45064,-10.74582,-0.63025
HS,1389,1739354777484,-2.115,-1.34295,9.37605,-2.26103,3.45852,-3.49791
HS,1390,1739354777504,-2.04405,-2.58,10.57995,-0.16544,-2.77312,-3.63971
HS,1391,1739354777520,-2.04405,-2.58,10.57995,5.99529,-8.23269,-1.60715
HS,1392,1739354777535,0.927,-3.96,9.57705,7.60243,-8.99687,-2.45011
HS,1393,1739354777551,-0.44205,0.40905,11.57595,9.07565,-0.88235,-1.0478
HS,1394,1739354777566,-0.73905,-3.885,10.23795,9.07565,-0.95326,-1.60715
HS,1395,1739354777586,-1.37595,2.11905,9.00495,12.64446,7.94119,-0.41754
HS,1396,1739354777602,-1.323,0.98595,10.75305,4.31724,-12.63658,-2.1665
HS,1397,1739354777617,-1.656,1.338,10.40595,-6.60191,3.45852,-3.00946
HS,1398,1739354777634,-1.656,1.338,10.40595,-10.17072,-8.16178,-4.05726
HS,1399,1739354777652,0.25605,-5.96595,7.389,0.323,-16.21327,-1.53624
HS,1400,1739354777669,2.325,-0.38505,9.915,0.18908,-8.99687,-3.3561
