ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1445,1739354973496,1.46351,-3.45494,14.74607,22.08263,6.34365,-14.43057
Ak,1446,1739354973518,1.61426,-1.00469,11.58276,0.38909,-5.95457,1.05283
Ak,1447,1739354973533,-1.15424,-1.299,6.68465,2.93342,-9.11304,-1.6212
Ak,1448,1739354973550,-1.15424,-1.299,6.68465,18.72198,8.02207,-19.7977
Ak,1449,1739354973566,2.37278,1.64656,8.57737,-23.55506,-4.93989,10.16968
Ak,1450,1739354973583,0.21206,-0.81326,11.42722,-12.89711,-0.11825,2.20864
Ak,1451,1739354973595,0.04457,0.34726,9.25933,-23.55506,4.97422,9.258
Ak,1452,1739354973615,-1.11117,-0.71755,10.09921,5.24505,-11.92821,-3.62004
Ak,1453,1739354973630,-1.11117,-0.71755,10.09921,11.98924,-1.68605,-9.99803
Ak,1454,1739354973646,-2.42004,-5.12513,9.77139,-24.27983,14.48016,9.74626
Ak,1455,1739354973661,-2.41765,-5.35005,9.78096,-22.42594,12.83226,9.05582
Ak,1456,1739354973678,-0.15404,1.09382,14.92553,-9.50595,2.61299,3.39879
Ak,1457,1739354973697,-1.84098,-4.52692,8.56541,-3.70396,5.11154,-0.99179
Ak,1458,1739354973716,0.13549,-1.21047,8.52952,-22.17037,8.74684,9.41821
Ak,1459,1739354973732,-1.21406,-1.90439,7.60349,-25.70649,7.0875,11.86336
Ak,1460,1739354973749,-1.21406,-1.90439,7.60349,-36.94044,3.37209,19.83203
Ak,1461,1739354973769,-1.14945,-0.61466,9.3335,-30.68452,7.64443,12.79412
Ak,1462,1739354973783,-0.61825,-0.57637,11.94886,24.83676,-1.27026,-22.67389
Ak,1463,1739354973801,-2.08744,-4.11057,6.89761,34.22827,-3.3225,-28.63609
Ak,1464,1739354973817,-0.37896,-2.7993,13.51855,-10.46341,1.42284,-1.9874
Ak,1465,1739354973832,-0.19232,-1.61725,6.14148,6.54201,-3.89851,-10.06287
Ak,1466,1739354973850,-0.19232,-1.61725,6.14148,8.09073,-3.30725,-10.23453
Ak,1467,1739354973867,-0.52971,-1.28704,10.8673,11.72603,-2.1705,-11.44757
Ak,1468,1739354973887,1.23141,-1.71057,7.85474,17.92473,-3.49416,-13.80498
Ak,1469,1739354973896,-2.1999,-3.766,8.36441,-7.03028,-3.93665,2.48711
Ak,1470,1739354973913,-2.46311,0.6679,13.88465,-41.1403,-10.02473,28.08297
Ak,1471,1739354973929,-2.46311,0.6679,13.88465,-11.47427,-11.12714,8.49508
Ak,1472,1739354973949,-1.44377,0.31137,7.45035,22.33058,-6.04612,-14.54883
Ak,1473,1739354973966,2.48285,-1.82542,8.9028,25.82092,-1.18634,-18.51218
Ak,1474,1739354973983,-0.42682,-3.5339,13.62623,21.50282,-0.81632,-16.13188
Ak,1475,1739354974000,-2.02523,-1.91635,8.90997,-1.72419,-5.31372,-0.29754
Ak,1476,1739354974015,1.07109,-2.04078,9.68046,-0.89261,-2.57484,-1.56017
Ak,1477,1739354974036,-1.63998,2.62762,10.6017,0.61415,-2.50618,-2.86475
Ak,1478,1739354974051,-1.63998,2.62762,10.6017,23.24608,4.64998,-19.86254
Ak,1479,1739354974068,0.51835,-4.45753,7.98634,-16.90624,2.9029,5.66466
Ak,1480,1739354974082,-0.1349,-0.13131,14.03301,-8.45693,-8.35775,2.70073
Ak,1481,1739354974098,-0.62303,-3.99332,7.77099,4.81782,1.23593,-9.52883
Ak,1482,1739354974118,0.72413,-2.91894,10.22124,-20.98403,0.79725,7.01884
Ak,1483,1739354974132,-1.75005,-0.94247,9.94846,-20.57206,-0.80106,6.88151
Ak,1484,1739354974147,-1.75005,-0.94247,9.94846,-15.55206,-3.20425,3.87943
Ak,1485,1739354974165,-0.14207,-0.74865,12.69781,-11.77944,-3.70396,1.81574
Ak,1486,1739354974182,-0.75464,-2.91894,8.74008,-15.44525,-9.6776,6.36654
Ak,1487,1739354974195,-0.86471,0.51715,9.21147,-10.53588,-5.493,3.69633
Ak,1488,1739354974211,0.64516,-1.25354,8.41945,-10.02092,-0.66374,3.13559
Ak,1489,1739354974230,0.64516,-1.25354,8.41945,1.14438,1.20159,-2.69691
Ak,1490,1739354974248,1.02802,0.78275,11.84597,40.03025,2.47185,-24.22643
Ak,1491,1739354974264,-0.97717,-4.29242,5.85195,31.00876,4.75679,-14.9608
Ak,1492,1739354974280,0.22164,3.10858,12.42503,-0.66374,7.65206,6.53057
Ak,1493,1739354974299,0.45374,-1.91874,7.13689,14.64038,6.84718,-2.81898
Ak,1494,1739354974320,-1.50598,-1.05972,8.67069,17.20378,6.51913,-4.92081
Ak,1495,1739354974333,0.73609,-2.02881,9.43161,13.59518,7.43463,-3.34921
Ak,1496,1739354974348,0.73609,-2.02881,9.43161,10.45959,5.78673,-2.0675
Ak,1497,1739354974366,-0.12532,-1.19851,11.67608,4.60802,5.11536,-0.16784
Ak,1498,1739354974385,1.26251,-2.04796,9.20429,-1.23211,6.04612,1.6212
Ak,1499,1739354974399,0.16181,-1.1004,11.71436,4.1579,3.37209,-4.37914
Ak,1500,1739354974415,-1.39831,-3.98136,8.37877,-21.75076,0.67137,10.66939
Ak,1501,1739354974429,-1.39831,-3.98136,8.37877,-30.7303,3.70396,14.83492
Ak,1502,1739354974444,0.17378,2.48405,12.7672,-3.57045,-9.41821,0.32043
Ak,1503,1739354974465,-0.80728,0.86889,8.69941,9.38006,-3.06311,-9.45254
Ak,1504,1739354974482,0.56142,-4.52214,9.23301,8.47601,-2.26205,-8.67437
Ak,1505,1739354974499,-0.43878,-1.30379,12.50639,2.13235,-1.6479,-3.59715
Ak,1506,1739354974516,-0.58953,-2.75623,10.64716,1.56779,-2.07132,-2.07132
Ak,1507,1739354974533,-0.58953,-2.75623,10.64716,1.18634,-1.99121,-0.51115
Ak,1508,1739354974548,-1.49402,-2.51456,11.54926,4.26852,-4.31048,2.63969
Ak,1509,1739354974570,-1.43898,0.27069,9.3,3.49797,-2.91053,4.99711
Ak,1510,1739354974585,0.32692,0.43101,9.78575,2.67784,-2.62443,5.42052
Ak,1511,1739354974601,0.77438,-0.99751,8.4027,2.17431,-2.81898,4.89411
Ak,1512,1739354974615,-2.59232,-2.47149,10.58256,17.06264,-3.65819,-5.47393
Ak,1513,1739354974631,-2.59232,-2.47149,10.58256,8.55611,0.43105,-2.48329
Ak,1514,1739354974651,-0.22582,-2.40209,7.60589,-2.58629,-6.92347,4.45925
Ak,1515,1739354974666,-1.30738,1.20389,11.08744,8.70488,-2.81898,-5.91642
Ak,1516,1739354974682,0.39631,-0.20548,12.82224,10.42907,-1.90729,-8.17466
Ak,1517,1739354974695,1.12852,-3.76122,6.0003,11.52386,-1.07953,-10.20401
Ak,1518,1739354974717,-0.74267,-2.92134,8.71855,-23.39104,-1.84626,11.26447
Ak,1519,1739354974727,-0.74267,-2.92134,8.71855,-33.18307,2.83805,16.31498
Ak,1520,1739354974745,-2.92014,-2.22742,10.4007,-23.6695,2.59773,11.1157
Ak,1521,1739354974765,-0.48903,-3.15823,10.31935,-15.06761,5.08866,5.53878
Ak,1522,1739354974782,0.9347,0.81386,11.66411,-12.62628,4.64998,4.238
Ak,1523,1739354974799,-0.05115,-1.3684,9.88864,-7.70546,1.66316,2.34597
Ak,1524,1739354974815,-1.16859,-1.14347,10.32413,-8.34631,0.77818,3.31106
Ak,1525,1739354974832,-1.43659,-1.79671,8.09163,-5.98508,2.71598,1.31985
Ak,1526,1739354974854,-0.17079,0.84975,10.83859,-0.09155,2.12854,-1.53346
Ak,1527,1739354974866,-0.17079,0.84975,10.83859,27.01107,2.05988,-17.08171
Ak,1528,1739354974883,-1.74766,-2.5672,10.65673,37.57747,-2.57866,-21.83087
Ak,1529,1739354974900,-0.48425,-1.78235,8.97219,33.1373,-0.37001,-19.95028
Ak,1530,1739354974914,-0.59432,-0.61466,9.56082,16.3455,4.93989,-10.42526
Ak,1531,1739354974933,-0.75464,-0.68166,7.82363,13.69817,5.13443,-8.01444
Ak,1532,1739354974950,-0.75464,-0.68166,7.82363,17.32203,5.4663,-11.51242
Ak,1533,1739354974966,0.58534,-1.71296,7.67528,14.648,4.79112,-12.38214
Ak,1534,1739354974980,-0.35264,-0.55005,10.47488,13.2862,4.238,-12.36307
Ak,1535,1739354974995,-1.76201,-1.81107,10.68784,2.95249,2.64732,-6.14911
Ak,1536,1739354975015,0.14985,-5.31177,9.40529,-9.29996,1.2283,1.35799
Ak,1537,1739354975031,0.38195,-2.0336,11.1353,-33.43102,-3.85654,17.39069
Ak,1538,1739354975050,0.38195,-2.0336,11.1353,-41.61331,-7.03791,23.16216
Ak,1539,1739354975066,-0.07268,-1.10997,9.95085,-54.98724,-9.26563,32.39727
Ak,1540,1739354975082,-0.24497,-0.14088,12.58535,-28.01813,-13.27857,15.83053
Ak,1541,1739354975102,-0.72592,-2.33988,8.26391,-15.12483,-6.54964,6.47716
Ak,1542,1739354975116,-0.05833,-1.04536,10.19731,-16.46756,-5.34423,8.31961
Ak,1543,1739354975131,-0.5345,-1.76321,10.75245,-14.72048,-4.92081,8.21662
Ak,1544,1739354975152,-0.5345,-1.76321,10.75245,7.64824,-0.86973,-4.77205
Ak,1545,1739354975166,0.92513,-3.90718,10.59931,8.22043,1.61357,-3.82984
Ak,1546,1739354975182,-0.61585,-1.07169,7.95524,6.70223,1.1253,-2.2506
Ak,1547,1739354975202,0.07567,2.3333,9.85514,2.07895,3.53993,0.25558
Ak,1548,1739354975216,0.04935,0.40947,7.94088,7.93052,4.9704,-3.87562
Ak,1549,1739354975229,0.04935,0.40947,7.94088,15.22401,2.57484,-7.8466
Ak,1550,1739354975246,-1.84816,0.43819,7.83799,37.30283,5.52352,-24.27602
Ak,1551,1739354975261,-0.35504,-4.94806,10.18535,35.16284,4.56606,-24.71851
Ak,1552,1739354975277,-0.57039,-3.35444,8.96501,19.03096,2.5367,-18.57703
Ak,1553,1739354975297,1.22662,2.5678,11.45833,13.6524,2.57484,-17.4441
Ak,1554,1739354975315,-0.02722,1.08903,8.02702,15.94496,-0.15258,-18.67239
Ak,1555,1739354975330,-1.56102,0.14865,11.21187,14.84636,-0.8888,-17.80267
Ak,1556,1739354975349,-1.56102,0.14865,11.21187,13.94612,4.31811,-18.20701
Ak,1557,1739354975365,0.08285,-3.65115,9.14686,-21.83468,-11.95109,8.95283
Ak,1558,1739354975385,1.04477,-2.68205,10.15185,-22.91421,-1.73945,7.5071
Ak,1559,1739354975400,-0.80728,-2.95484,11.49901,-12.97722,1.23211,1.13675
Ak,1560,1739354975414,-0.55125,-1.05254,12.44417,-2.49474,4.37533,-4.06253
Ak,1561,1739354975434,-0.47707,-3.07687,9.81925,-2.73124,7.12946,-3.50179
Ak,1562,1739354975449,-0.47707,-3.07687,9.81925,-14.03004,8.74684,4.27615
Ak,1563,1739354975465,-1.02024,-0.69123,10.57777,-14.31995,4.80256,5.42434
Ak,1564,1739354975483,-0.12532,-1.27508,8.12991,-13.09165,4.37151,4.3143
Ak,1565,1739354975494,1.16201,1.15603,8.96262,-7.86949,3.44838,0.68281
Ak,1566,1739354975512,0.75763,-0.99272,11.7359,7.05317,-1.37707,-8.22424
Ak,1567,1739354975528,0.75763,-0.99272,11.7359,7.19812,-4.68431,-10.26123
Ak,1568,1739354975549,-1.55862,-0.9999,9.64218,10.0171,-8.54086,-11.93202
Ak,1569,1739354975564,-1.14227,-2.50499,9.85275,4.05109,-7.75887,-8.74684
Ak,1570,1739354975582,-0.97956,-0.98554,8.75205,1.60213,-6.59542,-7.40792
Ak,1571,1739354975599,-0.64457,-2.0671,6.61526,-0.90406,-4.17316,-4.88648
Ak,1572,1739354975618,1.16919,1.5987,12.0685,-4.75297,-1.56779,-1.1253
Ak,1573,1739354975636,-0.30718,-2.87587,8.05334,-3.2691,2.82279,-1.44573
Ak,1574,1739354975649,-0.30718,-2.87587,8.05334,-4.06635,6.06138,-1.65934
Ak,1575,1739354975665,-0.17797,0.70379,9.78335,-6.09189,9.14356,-0.52641
Ak,1576,1739354975683,-1.02263,-3.85932,8.11556,-5.57692,11.20344,-0.65611
Ak,1577,1739354975699,-0.20668,0.22283,11.28126,-6.50005,12.52328,1.83482
Ak,1578,1739354975716,-1.87208,-3.85932,8.68983,-5.1268,8.27383,3.15848
Ak,1579,1739354975734,-0.12772,-0.2007,11.13769,-11.76799,3.33776,8.24713
Ak,1580,1739354975749,-0.12772,-0.2007,11.13769,-12.53473,2.71217,8.59807
Ak,1581,1739354975767,-0.59192,-4.82124,7.32353,-24.86346,-0.16784,16.82232
Ak,1582,1739354975780,2.3345,4.06092,13.46591,-18.85931,0.69425,11.21869
Ak,1583,1739354975795,0.76241,-2.56241,8.38116,4.19223,-3.10126,-6.75563
Ak,1584,1739354975811,0.78156,-0.37537,9.52732,4.98185,-3.51705,-8.91468
Ak,1585,1739354975830,0.78156,-0.37537,9.52732,9.3381,-2.51,-14.3581
Ak,1586,1739354975849,-0.02722,-3.1678,9.6015,7.32019,-2.84568,-12.66061
Ak,1587,1739354975866,-1.3002,-1.91396,9.2354,7.88856,-2.55577,-11.29499
Ak,1588,1739354975882,0.40349,1.6011,11.45115,6.79759,-2.24298,-9.87596
Ak,1589,1739354975899,0.24556,-3.78754,7.89063,26.53044,-5.92024,-16.69644
Ak,1590,1739354975914,-0.14686,-1.71775,12.87488,-15.39185,-0.87354,9.34192
Ak,1591,1739354975936,-1.5993,-1.433,8.89322,-22.47172,-13.74395,22.4679
Ak,1592,1739354975948,-1.5993,-1.433,8.89322,-22.17037,-11.36746,22.53275
Ak,1593,1739354975968,-1.2332,-0.02841,10.35763,1.75471,-0.7324,4.11975
Ak,1594,1739354975982,-0.57757,0.25394,9.22822,19.29417,1.8577,-8.20136
Ak,1595,1739354975996,-1.25474,-4.6992,10.36481,28.02194,1.06427,-14.16737
Ak,1596,1739354976016,-0.31196,-1.32532,7.62264,-24.20354,-2.12854,19.49634
Ak,1597,1739354976033,-2.1353,0.57936,11.901,-17.18089,-0.1831,13.75921
Ak,1598,1739354976051,-2.1353,0.57936,11.901,15.54062,9.02912,-11.38272
Ak,1599,1739354976062,-0.44596,-0.58355,8.45534,17.79885,7.91908,-12.39359
Ak,1600,1739354976079,-1.5658,-2.32074,10.10878,15.72372,7.00358,-10.74187
