ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1256,1739354774479,-0.83121,-6.60868,8.39791,14.3314,-6.78615,-15.92971
Ak,1257,1739354774497,-0.83121,-6.60868,8.39791,-6.01179,-9.31903,-3.63911
Ak,1258,1739354774516,0.19292,-1.02144,9.85035,-5.493,-5.06195,-7.72072
Ak,1259,1739354774532,-1.8673,-1.38275,10.13988,-4.62709,-3.87562,-10.33371
Ak,1260,1739354774548,1.34387,-3.04098,7.75185,-8.38064,1.0719,-11.65737
Ak,1261,1739354774571,0.24317,1.31635,11.74308,-18.84023,3.60478,-4.2113
Ak,1262,1739354774585,0.78156,0.72054,7.76381,-14.27036,4.99329,-4.55843
Ak,1263,1739354774600,-0.40289,-5.61087,11.2693,-12.72164,5.20691,-4.27234
Ak,1264,1739354774618,-0.40289,-5.61087,11.2693,-5.92024,3.75355,-6.0156
Ak,1265,1739354774633,0.51595,-5.92433,10.36481,-6.81285,2.75032,-3.37209
Ak,1266,1739354774650,1.35344,1.62742,10.68306,-40.48037,-14.44583,28.64372
Ak,1267,1739354774666,-3.12592,0.36162,9.31436,1.84626,-29.06332,8.85365
Ak,1268,1739354774679,0.77438,-0.91854,8.51277,18.22609,-2.6931,-6.00797
Ak,1269,1739354774695,0.77438,-0.91854,8.51277,12.53091,-6.16437,-0.08011
Ak,1270,1739354774715,-1.25713,-3.84975,10.52274,-41.97569,-0.56837,36.40258
Ak,1271,1739354774736,-0.39332,-1.29422,8.79751,0.86973,4.40585,4.64998
Ak,1272,1739354774746,-1.5012,-1.27747,11.03719,20.73608,-3.02878,-7.33163
Ak,1273,1739354774762,1.09502,-2.7658,8.60848,34.08331,5.57692,-18.83261
Ak,1274,1739354774780,0.01585,0.31137,11.58515,27.27428,4.9437,-15.24689
Ak,1275,1739354774799,1.66451,1.15603,8.94347,-1.62501,8.31198,1.21304
Ak,1276,1739354774816,1.66451,1.15603,8.94347,-2.41845,6.8014,0.64466
Ak,1277,1739354774831,0.51117,-1.2009,7.99592,7.60628,4.33337,-5.55404
Ak,1278,1739354774848,-0.13729,0.00269,10.75723,18.11165,-0.12588,-10.55496
Ak,1279,1739354774868,-0.63021,-2.28963,10.4031,26.81272,6.33603,-17.4975
Ak,1280,1739354774887,0.8342,-3.64158,9.64457,24.85202,5.14969,-14.15592
Ak,1281,1739354774901,2.26989,-0.72951,9.18036,21.92623,4.84452,-10.23453
Ak,1282,1739354774914,2.26989,-0.72951,9.18036,1.8844,-3.28436,7.83897
Ak,1283,1739354774936,-0.92931,-2.56481,10.60649,-9.19696,-6.6183,16.94439
Ak,1284,1739354774946,-0.36461,-2.74427,10.39352,-41.6629,-6.6183,40.42697
Ak,1285,1739354774967,-1.32652,1.77338,9.59193,-33.01142,-7.1142,34.91489
Ak,1286,1739354774984,-0.43639,1.41924,10.97259,-25.12285,-5.90879,29.3456
Ak,1287,1739354774998,-0.97956,0.05055,8.33809,15.70846,-0.9155,0.23269
Ak,1288,1739354775013,-0.97956,0.05055,8.33809,28.36907,4.34481,-9.4945
Ak,1289,1739354775028,-0.52014,-5.5008,8.2998,25.17245,3.69252,-7.2439
Ak,1290,1739354775046,0.43938,-2.06231,12.27428,10.69991,5.7791,1.69368
Ak,1291,1739354775066,-2.51097,-1.62921,7.8691,8.03733,4.3143,4.00531
Ak,1292,1739354775080,-0.032,1.17039,10.19013,7.07987,5.18402,4.60039
Ak,1293,1739354775100,-1.3672,2.97218,8.35484,-3.13177,3.12796,12.50421
Ak,1294,1739354775116,-1.3672,2.97218,8.35484,-2.3269,2.82279,13.06114
Ak,1295,1739354775129,1.49462,-4.57717,10.18296,-5.84394,3.01734,15.96404
Ak,1296,1739354775153,-1.70937,-3.70379,9.52732,-32.14551,-5.51589,37.20364
Ak,1297,1739354775167,1.29123,4.77877,11.24058,-6.64119,3.75737,19.06529
Ak,1298,1739354775184,-2.40568,2.5989,10.14228,39.17197,7.09894,-11.13096
Ak,1299,1739354775200,-0.81206,-10.84158,4.70578,84.90884,0.83921,-35.92576
Ak,1300,1739354775217,-0.81206,-10.84158,4.70578,-21.7088,11.73748,25.75226
Ak,1301,1739354775231,0.42981,-1.78953,10.29303,-88.38011,1.2817,75.92168
Ak,1302,1739354775249,1.53769,4.71416,10.26431,-79.06109,-17.99339,72.04224
Ak,1303,1739354775265,0.03021,1.98395,8.88605,44.00887,5.82106,-20.97259
Ak,1304,1739354775283,-0.64217,-5.42184,9.85275,61.18975,-3.49797,-30.65019
Ak,1305,1739354775303,-1.26909,-1.72732,10.75484,-10.78002,-5.90498,15.26215
Ak,1306,1739354775317,-1.26909,-1.72732,10.75484,-76.77233,-15.12483,63.32211
Ak,1307,1739354775331,0.00867,-0.85155,8.20648,-63.37933,-12.24482,51.95846
Ak,1308,1739354775345,1.01366,-0.05474,11.0683,39.96159,-5.72951,-21.99871
Ak,1309,1739354775360,1.49462,-0.36341,12.97538,41.30051,-6.64501,-22.64719
Ak,1310,1739354775377,-2.36261,-2.29681,6.84975,30.51668,-3.00589,-16.52478
Ak,1311,1739354775398,0.17378,-0.70798,6.09601,-27.24376,5.68373,21.16713
Ak,1312,1739354775416,0.17378,-0.70798,6.09601,-17.61957,-1.7013,21.24724
Ak,1313,1739354775432,-1.01067,1.27089,14.0354,36.07453,9.09016,-14.58316
Ak,1314,1739354775448,-1.97258,-7.95584,11.97279,42.83016,6.12622,-16.98635
Ak,1315,1739354775469,-1.09681,-2.01446,11.10419,7.59102,0.96128,5.40908
Ak,1316,1739354775484,0.57577,0.1343,9.501,-49.02123,-3.18518,42.75768
Ak,1317,1739354775503,-1.47009,-1.47607,10.49163,-45.63006,2.02554,38.59215
Ak,1318,1739354775516,-1.47009,-1.47607,10.49163,-1.60975,-2.93342,6.18726
Ak,1319,1739354775530,-0.44357,-0.57398,13.67408,0.9689,-2.12091,2.46422
Ak,1320,1739354775550,0.68106,-1.55982,6.59372,-5.61125,-5.6227,5.06195
Ak,1321,1739354775567,0.50638,-1.51196,11.32433,-11.40179,-8.88035,9.54791
Ak,1322,1739354775583,1.36301,-1.45454,10.47488,16.57056,-15.19731,-6.37799
Ak,1323,1739354775599,0.54706,-1.65553,11.05394,14.81585,-13.41589,-5.03144
Ak,1324,1739354775614,0.54706,-1.65553,11.05394,11.8214,-5.24887,-3.69252
Ak,1325,1739354775629,0.27188,1.60588,9.07269,9.50595,-0.51115,-2.22772
Ak,1326,1739354775645,-1.36241,-1.69382,6.97897,8.72396,3.29962,0.43868
Ak,1327,1739354775663,0.87966,1.96959,9.86232,10.18494,13.36631,0.06103
Ak,1328,1739354775682,1.37258,-4.39053,10.99412,14.49542,11.82903,-1.13293
Ak,1329,1739354775699,0.80309,-2.01446,9.51057,10.62362,7.59484,3.51323
Ak,1330,1739354775716,0.80309,-2.01446,9.51057,6.27118,5.56929,7.00739
Ak,1331,1739354775732,0.29342,3.12772,9.47947,4.48214,1.00705,9.1283
Ak,1332,1739354775755,-0.87428,0.17498,9.49622,40.17139,-9.76152,-10.55114
Ak,1333,1739354775767,-2.16401,-7.99651,10.4342,27.32387,-7.70165,-4.54317
Ak,1334,1739354775781,-1.65194,-3.27308,8.48644,-19.67181,-7.89619,23.21556
Ak,1335,1739354775797,0.07328,0.55304,14.11915,-70.92838,-4.01294,55.28478
Ak,1336,1739354775818,0.07328,0.55304,14.11915,-29.91779,1.35036,25.18389
Ak,1337,1739354775833,-2.01326,-5.0007,8.68505,2.03317,-5.9622,5.01236
Ak,1338,1739354775850,0.44417,3.20668,9.28804,-3.27673,-3.63148,6.61068
Ak,1339,1739354775865,0.08764,-0.45673,11.22144,-7.76649,-0.42342,7.0608
Ak,1340,1739354775879,-0.52971,-3.4334,5.54088,-10.0705,-0.29372,7.26678
Ak,1341,1739354775898,-0.41486,-3.18455,9.8671,-8.14795,1.4381,3.95191
Ak,1342,1739354775919,-0.41486,-3.18455,9.8671,-9.6242,4.40585,3.78788
Ak,1343,1739354775927,-0.07986,2.63719,14.33211,-3.69633,2.74269,-0.18691
Ak,1344,1739354775945,-0.92213,-3.48604,5.13889,1.2283,2.91434,-3.86036
Ak,1345,1739354775967,0.98973,0.43819,7.02922,20.85815,3.49416,-16.8185
Ak,1346,1739354775982,-2.39372,-3.17498,12.67388,15.43381,2.88001,-14.02241
Ak,1347,1739354775998,-0.77856,-5.39073,9.03919,-0.09155,11.72603,-5.83631
Ak,1348,1739354776016,-0.77856,-5.39073,9.03919,-6.08808,11.80995,-2.12091
Ak,1349,1739354776031,-2.1018,-0.76301,8.91955,-3.8184,8.6057,-2.92197
Ak,1350,1739354776048,0.72174,1.33549,12.37,7.01121,8.11744,-9.81874
Ak,1351,1739354776068,-1.05135,-4.03879,7.47189,-6.28644,5.96983,-3.74974
Ak,1352,1739354776082,2.46371,3.17318,11.7359,-12.95814,6.20251,-1.9607
Ak,1353,1739354776097,1.42523,-0.66251,6.09841,-6.51531,2.05988,-5.7028
Ak,1354,1739354776116,1.42523,-0.66251,6.09841,-15.02565,-17.5242,0.60652
Ak,1355,1739354776132,-1.02503,2.54387,12.38914,-1.69368,-14.79296,-6.67171
Ak,1356,1739354776148,0.07807,-0.07388,9.06072,54.04122,-4.34481,-35.674
Ak,1357,1739354776166,1.0663,-3.14626,8.47687,42.67757,-4.01294,-28.46825
Ak,1358,1739354776181,-1.10399,-3.40469,10.37438,3.33395,0.00381,-7.85423
Ak,1359,1739354776195,-1.10399,-3.40469,10.37438,5.79435,0.16784,-7.6902
Ak,1360,1739354776211,-1.11595,-3.93829,9.04397,4.73771,0.06866,-6.54583
Ak,1361,1739354776235,-0.9676,-0.93051,13.92294,-30.36028,6.22159,12.80556
Ak,1362,1739354776245,-0.5345,-5.19691,8.38834,-27.48027,6.96162,9.68904
Ak,1363,1739354776262,2.09522,-1.73689,9.4005,-65.90459,-1.44954,32.85883
Ak,1364,1739354776278,-0.49382,-0.18873,13.39173,-70.24176,5.93931,32.41253
Ak,1365,1739354776296,-0.67089,-2.84955,6.70618,-28.59794,-4.56224,5.26794
Ak,1366,1739354776319,0.35324,0.21805,10.55863,-3.09744,-7.61773,-10.49774
Ak,1367,1739354776332,0.35324,0.21805,10.55863,-1.35036,-13.47693,-11.38654
Ak,1368,1739354776349,-0.40528,-1.59093,8.97219,23.31093,-14.17881,-24.70325
Ak,1369,1739354776367,-0.80967,-2.34227,8.02702,9.10541,-9.57461,-16.2425
Ak,1370,1739354776382,-0.13968,0.26351,8.59651,10.13917,-7.89619,-16.04414
Ak,1371,1739354776395,-0.13968,0.26351,8.59651,28.04864,-3.08218,-24.61933
Ak,1372,1739354776412,0.55902,0.67268,10.71177,33.10297,1.36944,-27.28572
Ak,1373,1739354776429,0.54945,-3.81625,7.87149,31.26815,2.3803,-24.19591
Ak,1374,1739354776449,0.64756,-3.56501,8.81187,21.74313,2.5901,-14.89214
Ak,1375,1739354776464,-1.07288,-2.39013,13.0017,-24.18447,3.69252,13.17176
Ak,1376,1739354776480,0.19292,-1.8015,8.92433,-26.51136,5.08103,15.32319
Ak,1377,1739354776495,0.19292,-1.8015,8.92433,-12.75216,-0.70951,8.56374
Ak,1378,1739354776511,0.66191,2.1323,10.26431,6.00797,-9.4144,-1.38469
Ak,1379,1739354776531,0.52313,-1.10758,11.25494,15.74279,-13.04588,-7.54525
Ak,1380,1739354776547,-1.24277,-5.63719,8.32134,4.87122,-13.28238,-6.76707
Ak,1381,1739354776566,0.41545,-4.06989,10.96302,-8.35013,-8.67055,-6.50387
Ak,1382,1739354776582,0.17378,-1.06929,12.90359,-14.10252,-7.35452,-5.52733
Ak,1383,1739354776599,-0.50818,-1.19372,8.82144,-3.31106,-5.53878,-12.69875
Ak,1384,1739354776613,-0.50818,-1.19372,8.82144,1.89203,-4.20367,-15.59021
Ak,1385,1739354776636,1.19551,1.04357,11.73351,3.08218,1.22448,-13.68292
Ak,1386,1739354776646,-0.37896,1.38574,9.14926,3.11652,4.79112,-12.98485
Ak,1387,1739354776667,0.88205,-6.41007,8.64198,5.79054,14.54501,-12.25245
Ak,1388,1739354776682,-1.33609,-4.30439,12.48724,5.56166,12.40884,-9.60512
Ak,1389,1739354776702,-0.70199,0.65115,9.23061,5.06195,6.07663,-5.12299
Ak,1390,1739354776712,-0.70199,0.65115,9.23061,2.70454,5.40527,-3.35683
Ak,1391,1739354776729,-0.24736,-0.60748,9.77618,-2.75413,5.89735,-0.61796
Ak,1392,1739354776749,2.08086,-0.23898,6.12473,-0.66374,0.56837,-1.48769
Ak,1393,1739354776765,-0.98435,-0.45434,10.11596,-9.6509,-8.06785,3.41024
Ak,1394,1739354776778,-1.86969,-3.68704,10.11596,-17.19996,-10.79146,2.67021
Ak,1395,1739354776795,-1.86969,-3.68704,10.11596,-6.07282,-5.45867,-8.80788
Ak,1396,1739354776814,-0.45075,-2.7347,7.77817,27.9075,9.53646,-33.38143
Ak,1397,1739354776834,0.3676,-1.5335,12.16182,26.29393,9.51357,-32.83213
Ak,1398,1739354776849,-0.1014,-1.48086,7.78295,-5.51589,28.9794,-18.95467
Ak,1399,1739354776865,-0.88624,-0.3347,8.74248,-26.00784,13.54559,-3.01734
Ak,1400,1739354776890,2.87767,-2.29442,6.44776,-26.74405,16.79943,-2.01792
