ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2239,1739354401963,1.10459,-3.89043,10.6687,-11.30262,15.43762,-22.5442
Ak,2240,1739354401979,0.88205,-0.57398,8.49362,-9.36481,15.55588,-21.39601
Ak,2241,1739354401997,0.97537,2.27348,11.17598,-8.42642,14.09871,-19.66418
Ak,2242,1739354402016,0.51595,0.7684,7.96002,-3.38354,13.496,-16.72695
Ak,2243,1739354402032,0.51595,0.7684,7.96002,-0.69807,11.57726,-14.03004
Ak,2244,1739354402049,-0.79053,-3.77318,10.04417,-0.80869,10.28412,-12.85515
Ak,2245,1739354402065,-1.69262,-2.39492,7.52932,-24.8215,3.99387,-15.80764
Ak,2246,1739354402079,1.7004,-2.2011,10.51556,19.87399,2.98682,0.26702
Ak,2247,1739354402097,-1.32174,0.95982,9.1349,22.17418,1.49532,2.48711
Ak,2248,1739354402117,-0.09182,-3.82343,9.41247,26.21764,1.0719,4.86741
Ak,2249,1739354402129,-0.09182,-3.82343,9.41247,-13.1832,8.40734,-10.69991
Ak,2250,1739354402147,-1.77159,0.0338,10.43659,-24.02425,8.37301,-12.61865
Ak,2251,1739354402165,-0.43161,-1.68664,9.04397,-22.33058,8.2395,-11.37128
Ak,2252,1739354402181,0.26949,0.4334,12.02543,8.11362,13.19465,-3.96335
Ak,2253,1739354402198,0.42024,-3.35444,8.54866,24.27602,2.15905,7.12946
Ak,2254,1739354402216,0.18574,-0.82762,9.99153,19.29035,4.71864,3.39117
Ak,2255,1739354402238,1.75304,0.28504,7.59392,10.33371,2.58629,0.80869
Ak,2256,1739354402251,1.75304,0.28504,7.59392,8.31961,-1.02231,1.94925
Ak,2257,1739354402265,1.15244,0.14148,11.11137,11.28736,-0.96128,2.5367
Ak,2258,1739354402282,0.74566,-2.96919,12.72892,11.99306,-3.62386,3.77262
Ak,2259,1739354402300,1.37019,-2.7323,9.25454,11.77944,-5.38619,4.3143
Ak,2260,1739354402320,0.14267,-3.72293,9.80968,8.19373,-5.6494,3.2424
Ak,2261,1739354402333,0.14267,-3.72293,9.80968,1.35036,-6.78996,2.30019
Ak,2262,1739354402349,0.14267,-0.32752,6.66072,-0.5493,-4.73771,1.31985
Ak,2263,1739354402360,1.04716,0.85214,11.54686,-1.11004,-5.1535,1.8577
Ak,2264,1739354402380,-0.64217,-2.70359,9.65654,-1.56398,-6.51913,3.33776
Ak,2265,1739354402398,0.5997,-0.40887,10.70698,-11.33695,-4.67287,0.37001
Ak,2266,1739354402415,0.66191,-2.62463,8.74248,-8.7888,-4.32955,1.57161
Ak,2267,1739354402432,0.64038,-0.32991,10.17578,-5.06958,-3.63148,2.76176
Ak,2268,1739354402450,0.64038,-0.32991,10.17578,16.04033,1.9607,4.71483
Ak,2269,1739354402465,1.30798,-2.3351,10.25713,16.09755,1.81956,4.35244
Ak,2270,1739354402491,-1.58734,-0.64816,9.89342,10.86775,-0.52641,3.57045
Ak,2271,1739354402503,-0.06072,-1.77278,8.70658,-5.28701,5.75621,-6.66408
Ak,2272,1739354402514,0.10199,1.6657,11.57797,-5.66847,5.24505,-7.24008
Ak,2273,1739354402535,0.51356,-2.44277,8.1682,-2.98682,3.92902,-6.1453
Ak,2274,1739354402549,0.51356,-2.44277,8.1682,-2.407,3.02497,-4.80638
Ak,2275,1739354402563,-0.85035,-1.1004,9.98914,-1.94162,2.03317,-3.60478
Ak,2276,1739354402577,1.04955,-5.07488,7.41207,-14.96843,1.7013,-7.21338
Ak,2277,1739354402594,-0.099,-0.98554,11.46072,-36.94426,4.22656,-15.76949
Ak,2278,1739354402614,0.58774,-3.07448,10.64238,-28.86878,-1.02231,-7.0608
Ak,2279,1739354402632,0.58774,-3.07448,10.64238,-20.38896,-2.5367,-2.21627
Ak,2280,1739354402649,-0.76181,0.27308,10.94387,-16.70025,-2.16287,-0.93839
Ak,2281,1739354402665,-0.50578,-0.94965,8.98894,-14.10252,-2.36886,0.24795
Ak,2282,1739354402681,1.14766,0.66311,8.37159,-2.20483,4.71101,-0.29372
Ak,2283,1739354402700,0.49202,-3.45254,10.86012,6.92729,1.50676,4.63854
Ak,2284,1739354402717,0.87248,-3.87129,9.25215,22.90277,2.42608,8.63622
Ak,2285,1739354402731,0.87248,-3.87129,9.25215,15.51392,1.40758,6.069
Ak,2286,1739354402751,0.92991,-0.18395,9.53211,11.53149,0.03433,5.13443
Ak,2287,1739354402765,-0.9987,-0.90897,8.96262,9.92173,-0.35476,4.79112
Ak,2288,1739354402782,1.31994,0.91914,8.54866,5.71806,0.59889,2.76939
Ak,2289,1739354402794,2.30818,-1.55743,9.2689,4.96277,-1.00324,3.52086
Ak,2290,1739354402811,2.30818,-1.55743,9.2689,1.06808,-3.086,4.54317
Ak,2291,1739354402831,-2.18794,-2.55763,9.836,0.33568,-5.59218,8.49127
Ak,2292,1739354402849,1.32473,-2.66531,8.92912,-0.56074,-4.60802,9.8073
Ak,2293,1739354402864,-0.39332,-0.52851,8.77119,-0.41579,-4.08161,10.32227
Ak,2294,1739354402882,1.29362,-0.34187,10.87927,0.39672,-3.46364,11.32932
Ak,2295,1739354402903,1.07587,-3.06491,9.903,1.58305,-3.54756,11.96635
Ak,2296,1739354402914,-0.99392,-2.29442,9.3024,-10.83724,-2.92197,8.03352
Ak,2297,1739354402931,-1.02503,-0.66969,12.27668,-16.80706,-15.61691,15.28886
Ak,2298,1739354402951,-1.02503,-0.66969,12.27668,-14.2284,-9.95988,11.13859
Ak,2299,1739354402965,-1.16381,-1.40907,9.41486,0.59126,-9.56316,14.30088
Ak,2300,1739354402981,-0.35025,-0.8013,9.6015,5.29083,-0.98416,8.33105
Ak,2301,1739354403001,1.87029,0.15105,9.69003,4.3143,2.52907,4.20367
Ak,2302,1739354403012,-3.05175,-0.46391,11.77179,4.09305,2.85331,3.34539
Ak,2303,1739354403031,-1.11835,-2.66291,9.15165,8.73158,2.05225,4.27234
Ak,2304,1739354403048,-1.11835,-2.66291,9.15165,15.34226,4.20367,4.00531
Ak,2305,1739354403064,0.14506,-0.39212,10.24517,16.77654,3.52468,4.69194
Ak,2306,1739354403083,0.82463,0.0673,10.97737,18.69909,4.32574,4.81401
Ak,2307,1739354403099,0.81266,-3.08884,7.73988,21.20528,3.16229,6.81285
Ak,2308,1739354403113,0.81266,-3.08884,7.73988,15.33463,2.73124,5.93931
Ak,2309,1739354403133,0.41067,-1.72971,9.28804,3.80314,-4.1312,8.20517
Ak,2310,1739354403147,0.41067,-1.72971,9.28804,2.86857,-3.49797,7.82753
Ak,2311,1739354403166,1.56162,-0.52851,9.434,-1.14438,-2.33071,6.29406
Ak,2312,1739354403185,-1.01067,-1.92114,7.9337,1.03375,-2.99063,7.36215
Ak,2313,1739354403199,-1.31456,-2.96441,8.88126,-0.79343,-2.55196,6.67171
Ak,2314,1739354403212,-2.5014,-0.30598,12.3341,-49.6163,4.87122,-11.22632
Ak,2315,1739354403227,-2.5014,-0.30598,12.3341,-43.58163,1.39995,-7.20957
Ak,2316,1739354403246,1.21705,-0.97837,10.92234,12.51947,2.73506,6.37799
Ak,2317,1739354403264,1.24337,-1.71057,10.64956,11.26828,-4.65379,10.43289
Ak,2318,1739354403283,0.45135,-3.3688,8.81426,8.15558,-3.55138,8.5256
Ak,2319,1739354403298,0.05414,-2.68445,11.54926,1.92637,-0.02289,4.42873
Ak,2320,1739354403318,-0.9006,-2.13649,9.31915,-8.49508,-1.63264,2.92197
Ak,2321,1739354403336,-0.9006,-2.13649,9.31915,-3.40642,-2.75032,5.18021
Ak,2322,1739354403348,1.24337,0.79232,9.97957,-2.37267,-0.37383,3.99768
Ak,2323,1739354403364,0.81984,-1.65553,9.92692,-1.56017,-0.42342,5.26031
Ak,2324,1739354403381,-0.73789,-2.52891,9.98196,-4.30667,-0.1831,5.64177
Ak,2325,1739354403401,0.09482,-2.21067,8.72333,-12.05027,0.30517,4.35244
Ak,2326,1739354403416,-1.46291,-0.53809,10.54188,-13.1298,-0.16784,4.81019
Ak,2327,1739354403432,0.23121,0.80429,9.96999,-7.09894,-1.47624,8.01444
Ak,2328,1739354403444,0.23121,0.80429,9.96999,-2.65495,-1.32366,9.35718
Ak,2329,1739354403464,0.78873,-0.66491,8.21366,14.00716,-3.82984,15.52155
Ak,2330,1739354403482,-0.35743,-2.58395,9.61346,10.19638,-4.63854,15.40329
Ak,2331,1739354403499,-0.0344,-2.44517,8.71616,7.11039,-4.19223,14.3581
Ak,2332,1739354403515,0.76241,-1.95942,11.47269,2.18957,-4.4974,13.28238
Ak,2333,1739354403529,0.76241,-1.95942,11.47269,2.60536,-3.19662,12.23337
Ak,2334,1739354403555,-0.29761,0.30658,10.08485,1.52202,-2.81135,11.5086
Ak,2335,1739354403567,-0.29761,0.30658,10.08485,-5.56166,-0.60652,8.51034
Ak,2336,1739354403582,-1.82662,0.07926,9.78575,-9.58224,-0.11825,7.14472
Ak,2337,1739354403600,-0.166,-0.2342,9.12294,-6.44283,2.31164,6.30169
Ak,2338,1739354403611,0.97537,-4.168,10.19492,-3.79551,2.15905,7.12183
Ak,2339,1739354403628,0.97537,-4.168,10.19492,0.09155,2.1972,8.33487
Ak,2340,1739354403647,0.2671,-3.70618,9.44836,-0.17166,1.06808,9.13212
Ak,2341,1739354403666,0.98495,-1.26311,10.73091,-3.23477,0.71333,8.83076
Ak,2342,1739354403681,-1.58016,-0.05474,10.25953,-1.68605,-1.18634,10.00947
Ak,2343,1739354403698,-0.01286,-0.02841,10.77638,-1.2283,-1.24355,9.73482
Ak,2344,1739354403719,-0.65175,-1.65314,9.42204,-8.61333,-1.82719,7.44226
Ak,2345,1739354403733,-0.02961,-1.75125,7.85474,-11.32932,-0.99179,5.1535
Ak,2346,1739354403747,-0.02961,-1.75125,7.85474,-14.73574,-0.23269,3.34158
Ak,2347,1739354403769,-1.14706,-1.54546,8.99612,-11.05085,-0.17929,3.97861
Ak,2348,1739354403781,-0.45314,-0.88505,12.102,6.30551,4.341,4.16934
Ak,2349,1739354403796,1.04955,-2.63181,9.10858,8.49127,6.27118,3.20425
Ak,2350,1739354403818,0.15703,0.23001,10.20688,5.78673,4.27996,4.43255
Ak,2351,1739354403827,0.15703,0.23001,10.20688,5.40527,3.92139,4.95133
Ak,2352,1739354403847,0.19531,-0.91854,8.74248,4.13882,3.21569,5.50826
Ak,2353,1739354403865,0.43938,-1.29661,10.55384,5.01999,2.01792,7.23627
Ak,2354,1739354403881,-1.6663,-3.47886,9.28086,8.04496,-1.4114,10.55496
Ak,2355,1739354403897,0.0661,-1.11954,8.30459,7.09131,-1.84626,10.70754
Ak,2356,1739354403913,-1.04178,-1.24636,8.53191,4.25708,-8.20899,15.20112
Ak,2357,1739354403931,-1.04178,-1.24636,8.53191,-4.27996,-7.23245,13.89653
Ak,2358,1739354403953,-1.1351,0.56022,9.51775,-1.81574,-9.24274,16.31116
Ak,2359,1739354403966,0.03021,-1.84217,11.9345,-1.20159,-7.91145,15.56732
Ak,2360,1739354403984,-1.40548,-3.90957,9.8025,-1.21685,-6.49624,14.23603
Ak,2361,1739354404000,0.5016,-2.99791,9.42204,-2.18194,-4.27615,11.67644
Ak,2362,1739354404013,0.23838,-0.8013,11.95364,-3.71541,-4.02057,11.09663
Ak,2363,1739354404029,0.23838,-0.8013,11.95364,-1.02994,0.39672,7.90001
Ak,2364,1739354404044,-1.48445,-0.9329,9.03919,5.9889,0.2365,8.83458
Ak,2365,1739354404064,-0.72832,-4.76142,11.04676,0.41198,2.33834,5.8058
Ak,2366,1739354404080,-0.6015,0.11515,9.94367,-31.13464,-0.17929,2.73124
Ak,2367,1739354404098,0.59731,-0.71037,10.79552,-16.72695,3.54375,2.3803
Ak,2368,1739354404116,-0.80728,-0.99272,10.21167,2.60536,0.41579,8.01826
Ak,2369,1739354404133,-0.01765,-2.22742,9.13969,23.3033,4.95515,8.24713
Ak,2370,1739354404153,-0.01765,-2.22742,9.13969,14.39243,3.81458,7.94578
Ak,2371,1739354404167,-0.25454,-1.94267,9.70678,9.82637,5.84776,5.81343
Ak,2372,1739354404181,-1.03699,-0.30359,10.66152,7.09894,4.24563,7.02265
Ak,2373,1739354404197,-0.26889,-2.8017,10.8362,21.2892,-1.41521,13.5227
Ak,2374,1739354404218,-0.24018,-1.48564,7.17518,19.08437,-0.7858,13.30146
Ak,2375,1739354404237,-0.24018,-1.48564,7.17518,9.93318,-1.65934,13.10691
Ak,2376,1739354404246,0.92273,-1.76321,10.06571,-11.85573,2.60918,6.91584
Ak,2377,1739354404262,-0.2665,1.81406,9.96521,-13.30527,-2.48329,10.02854
Ak,2378,1739354404278,-0.21147,-0.06431,8.18734,20.26307,-9.4411,18.45115
Ak,2379,1739354404296,-0.20907,-3.3353,12.01586,21.03362,-9.258,18.01247
Ak,2380,1739354404315,-1.06092,-4.68245,7.83081,14.66326,-6.28262,14.44965
Ak,2381,1739354404331,-1.06092,-4.68245,7.83081,-28.73908,2.44133,1.68223
Ak,2382,1739354404348,1.98036,-0.89222,12.21207,-29.60499,5.96601,-1.50676
Ak,2383,1739354404364,1.56162,2.7353,10.73809,2.31164,-2.46041,9.18171
Ak,2384,1739354404385,0.99212,0.57697,9.65893,21.9186,-4.87122,12.97722
Ak,2385,1739354404400,-0.9987,-4.16082,9.44118,17.8103,-4.09305,12.26008
Ak,2386,1739354404413,-0.77617,-5.52473,8.31177,-2.41082,1.94162,5.63414
Ak,2387,1739354404433,0.48245,-2.34467,11.97039,-18.34052,-4.60039,9.09397
Ak,2388,1739354404444,0.48245,-2.34467,11.97039,-16.7384,-3.74974,8.73158
Ak,2389,1739354404460,-1.88883,0.77797,10.97737,4.72627,-20.4004,23.63517
Ak,2390,1739354404478,0.7672,0.36401,10.8027,5.11154,-10.76857,16.07848
Ak,2391,1739354404494,-0.35264,0.73729,7.95524,3.13559,-9.20078,14.77007
Ak,2392,1739354404513,0.64516,-3.87847,10.3026,-11.26447,-2.78465,8.85747
Ak,2393,1739354404531,0.64516,-3.87847,10.3026,-13.78972,-2.25823,8.16321
Ak,2394,1739354404549,0.16181,-4.6346,10.60888,-13.35486,1.20159,5.21072
Ak,2395,1739354404571,-0.03679,-4.16561,9.23061,-13.8355,-0.42723,5.29846
Ak,2396,1739354404585,-0.87906,1.01725,8.32852,-13.35868,-0.22506,4.86741
Ak,2397,1739354404597,-2.17837,1.34028,11.27648,-14.02241,-1.36181,5.42434
Ak,2398,1739354404616,-0.73789,1.42164,8.9698,-10.63888,-2.58247,6.56109
Ak,2399,1739354404631,-0.73789,1.42164,8.9698,-4.27996,-2.11328,7.46133
Ak,2400,1739354404647,-1.41984,-5.52712,9.51536,11.27591,0.81632,6.68315
