ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,801,1739354962765,-0.25693,-0.97597,9.71396,18.17268,-0.30898,-19.39335
Ak,802,1739354962783,-0.18993,-1.6986,11.03001,21.03362,0.17166,-21.27775
Ak,803,1739354962800,0.67866,-2.14606,11.21426,19.19118,0.70951,-21.86901
Ak,804,1739354962814,1.03998,-0.58834,9.02244,10.29938,1.24737,-19.43531
Ak,805,1739354962835,-0.501,-0.80847,9.9006,7.05317,1.255,-19.81677
Ak,806,1739354962843,-0.501,-0.80847,9.9006,3.57045,1.45336,-18.64188
Ak,807,1739354962862,-0.5345,-3.15823,9.03201,-0.85065,1.26263,-16.64303
Ak,808,1739354962879,0.37717,-0.17438,8.51755,-14.86544,0.54549,-9.1283
Ak,809,1739354962895,-0.55603,-2.95005,10.43181,-11.60778,0.38909,-10.50155
Ak,810,1739354962912,-1.38156,0.41904,7.2685,-13.79354,0.13733,-9.08634
Ak,811,1739354962931,-1.38156,0.41904,7.2685,-10.29175,3.42931,-10.60836
Ak,812,1739354962947,-1.63759,-1.71775,9.34068,-9.36862,-0.80106,-10.0705
Ak,813,1739354962964,-0.74028,-0.05474,11.23341,-9.02531,-0.45012,-9.89122
Ak,814,1739354962984,-0.74746,-4.21585,10.11596,-5.70662,1.26263,-11.10044
Ak,815,1739354963000,1.19312,-0.80369,10.96302,-4.3677,4.85978,-11.93584
Ak,816,1739354963014,0.9012,0.20369,8.29263,-1.84626,5.71806,-14.13304
Ak,817,1739354963035,0.77916,-2.3997,10.12314,4.08161,4.56606,-17.50513
Ak,818,1739354963050,0.77916,-2.3997,10.12314,6.18726,3.27673,-18.43589
Ak,819,1739354963069,0.05174,-3.49561,9.18993,2.30401,1.46099,-15.88393
Ak,820,1739354963082,-0.18993,-1.10758,11.60908,-20.31266,3.19662,-3.13559
Ak,821,1739354963095,-0.14686,0.3999,9.46032,-21.59436,1.01849,-1.255
Ak,822,1739354963115,-0.90538,0.98136,10.91037,-4.72627,-2.14761,-8.56756
Ak,823,1739354963132,0.65474,-1.37079,8.72094,2.62825,-0.1831,-11.46283
Ak,824,1739354963148,0.65474,-1.37079,8.72094,5.96601,-2.54814,-11.5086
Ak,825,1739354963166,0.10678,-0.17198,9.35743,22.73874,-4.02057,-19.1988
Ak,826,1739354963184,-1.22842,-5.45773,6.35205,20.0876,-4.33337,-17.03212
Ak,827,1739354963199,-2.57318,0.67268,13.79133,11.40942,-9.43347,-11.25303
Ak,828,1739354963212,-1.54666,-2.04796,8.14666,14.31995,-7.34689,-12.54617
Ak,829,1739354963229,-1.54666,-2.04796,8.14666,17.734,-4.52791,-16.21198
