ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1750,1739354393315,0.19395,-2.631,9.58395,-2.26103,-1.35505,8.3351
HS,1751,1739354393331,-1.12695,0.08295,9.58395,-1.63078,-1.21324,8.82355
HS,1752,1739354393349,1.899,-2.64,9.92205,-0.37815,-2.11923,9.59561
HS,1753,1739354393367,-0.85395,-1.185,8.505,5.50684,4.0415,9.87922
HS,1754,1739354393383,-0.396,-0.57195,11.50905,0.46481,-3.0331,9.17807
HS,1755,1739354393394,-0.396,-0.57195,11.50905,-0.72479,9.77681,7.2164
HS,1756,1739354393412,-2.961,1.16805,8.967,-8.49267,-4.78205,6.93279
HS,1757,1739354393430,-5.436,-1.836,10.647,-8.28783,-0.29937,7.42911
HS,1758,1739354393447,0.939,-3.222,8.169,-5.83772,-2.96219,3.8603
HS,1759,1739354393462,-1.254,-4.81695,10.01295,0.46481,1.72532,7.50002
HS,1760,1739354393480,0.57,-2.27895,7.98,10.26525,-4.1518,10.08406
HS,1761,1739354393496,0.57,-2.27895,7.98,9.49319,-5.19959,9.73742
HS,1762,1739354393515,-4.23,0.342,10.58805,3.61608,9.28836,8.40601
HS,1763,1739354393529,-0.34095,-1.19895,9.89805,-1.00053,5.43594,6.86976
HS,1764,1739354393545,-3.681,-2.262,10.76505,-0.37815,9.28836,6.79886
HS,1765,1739354393565,-0.234,-2.76195,8.87805,-0.02363,5.36503,6.44434
HS,1766,1739354393579,-1.74,-0.837,10.37895,-0.72479,-4.08089,5.74319
HS,1767,1739354393597,1.20705,-4.539,11.991,-0.8666,-2.47375,5.74319
HS,1768,1739354393614,-2.721,-3.66705,8.46105,6.76735,2.8519,5.18384
HS,1769,1739354393631,-2.721,-3.66705,8.46105,12.64446,-7.5788,7.1455
HS,1770,1739354393646,-1.55295,0.471,11.89995,7.95695,2.42648,6.44434
HS,1771,1739354393663,-1.44705,2.40105,10.137,-2.75736,2.00893,4.55358
HS,1772,1739354393681,0.55605,-2.17305,7.434,-7.02733,-9.89498,3.7185
HS,1773,1739354393694,-2.06295,-2.24805,8.83995,-4.71115,-9.95801,5.46745
HS,1774,1739354393712,-0.25995,-7.06695,7.06095,4.17543,-20.25477,5.18384
HS,1775,1739354393730,-1.488,-0.73005,12.558,6.06619,-9.89498,6.0977
HS,1776,1739354393745,-1.488,-0.73005,12.558,5.22323,3.54518,6.31041
HS,1777,1739354393761,-3.46095,-3.43005,10.377,-4.08089,5.1602,5.04991
HS,1778,1739354393778,-3.16395,-2.53005,11.40405,4.10453,8.37449,6.0268
HS,1779,1739354393796,0.45,-3.65805,8.53995,3.96272,-1.07143,5.46745
HS,1780,1739354393813,-1.941,1.86495,12.38295,1.65442,4.87659,8.2642
HS,1781,1739354393829,-1.158,-0.591,9.522,0.60662,-0.02363,8.1933
HS,1782,1739354393846,-1.869,0.56205,9.30405,1.16597,-0.58298,6.44434
HS,1783,1739354393863,-1.869,0.56205,9.30405,2.07196,-5.48321,8.13027
HS,1784,1739354393879,0.29505,-1.989,7.93695,0.18908,-13.66862,6.79886
HS,1785,1739354393895,-0.30795,2.772,11.82795,-3.31671,-1.14233,6.94067
HS,1786,1739354393911,-1.18395,-3.97905,10.422,-6.25527,-3.45064,6.0977
HS,1787,1739354393929,1.00995,-0.41805,8.856,-4.50631,2.15074,6.51525
HS,1788,1739354393946,-2.32905,-5.703,9.08205,-3.87606,-12.13238,8.54781
HS,1789,1739354393961,-1.05,-0.38205,8.265,4.24633,-5.2705,8.89445
HS,1790,1739354393977,0.11505,-2.889,8.55495,-0.30725,-14.22797,8.68962
HS,1791,1739354393994,0.11505,-2.889,8.55495,-1.07143,-2.26103,8.76052
HS,1792,1739354394013,-1.31805,2.78895,12.25395,-6.95642,8.09876,8.3351
HS,1793,1739354394030,-0.054,-6.65805,7.02,-3.52154,-1.28414,8.05937
HS,1794,1739354394046,-1.11195,-0.507,9.51705,-2.54465,1.37868,7.70485
HS,1795,1739354394062,1.11795,-2.42205,11.04195,-4.08089,-0.16544,7.63395
HS,1796,1739354394077,-1.44705,-2.406,8.54295,-3.1749,-1.48897,8.47691
HS,1797,1739354394096,0.60795,-1.62705,10.24305,-0.37815,-6.3892,8.76052
HS,1798,1739354394112,-2.37405,-1.683,9.228,1.93803,1.72532,8.96536
HS,1799,1739354394125,-2.37405,-1.683,9.228,-0.72479,-8.63447,7.98846
HS,1800,1739354394144,-0.97305,-3.672,13.35105,5.85348,11.95118,9.17807
