ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1663,1739354865833,-0.135,-3.29595,8.622,-7.51577,-7.38972,2.31618
HS,1664,1739354865839,-0.79395,-2.98995,9.498,-3.94696,-4.16755,5.81409
HS,1665,1739354865853,-0.79395,-2.98995,9.498,-0.02363,-6.54676,4.69539
HS,1666,1739354865873,-0.90195,-0.71805,11.08095,-0.30725,-5.35716,4.41178
HS,1667,1739354865891,-2.37405,1.16595,9.45,-4.2227,-11.44698,3.36398
HS,1668,1739354865909,-2.40795,-0.54,9.94305,-5.97165,-6.34193,5.32564
HS,1669,1739354865924,-2.532,-1.15605,8.29095,-4.57722,-17.04836,3.78152
HS,1670,1739354865942,0.00195,-1.809,10.24305,-2.54465,-17.19016,4.41178
HS,1671,1739354865960,-1.773,-4.16295,10.374,-7.51577,-6.47586,3.85242
HS,1672,1739354865976,-1.773,-4.16295,10.374,-1.07143,3.25368,7.1455
HS,1673,1739354865991,-1.23705,-3.897,9.18705,2.77312,-1.85925,8.89445
HS,1674,1739354866007,-2.475,-2.712,9.108,0.74843,7.24004,9.24109
HS,1675,1739354866026,1.56405,1.209,10.45605,-4.71115,8.15391,9.4538
HS,1676,1739354866041,-1.28505,-3.71505,11.26305,-10.52523,4.71902,9.03626
HS,1677,1739354866057,1.33095,-0.708,9.81405,-4.99476,22.35825,13.99951
HS,1678,1739354866075,-2.34105,-4.017,7.03695,2.49738,13.6765,17.43439
HS,1679,1739354866092,-0.672,2.31705,8.87595,14.18858,-23.83934,14.62976
HS,1680,1739354866107,-0.672,2.31705,8.87595,5.71955,-20.68807,10.91914
HS,1681,1739354866124,-3.52605,2.925,11.47095,-5.62501,-15.29941,10.5016
HS,1682,1739354866141,-0.52305,-0.14805,10.53495,-3.94696,-19.35666,11.06095
HS,1683,1739354866157,-0.29295,-5.31,7.98,-2.89129,-20.05782,9.59561
HS,1684,1739354866174,0.26295,-3.07095,12.75195,5.85348,-2.34769,13.44016
HS,1685,1739354866192,-2.13,-2.95605,8.61495,2.98583,-8.43752,12.60507
HS,1686,1739354866207,2.658,1.32105,8.49495,7.53941,-14.81096,10.5016
HS,1687,1739354866223,2.658,1.32105,8.49495,6.97218,-22.86245,5.9559
HS,1688,1739354866241,-4.66095,-0.60495,8.241,-2.96219,-5.35716,8.2642
HS,1689,1739354866257,-1.239,0.117,11.14095,-5.20747,-3.40337,11.97482
HS,1690,1739354866273,-1.68,-3.186,6.83595,-2.61555,-8.99687,13.23533
HS,1691,1739354866289,0.606,-0.672,11.20005,-1.07143,4.23058,14.14131
HS,1692,1739354866307,-3.65505,-2.355,9.807,-3.38761,1.22112,15.81937
HS,1693,1739354866323,-1.962,-2.094,10.35105,1.51261,7.45275,14.91337
HS,1694,1739354866341,-3.19995,-1.75395,10.44105,5.0893,6.53888,14.35402
HS,1695,1739354866355,-3.19995,-1.75395,10.44105,1.72532,11.92755,14.77157
HS,1696,1739354866373,-0.48705,1.305,9.22995,2.49738,-3.11976,15.74846
HS,1697,1739354866391,-5.06295,-1.845,5.98305,4.10453,-33.78159,8.89445
HS,1698,1739354866406,-2.664,-3.483,13.31505,6.3498,-13.33774,12.39236
HS,1699,1739354866421,-1.99095,-7.00305,5.658,1.65442,-4.30936,11.20276
HS,1700,1739354866441,-0.43005,-0.69405,14.92395,2.49738,25.16287,12.39236
HS,1701,1739354866456,-5.994,-0.83505,10.71405,-4.64024,29.36194,9.72954
HS,1702,1739354866472,-5.994,-0.83505,10.71405,-4.78205,5.07354,10.01315
HS,1703,1739354866488,-2.70405,-4.00005,9.513,0.81933,10.3204,17.5762
HS,1704,1739354866506,0.189,-1.359,10.635,3.75789,-1.78834,9.66651
HS,1705,1739354866522,3.12,1.26405,9.69,-0.9375,-7.53153,8.2642
HS,1706,1739354866537,-0.94905,0.25605,10.40805,0.74843,-6.05831,11.20276
HS,1707,1739354866556,-0.68595,-1.41705,9.474,-0.8666,-18.45067,7.27943
HS,1708,1739354866572,-1.42605,-5.40795,7.90095,6.62554,-18.09616,11.6203
HS,1709,1739354866589,0.405,-4.29495,8.859,12.22692,-13.26684,17.63922
HS,1710,1739354866607,0.405,-4.29495,8.859,9.35927,0.9375,10.64341
HS,1711,1739354866622,0.98205,-0.27495,12.738,1.37868,16.89867,9.09929
HS,1712,1739354866639,-0.72705,3.378,10.137,-1.21324,13.25896,11.13185
HS,1713,1739354866656,-0.693,-0.51195,8.69805,-0.09454,0.87448,10.64341
HS,1714,1739354866673,-0.519,-0.78195,6.984,-4.57722,-18.93912,8.2642
HS,1715,1739354866690,2.28405,1.86495,12.64695,-0.8666,-8.92597,9.03626
HS,1716,1739354866706,-0.576,-2.79795,7.66695,1.44958,-1.15809,11.48637
HS,1717,1739354866720,-0.576,-2.79795,7.66695,2.35557,-15.85876,10.64341
HS,1718,1739354866737,-1.38,1.44795,10.47495,2.42648,-18.93912,10.08406
HS,1719,1739354866756,-3.37995,-1.20405,8.86605,-5.2705,-17.395,7.77575
HS,1720,1739354866771,0.228,-2.511,11.56005,-6.531,-6.47586,10.28889
HS,1721,1739354866789,-2.06805,-4.845,9.405,-6.11346,-8.50842,10.64341
HS,1722,1739354866804,1.956,-4.19895,11.33505,0.46481,1.36292,11.27366
HS,1723,1739354866821,-1.30095,-4.75905,7.31895,6.06619,-0.1812,13.44016
HS,1724,1739354866838,0.91695,2.78205,12.05805,1.16597,4.30148,14.14131
HS,1725,1739354866855,0.91695,2.78205,12.05805,3.89969,7.16913,15.18911
HS,1726,1739354866870,1.449,-0.354,6.32595,-9.54046,-8.85506,10.85612
HS,1727,1739354866888,-2.50605,2.84595,13.26195,-12.62083,7.79939,12.10875
HS,1728,1739354866905,-0.18105,-6.10005,8.253,-7.44487,14.59037,15.12609
HS,1729,1739354866922,-2.97495,-2.19705,9.88395,-2.40284,-2.27679,15.26001
HS,1730,1739354866938,-1.251,-3.34695,9.996,4.73478,7.16913,17.71012
HS,1731,1739354866955,-5.937,-0.00195,10.81995,3.05673,4.44329,16.10298
HS,1732,1739354866971,-5.937,-0.00195,10.81995,-0.7957,-1.4417,16.66233
HS,1733,1739354866986,1.23795,0.462,9.32595,-9.54046,1.36292,14.70066
HS,1734,1739354867005,0.74505,0.948,9.30195,-7.23216,-1.51261,14.21222
HS,1735,1739354867021,-1.383,-6.57405,5.54505,-3.73425,-31.60722,13.51106
HS,1736,1739354867037,0.606,-1.58895,10.31895,4.03362,-12.77839,16.10298
HS,1737,1739354867053,-2.16105,-3.699,8.33895,7.18489,4.08877,19.11244
HS,1738,1739354867071,-1.989,3.78495,11.80395,2.14286,4.86083,18.19857
HS,1739,1739354867088,-1.989,3.78495,11.80395,-5.62501,15.77997,17.71012
HS,1740,1739354867102,-1.383,0.47595,9.08205,-17.66286,6.19224,14.42493
HS,1741,1739354867118,-4.05495,0.51705,10.86495,-16.81989,12.77051,16.10298
HS,1742,1739354867133,-0.24105,-5.71905,7.75695,-4.43541,13.74741,18.41128
HS,1743,1739354867153,-0.777,-6.129,7.746,4.80568,-16.2763,15.89027
HS,1744,1739354867168,-3.31305,-3.378,12.40005,3.96272,-0.66964,18.41128
HS,1745,1739354867185,-0.05205,0.768,9.64695,4.17543,7.87029,17.29258
HS,1746,1739354867201,0.57705,-2.29305,9.144,2.70221,4.78993,17.43439
HS,1747,1739354867219,0.57705,-2.29305,9.144,-1.56776,8.28783,15.18911
HS,1748,1739354867236,-3.12795,0.069,10.77705,-3.24581,9.40654,15.05518
HS,1749,1739354867253,-1.536,-4.36695,9.40995,-3.45064,5.34928,15.18911
HS,1750,1739354867269,-2.901,-3.33495,10.24005,-2.40284,-3.11976,14.98428
HS,1751,1739354867284,0.82395,-2.406,9.405,2.42648,-1.64654,14.62976
HS,1752,1739354867302,-2.53005,-1.92,7.872,6.2789,-6.97218,16.37872
HS,1753,1739354867319,-1.51695,-0.19095,9.25905,8.30359,-14.59825,12.8099
HS,1754,1739354867336,-1.51695,-0.19095,9.25905,2.49738,-9.13868,14.55886
HS,1755,1739354867353,-1.941,1.065,9.72105,-7.51577,2.82826,14.55886
HS,1756,1739354867370,-1.31805,-3.42795,10.01295,-11.01368,14.44856,14.70066
HS,1757,1739354867387,-3.97095,-2.47695,9.90795,-5.3414,15.56726,15.61453
HS,1758,1739354867403,-2.02005,-3.81795,8.53605,0.11817,22.78367,21.14501
HS,1759,1739354867419,-1.15995,-1.64205,11.59995,3.26944,2.41072,15.47272
HS,1760,1739354867437,0.33495,-2.676,5.99295,4.17543,5.83772,18.89973
HS,1761,1739354867453,-3.29295,1.87005,11.48295,-2.40284,-37.83885,14.84247
HS,1762,1739354867470,-3.29295,1.87005,11.48295,-2.61555,-11.65969,11.34456
HS,1763,1739354867486,-0.99495,-4.43805,8.57895,-5.13657,-5.15232,13.36925
HS,1764,1739354867502,-3.351,-4.47,11.172,-4.99476,21.09774,15.74846
HS,1765,1739354867519,2.17905,-3.20505,11.42805,-2.54465,30.62245,14.42493
HS,1766,1739354867534,-1.713,-0.77805,11.10705,-6.18436,17.04048,15.89027
HS,1767,1739354867548,-2.499,-2.08005,7.86495,-2.26103,22.08251,18.06464
HS,1768,1739354867568,-1.608,-1.218,9.28005,1.09507,0.51996,14.70066
HS,1769,1739354867583,-1.608,-1.218,9.28005,2.35557,2.68646,15.11821
HS,1770,1739354867600,-2.70705,-2.53695,9.603,1.58351,2.48162,11.41547
HS,1771,1739354867618,-4.689,-2.43405,12.33795,5.01839,6.95642,15.40182
HS,1772,1739354867636,-0.57795,-2.901,9.285,10.6828,10.87975,16.17388
HS,1773,1739354867652,-1.42095,0.58095,7.329,8.16966,1.99318,14.70066
HS,1774,1739354867669,-2.54895,2.14305,12.714,-3.24581,6.32617,12.88081
HS,1775,1739354867685,-0.72195,-4.48605,7.23105,-7.86241,9.90286,11.83301
HS,1776,1739354867699,-0.72195,-4.48605,7.23105,-4.64024,-15.71695,10.64341
HS,1777,1739354867716,-0.135,0.58095,11.67495,-6.88552,3.38761,12.10875
HS,1778,1739354867735,-1.17195,-5.238,7.96095,3.96272,-16.14237,7.20853
HS,1779,1739354867751,-2.31405,-3.471,10.62105,7.4685,-3.89182,10.84824
HS,1780,1739354867768,-1.416,-2.307,9.462,10.40706,1.29202,11.83301
HS,1781,1739354867783,-0.11595,2.82705,10.944,5.43594,7.45275,10.84824
HS,1782,1739354867800,-0.52605,-0.54795,10.46805,-5.3414,15.22062,10.4307
HS,1783,1739354867817,-2.83905,-2.013,8.607,-7.02733,22.42915,9.24109
HS,1784,1739354867834,-2.83905,-2.013,8.607,-3.45064,5.83772,7.27943
HS,1785,1739354867850,-2.77605,-3.84495,9.63,1.93803,4.71902,6.51525
HS,1786,1739354867874,-2.058,-2.82195,9.01005,7.74424,-4.16755,6.01892
HS,1787,1739354867882,-2.151,-2.724,10.26195,9.635,-15.65392,5.94802
HS,1788,1739354867899,0.28305,-0.05205,10.03905,2.63919,9.83196,7.0746
HS,1789,1739354867916,-0.042,2.73195,9.984,1.09507,-8.09088,4.97113
HS,1790,1739354867934,-1.38795,-3.37305,7.956,-6.67281,1.78047,3.29307
HS,1791,1739354867951,-1.167,-3.68895,12.26805,-6.32617,-21.60194,-0.27574
HS,1792,1739354867965,-1.167,-3.68895,12.26805,-2.68646,7.58668,3.92333
HS,1793,1739354867981,1.659,-3.81105,8.99805,3.26944,-8.72113,1.68593
HS,1794,1739354867998,-1.06005,-0.24795,9.75705,2.91492,-5.42806,5.11293
HS,1795,1739354868017,0.02895,0.579,8.62905,3.19854,-12.14814,2.10347
HS,1796,1739354868033,-1.60605,-3.82995,7.98,-0.44118,3.18278,3.78152
HS,1797,1739354868049,-0.744,-1.29705,8.79195,3.40337,-8.36662,3.71062
HS,1798,1739354868066,-0.744,-1.29705,8.79195,-0.37027,1.07931,1.89076
HS,1799,1739354868083,-5.34495,-0.41595,10.60395,-6.531,-8.09088,-0.63025
HS,1800,1739354868099,-0.234,-3.41805,11.988,-7.23216,6.26314,2.73372
