ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739355283090,1.59705,2.92305,11.80905,21.11349,-19.7033,0.84296
HS,1402,1739355283107,-0.59505,1.27305,10.65195,-0.30725,1.71744,0.35452
HS,1403,1739355283123,2.22195,-0.47295,6.81405,3.05673,-17.11926,-1.0478
HS,1404,1739355283140,-3.89895,-4.55295,8.03805,5.85348,-18.09616,-0.76418
HS,1405,1739355283157,0.927,-3.48495,12.94095,-0.7957,-5.63289,-0.13393
HS,1406,1739355283173,0.927,-3.48495,12.94095,-7.30306,10.53311,2.66282
HS,1407,1739355283190,-1.00905,-3.75105,11.42595,8.72901,-5.21535,1.05567
HS,1408,1739355283207,-0.25305,4.053,12.522,-4.92386,7.03521,0.77206
HS,1409,1739355283224,-2.29305,0.05205,9.79695,-11.99057,10.88763,-0.06303
HS,1410,1739355283239,-2.175,-3.189,9.30705,-8.07512,-7.94907,1.54412
HS,1411,1739355283255,1.66905,-0.459,9.02205,3.33247,-18.65551,2.10347
HS,1412,1739355283273,0.27795,0.73905,11.43795,4.10453,-18.93912,1.05567
HS,1413,1739355283288,0.27795,0.73905,11.43795,-1.00053,-9.90286,1.26839
HS,1414,1739355283307,-2.046,-3.23205,10.044,0.81933,-15.57514,1.61502
HS,1415,1739355283324,-2.238,-2.16405,10.54005,2.28467,1.64654,4.34875
HS,1416,1739355283338,-0.633,-3.339,5.61,4.59297,-14.24373,6.51525
HS,1417,1739355283357,-2.03595,1.63005,10.41795,0.95326,-0.03939,4.76629
HS,1418,1739355283374,-0.52605,-2.33895,6.558,1.72532,10.74582,8.1933
HS,1419,1739355283389,-3.46605,5.99295,15.3,-0.65389,-0.10242,4.13604
HS,1420,1739355283406,-3.58605,-5.53305,7.113,-18.57673,45.60672,2.59192
HS,1421,1739355283421,-3.58605,-5.53305,7.113,-18.43492,19.7033,4.979
HS,1422,1739355283440,-1.17195,-1.22505,7.24005,-4.1518,0.03151,8.96536
HS,1423,1739355283455,-0.66495,-1.347,9.141,4.66388,-16.2763,3.64759
HS,1424,1739355283472,-0.12795,0.86205,10.60695,-0.44118,4.37238,2.87553
HS,1425,1739355283489,0.01695,-2.169,7.566,11.59667,-19.91601,3.85242
HS,1426,1739355283505,-1.26105,0.41895,9.34695,15.72483,-42.873,5.25474
HS,1427,1739355283521,-1.926,-3.94005,6.93405,8.09876,-48.40347,-0.27574
HS,1428,1739355283540,-1.926,-3.94005,6.93405,-0.30725,-27.40815,1.47322
HS,1429,1739355283555,-0.93,-2.214,11.92395,-2.96219,33.28527,5.18384
HS,1430,1739355283572,-1.617,1.755,10.49895,-4.43541,48.61618,6.58615
HS,1431,1739355283589,-0.21195,-0.14805,10.77405,-13.39289,51.90138,2.66282
HS,1432,1739355283606,-2.997,-1.122,9.91005,-16.05571,53.02008,3.43488
HS,1433,1739355283622,-1.938,-3.73005,7.908,-6.74371,31.74115,10.64341
HS,1434,1739355283638,-4.54305,-3.40605,10.923,9.07565,14.03102,13.23533
HS,1435,1739355283654,-4.54305,-3.40605,10.923,-1.77259,7.52365,5.18384
HS,1436,1739355283672,-1.55295,-1.94805,9.61305,11.24215,-18.37189,10.43857
HS,1437,1739355283689,-0.624,1.41495,10.47,6.41283,-4.79781,1.68593
HS,1438,1739355283705,-2.09205,-2.715,9.02895,1.16597,7.73636,4.20694
HS,1439,1739355283720,-0.13995,-0.29895,7.674,10.47797,-33.6319,-1.53624
HS,1440,1739355283737,-3.98805,-1.43805,7.12305,2.00893,-100.97449,-0.90599
HS,1441,1739355283755,-0.98295,-2.085,11.87295,-6.18436,-66.04269,-7.48426
HS,1442,1739355283772,-1.89495,-1.149,11.32695,-2.54465,13.75528,-2.72585
HS,1443,1739355283789,-1.89495,-1.149,11.32695,-6.11346,8.36662,1.26839
HS,1444,1739355283805,-1.62195,0.97605,9.79005,-5.90075,23.06728,4.13604
HS,1445,1739355283820,-2.82405,-3.38295,7.58295,7.67334,31.95386,20.09721
HS,1446,1739355283837,-0.519,2.90595,9.08205,3.40337,-10.81673,3.36398
HS,1447,1739355283853,0.036,-0.53595,10.93005,-4.2936,13.33774,1.68593
HS,1448,1739355283870,-1.45695,-2.691,9.02595,-6.04256,5.56199,3.43488
HS,1449,1739355283885,-1.74705,0.43995,11.04705,1.93803,30.41761,7.0746
HS,1450,1739355283903,-1.74705,0.43995,11.04705,2.00893,24.04417,3.7185
HS,1451,1739355283920,-2.367,-0.24105,8.60505,5.99529,-4.02574,2.94644
HS,1452,1739355283938,-2.319,-0.65295,12.03105,2.07984,-6.54676,-0.20483
HS,1453,1739355283951,-2.46495,-0.33705,8.42295,-1.77259,18.5846,4.48268
HS,1454,1739355283969,-0.62595,0.10005,8.33205,10.47797,-55.12355,-4.4748
HS,1455,1739355283988,-2.49405,-3.16005,9.357,4.10453,-0.38603,0.49632
HS,1456,1739355284005,-2.20905,-3.399,5.03295,5.57774,-49.10463,-10.28101
HS,1457,1739355284022,-0.79605,-0.84,12.58005,-1.21324,-7.59456,-11.05307
HS,1458,1739355284037,-0.79605,-0.84,12.58005,-4.08089,8.50055,-10.70643
HS,1459,1739355284052,0.40695,1.96305,11.42295,0.88235,19.00214,1.12658
HS,1460,1739355284069,-2.80695,-4.647,6.16305,0.67752,2.41072,1.75683
HS,1461,1739355284082,-0.92295,1.22505,10.32195,0.323,-9.55622,-0.76418
HS,1462,1739355284101,-2.01495,-0.23205,10.48005,0.74843,12.14026,0.91387
HS,1463,1739355284118,-0.91605,-1.98195,11.229,-7.93332,-10.95853,-1.0478
HS,1464,1739355284136,-0.85095,-1.08405,8.47095,-2.0562,13.05413,0.35452
HS,1465,1739355284152,-0.85095,-1.08405,8.47095,-0.30725,-8.85506,-1.18173
HS,1466,1739355284175,-0.741,-2.715,10.611,2.70221,14.10192,0.49632
HS,1467,1739355284183,-0.75105,-1.86705,8.62695,2.63919,8.083,-0.41754
HS,1468,1739355284203,-0.84705,2.016,12.73305,0.81933,9.90286,0.56723
HS,1469,1739355284218,-0.801,-1.185,7.82895,0.39391,14.80308,0.91387
HS,1470,1739355284236,-0.576,-1.905,10.66695,2.21377,1.29202,0.21271
HS,1471,1739355284252,-0.53505,1.51305,10.80105,-0.16544,6.68069,-0.06303
HS,1472,1739355284268,-0.53505,1.51305,10.80105,-3.104,3.32459,-0.69328
HS,1473,1739355284286,-0.55905,-0.23895,9.13395,0.74843,-0.52784,0.07878
HS,1474,1739355284303,1.494,-1.062,9.627,-1.07143,-3.6082,-1.46534
HS,1475,1739355284319,0.41205,1.08195,9.68505,-3.24581,-7.80727,-2.37133
HS,1476,1739355284336,-2.95095,-1.869,5.98605,3.05673,-23.13818,-3.00158
HS,1477,1739355284351,-1.88295,-5.22105,13.923,-0.37027,-13.82619,-3.2852
HS,1478,1739355284369,-0.03495,-6.28695,5.07405,11.59667,16.3472,1.75683
