ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358056005,-0.03589,0.24078,10.87209,-5.50826,-4.82164,-10.84105
Abj,402,1739358056020,0.52702,-1.62772,8.95574,-7.94959,-3.35683,-11.26828
Abj,403,1739358056035,0.59163,-0.94247,9.85394,-9.2313,-12.57287,-9.25418
Abj,404,1739358056060,0.05503,-2.3991,6.89791,-6.11859,3.72303,-8.88798
Abj,405,1739358056077,0.04546,-1.2993,10.24936,-2.88383,-8.48364,-9.07108
Abj,406,1739358056093,0.39033,-2.05394,10.85534,-0.07629,-2.07513,-7.85042
Abj,407,1739358056105,0.39033,-2.05394,10.85534,0.41198,-4.9437,-7.24008
Abj,408,1739358056119,0.15793,-2.72483,8.45025,-1.35799,-0.85447,-7.30112
Abj,409,1739358056142,0.51266,-0.98794,10.78355,-6.30169,-10.92497,-7.72835
Abj,410,1739358056159,0.09093,-1.53171,10.13659,-2.15143,-1.40377,-4.98948
Abj,411,1739358056174,0.31615,-4.38963,6.17707,4.13501,-2.80753,-3.52468
Abj,412,1739358056185,0.31615,-4.38963,6.17707,4.01294,12.63391,-1.08334
Abj,413,1739358056201,0.67537,-1.83111,9.90419,1.08334,-15.74661,-3.76881
Abj,414,1739358056233,0.17946,0.02752,11.6339,-3.18899,-5.06577,-1.38851
Abj,415,1739358056245,-0.34277,-0.68853,8.16999,-3.67726,-5.24887,-1.08334
Abj,416,1739358056251,0.33529,-2.90907,10.7668,0.35094,-5.24887,-0.47301
Abj,417,1739358056267,0.33529,-2.90907,10.7668,4.44018,-5.493,-0.28991
Abj,418,1739358056282,-0.74507,-5.40299,7.97109,6.69841,8.4226,0.19836
Abj,419,1739358056303,0.63709,0.08046,9.62872,4.62328,-5.55404,-0.35094
Abj,420,1739358056317,0.07418,-0.92572,8.73051,2.85331,7.81227,0.62559
Abj,421,1739358056335,0.44058,-2.95244,11.09731,7.91145,-7.26297,0.13733
Abj,422,1739358056353,-0.28504,-1.2682,10.17488,7.36215,-5.55404,-0.28991
Abj,423,1739358056370,-0.28504,-1.2682,10.17488,1.51058,-1.70893,0.80869
Abj,424,1739358056387,0.34726,0.0996,9.50429,-5.20309,-1.95307,1.41903
Abj,425,1739358056410,0.84556,0.33918,10.50808,-0.99179,1.40377,6.05756
Abj,426,1739358056426,-0.57966,-4.54547,8.04078,1.99884,22.39161,1.96833
Abj,427,1739358056442,0.01914,-2.06112,11.53341,5.72188,-19.53067,2.21246
Abj,428,1739358056453,-0.49591,-1.49103,10.40968,-0.62559,14.64038,0.99179
Abj,429,1739358056474,-0.01675,-0.78933,9.13071,0.90024,-9.21604,1.72419
Abj,430,1739358056492,-0.01675,-0.78933,9.13071,-1.60213,10.0705,1.23593
