ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358066026,-0.5988,-2.53789,7.83231,-2.39556,1.34273,-0.53404
Abj,1002,1739358066039,0.4334,-0.98794,10.5679,-0.38146,-11.7184,0.62559
Abj,1003,1739358066059,-0.49591,-1.22273,8.91506,1.75471,-2.0141,1.17489
Abj,1004,1739358066076,0.84556,-2.57378,9.45404,-2.21246,-1.40377,-1.81574
Abj,1005,1739358066094,0.84556,-2.57378,9.45404,-2.70073,-15.01421,0.50353
Abj,1006,1739358066111,-0.65414,-1.58465,8.69701,2.60918,7.62917,-0.41198
Abj,1007,1739358066127,0.39033,-2.34856,7.75065,0.59508,-13.06114,-2.24298
Abj,1008,1739358066144,0.14118,0.32483,11.21935,-0.80869,-5.24887,2.21246
Abj,1009,1739358066168,-0.00479,-2.97877,10.436,7.42318,-22.94091,-0.59508
Abj,1010,1739358066185,0.07657,-3.16541,9.65773,-0.80869,-3.90613,0.19836
Abj,1011,1739358066202,-0.47916,-2.02044,9.39183,5.66084,11.77944,0.01526
Abj,1012,1739358066217,1.17607,-0.92333,12.49861,6.27118,-12.93907,-1.81574
Abj,1013,1739358066230,1.17607,-0.92333,12.49861,-1.05283,8.11744,0.32043
Abj,1014,1739358066245,-0.51027,-1.99651,8.98445,-2.76176,-0.61033,-2.12091
Abj,1015,1739358066263,0.30179,-1.23709,10.18954,-0.93076,0.48827,0.19836
Abj,1016,1739358066276,0.42622,-1.35224,9.56172,-1.11386,6.10334,-0.04578
Abj,1017,1739358066296,-0.07208,-2.45892,9.88744,-1.84626,-1.2817,0.56456
Abj,1018,1739358066311,-0.07208,-2.45892,9.88744,-3.31106,3.78407,2.09039
Abj,1019,1739358066328,-0.15823,-3.18963,9.48276,1.87678,-7.38504,0.80869
Abj,1020,1739358066345,0.00718,-2.57857,9.91376,3.76881,-6.53057,0.50353
Abj,1021,1739358066362,0.05982,-2.15952,8.25135,4.74534,-1.831,1.41903
Abj,1022,1739358066378,0.5677,0.2336,10.54397,-1.17489,-10.00947,0.99179
Abj,1023,1739358066402,0.17707,-0.36281,11.0351,-4.10449,-9.76534,1.48006
Abj,1024,1739358066420,-0.40499,-4.67946,8.69462,1.99884,0.61033,1.17489
Abj,1025,1739358066435,-0.40499,-4.67946,8.69462,0.65611,-0.67137,2.15143
Abj,1026,1739358066445,-0.1319,-2.48764,10.85055,1.51058,-0.3662,0.13733
Abj,1027,1739358066458,0.12921,-2.38953,10.63729,4.92844,-3.90613,0.93076
Abj,1028,1739358066477,0.31854,-1.88405,8.47897,6.27118,1.831,1.72419
Abj,1029,1739358066492,0.31854,-1.88405,8.47897,1.26644,-8.7888,1.35799
Abj,1030,1739358066510,0.17468,0.3655,9.84916,-5.20309,-0.67137,1.41903
Abj,1031,1739358066528,-0.24197,-0.79412,9.33649,-5.26413,-1.6479,3.37209
Abj,1032,1739358066545,0.47677,-2.01565,9.00599,-7.64443,0.30517,2.76176
Abj,1033,1739358066561,0.25633,-2.0659,10.45544,-6.42376,0.42723,2.09039
Abj,1034,1739358066578,-0.49591,-4.76082,10.01456,1.20541,-11.04704,3.55519
Abj,1035,1739358066595,-0.49591,-4.76082,10.01456,3.09744,0.97653,2.94486
Abj,1036,1739358066620,0.24915,-1.1007,8.68505,0.65611,-5.98127,2.51763
Abj,1037,1739358066639,0.12682,0.84706,8.98924,-4.22656,-2.5634,2.57866
