ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5501,1739352263903,-1.938,-2.50095,10.00305,-0.72479,5.35716,-2.65494
HS,5502,1739352263920,1.971,-2.94195,9.56295,2.21377,-8.64235,-1.81198
HS,5503,1739352263938,1.971,-2.94195,9.56295,-0.51208,9.20958,-1.03992
HS,5504,1739352263955,0.23895,-2.03895,8.98095,0.53572,3.88394,-1.67017
HS,5505,1739352263972,-0.03,-3.20295,10.08495,-2.26103,6.05831,-1.25263
HS,5506,1739352263987,0.10995,-1.89105,8.38005,2.28467,0.94538,-2.30043
HS,5507,1739352264005,-1.95,-3.61995,10.02,-3.45064,6.8934,-1.67017
HS,5508,1739352264022,0.40905,-2.925,9.927,4.17543,2.55253,-2.58404
HS,5509,1739352264039,-0.82695,-2.829,10.43895,-2.75736,1.50473,-2.79675
HS,5510,1739352264055,-0.11895,-1.24695,10.43205,1.79622,-2.83614,-3.3561
HS,5511,1739352264070,-0.11895,-1.24695,10.43205,-4.08089,0.38603,-3.70274
HS,5512,1739352264086,-0.87,-3.08295,10.317,-2.96219,-0.73267,-3.2852
HS,5513,1739352264101,-1.04505,-1.75695,10.008,2.56828,3.5373,-4.19119
HS,5514,1739352264118,1.149,-2.53695,9.07695,0.53572,-7.59456,-4.26209
HS,5515,1739352264137,-0.03195,-2.547,9.12,2.56828,0.17332,-4.33299
HS,5516,1739352264154,0.144,-1.03605,9.60105,-1.84349,-2.27679,-4.33299
HS,5517,1739352264171,1.40805,-1.797,9.09795,0.25998,-2.20589,-4.4748
HS,5518,1739352264187,1.40805,-1.797,9.09795,-0.37027,9.48532,-4.5457
HS,5519,1739352264204,-0.73905,-2.11605,9.429,0.46481,-5.98741,-4.67963
HS,5520,1739352264220,2.41605,-1.99095,9.096,1.79622,1.22899,-3.91545
HS,5521,1739352264237,-1.218,-3.126,9.984,0.18908,-1.99318,-3.49003
HS,5522,1739352264262,1.31205,-3.02295,9.13395,2.49738,5.8456,-2.44223
HS,5523,1739352264270,-0.93,-2.24505,10.21605,-2.89129,4.16755,-2.44223
HS,5524,1739352264281,-0.93,-2.24505,10.21605,-1.49685,1.22899,-2.58404
HS,5525,1739352264302,0.558,-1.68705,10.09005,-3.1749,4.09665,-2.2374
HS,5526,1739352264317,1.125,-2.961,9.04095,1.23687,4.93173,-2.09559
HS,5527,1739352264336,0.01695,-0.41595,10.55205,-3.59245,3.32459,-1.95379
HS,5528,1739352264354,1.40805,-1.61805,9.03405,2.49738,-1.22112,-2.65494
HS,5529,1739352264369,-0.05205,-0.141,10.401,-2.61555,0.31513,-2.30043
HS,5530,1739352264386,1.74795,-2.829,8.40405,1.16597,-7.73636,-2.37133
HS,5531,1739352264404,-0.72405,-1.23195,10.02495,0.74843,2.76524,-1.53624
