ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3251,1739352226516,0.69195,-1.86705,9.80895,3.75789,-4.01787,-5.79833
HS,3252,1739352226534,-1.00005,-0.66495,9.522,1.58351,-4.50631,-5.38079
HS,3253,1739352226548,0.96495,0.23205,9.132,3.12763,-4.01787,-4.96325
HS,3254,1739352226563,-0.339,-1.34505,9.37605,-1.14233,-5.20747,-4.82144
HS,3255,1739352226582,0.99105,-0.48495,8.868,2.84402,-3.45852,-4.60873
HS,3256,1739352226597,0.783,-1.16505,9.807,2.56828,-2.19801,-4.39602
HS,3257,1739352226613,0.10305,-0.71805,10.137,-1.77259,-0.80357,-3.97848
HS,3258,1739352226634,0.10305,-0.71805,10.137,-4.2227,-2.68646,-3.83667
HS,3259,1739352226651,1.03005,-1.15305,9.04995,-1.21324,3.04885,-3.76576
HS,3260,1739352226661,-1.72995,-2.05095,9.417,-3.45064,-3.94696,-3.27732
HS,3261,1739352226678,0.55305,-1.869,9.80505,2.98583,0.1812,-3.49003
HS,3262,1739352226701,-1.11195,-1.60095,10.458,-4.08089,-3.04097,-3.56093
HS,3263,1739352226716,1.233,-2.26905,9.366,-0.09454,-1.07931,-3.63184
HS,3264,1739352226729,-1.09605,-1.977,10.209,-1.49685,1.51261,-3.63184
HS,3265,1739352226742,-1.09605,-1.977,10.209,-2.96219,-1.29202,-3.49003
HS,3266,1739352226759,0.888,-1.52205,10.30995,-1.14233,0.88235,-3.63184
HS,3267,1739352226776,0.14595,-2.628,9.99405,-3.104,-1.92227,-3.34822
HS,3268,1739352226794,-0.59505,-1.695,9.95805,-0.37027,1.71744,-3.00158
HS,3269,1739352226811,0.201,-2.037,10.05405,-5.06566,-0.30725,-2.93068
HS,3270,1739352226829,-0.97305,-1.575,9.663,4.80568,0.03939,-3.00158
HS,3271,1739352226852,1.45605,-0.53595,10.68105,0.25998,-1.99318,-3.20641
HS,3272,1739352226867,-0.207,-1.80195,9.249,0.18908,-2.33982,-2.93068
HS,3273,1739352226882,-0.207,-1.80195,9.249,1.09507,-1.07931,-3.27732
HS,3274,1739352226896,0.06,-1.122,9.52905,1.58351,-4.08877,-3.20641
HS,3275,1739352226914,-0.59295,-2.082,9.38805,1.65442,-2.41072,-3.07249
HS,3276,1739352226930,-0.22395,-0.15495,10.30005,-0.7957,1.01628,-3.63184
HS,3277,1739352226948,1.65495,-3.16695,9.864,1.51261,-1.70956,-3.90757
HS,3278,1739352226964,-0.576,-0.73005,10.12995,3.47427,-4.30148,-3.34822
HS,3279,1739352226981,0.54795,-1.08195,9.57495,1.02416,-0.66177,-3.34822
HS,3280,1739352226998,0.54795,-1.08195,9.57495,-0.8666,-1.63866,-3.90757
HS,3281,1739352227012,-0.588,-0.97605,9.17295,1.72532,-1.07931,-3.97848
HS,3282,1739352227029,-0.19995,-1.491,9.37395,-1.70168,-2.0562,-3.41913
HS,3283,1739352227046,-0.018,-0.47805,9.33495,3.61608,-1.07931,-3.41913
HS,3284,1739352227063,-1.04295,-1.302,10.20405,-0.72479,-2.19801,-3.76576
HS,3285,1739352227086,1.176,0.30105,9.795,1.58351,-2.75736,-3.76576
HS,3286,1739352227093,0.72105,1.24695,9.15105,-5.2705,-1.92227,-3.00158
HS,3287,1739352227108,0.72105,1.24695,9.15105,-5.13657,-0.03151,-3.56093
HS,3288,1739352227129,-0.64095,-0.48105,8.655,0.67752,-4.01787,-3.00158
HS,3289,1739352227145,0.843,-3.37995,10.90095,1.02416,-2.61555,-2.71797
HS,3290,1739352227162,0.71805,-1.01205,10.35795,7.3976,-0.30725,-3.49003
HS,3291,1739352227180,1.34295,-1.563,9.78795,12.99898,-12.416,-2.64706
HS,3292,1739352227195,0.16305,-0.50505,10.635,7.04308,-1.70956,-2.64706
HS,3293,1739352227214,0.22005,-0.55695,10.116,5.50684,-11.4391,-1.94591
HS,3294,1739352227229,1.149,0.048,9.999,-4.85295,-4.15967,-1.03992
HS,3295,1739352227244,1.149,0.048,9.999,-10.66704,-1.56776,-0.82721
HS,3296,1739352227259,-0.21195,-1.34505,8.007,-5.13657,-1.15021,0.56723
HS,3297,1739352227278,-0.18105,-1.42395,9.60795,-2.68646,3.75001,-0.26786
HS,3298,1739352227294,-0.86805,-3.162,10.96305,-13.18018,2.84402,0.07878
HS,3299,1739352227313,0.97695,-4.04295,10.46295,4.73478,4.66388,-0.19695
HS,3300,1739352227328,-0.08295,-0.22005,10.185,0.81933,1.15809,1.33929
HS,3301,1739352227344,0.579,-2.25705,9.15795,5.01839,-5.13657,0.99265
HS,3302,1739352227361,0.579,-2.25705,9.15795,8.30359,-4.23058,0.5042
HS,3303,1739352227377,-0.05895,1.41195,9.35895,-0.16544,-5.13657,1.06355
HS,3304,1739352227393,0.783,-0.828,8.88,3.33247,-2.12711,0.92175
HS,3305,1739352227408,0.17505,-0.01905,9.501,-1.21324,0.323,0.56723
HS,3306,1739352227426,1.34595,-3.078,10.36695,-6.531,1.78834,0.56723
HS,3307,1739352227441,1.209,-1.06005,10.485,-0.44118,2.77312,0.63813
HS,3308,1739352227452,1.209,-1.06005,10.485,1.65442,-0.37815,0.07878
HS,3309,1739352227475,0.675,-1.29195,10.66905,-0.51208,-2.82826,0.49632
HS,3310,1739352227487,-0.95205,-0.303,8.28705,4.87659,-4.71902,0.14969
HS,3311,1739352227509,-0.351,-2.379,9.23505,-0.51208,-4.01787,0.14969
HS,3312,1739352227525,0.201,-0.71505,9.58005,-1.63078,-0.30725,-0.40966
HS,3313,1739352227544,0.71805,-0.948,9.13695,-1.14233,2.4895,-0.89811
HS,3314,1739352227560,-0.04395,0.024,10.45095,-8.56357,2.21377,-0.7563
HS,3315,1739352227578,-0.59295,-2.16405,10.17795,-13.25108,4.7269,-1.45746
HS,3316,1739352227588,-0.59295,-2.16405,10.17795,-6.18436,2.83614,-2.01681
HS,3317,1739352227610,-0.21705,-5.178,10.14495,0.53572,0.03939,-1.52837
HS,3318,1739352227628,1.26705,-1.254,10.80795,4.31724,-1.15021,-1.81198
HS,3319,1739352227644,0.369,-0.945,10.161,5.50684,-2.82826,-2.37133
HS,3320,1739352227659,-0.02505,-0.61995,9.85005,7.53941,-4.78993,-1.74108
HS,3321,1739352227678,-0.76305,-0.38205,8.98605,2.77312,-6.95642,-2.15862
HS,3322,1739352227693,1.85295,-0.89505,11.04,-0.8666,-2.26891,-2.08771
HS,3323,1739352227712,1.74105,1.86705,8.337,-5.62501,-1.49685,-1.18173
HS,3324,1739352227732,-0.669,-0.95505,7.34805,-5.62501,2.27679,-1.38656
HS,3325,1739352227746,-2.13495,-3.15,9.69,0.67752,1.4417,-2.22952
HS,3326,1739352227755,-2.13495,-3.15,9.69,-3.45064,-2.62343,-1.94591
HS,3327,1739352227776,0.51705,-0.89205,9.642,2.00893,-0.51996,-1.81198
HS,3328,1739352227794,0.05295,0.15,8.77695,2.00893,-3.38761,-1.25263
HS,3329,1739352227810,-1.04805,2.88495,8.253,-5.97165,0.81145,-2.37133
HS,3330,1739352227827,0.52905,-1.668,8.40195,-2.61555,-1.42595,-2.37133
HS,3331,1739352227843,-0.29595,-2.391,10.47,-4.92386,-0.03151,-1.67017
HS,3332,1739352227858,-0.29595,-2.391,10.47,-6.18436,1.93015,-1.38656
HS,3333,1739352227875,-0.64995,-4.968,10.05105,2.77312,2.07196,-2.37133
HS,3334,1739352227892,-0.69795,-1.08405,10.40805,2.56828,-3.45852,-1.03992
HS,3335,1739352227908,0.735,-1.61805,10.34595,8.93384,-5.20747,-1.74108
HS,3336,1739352227927,0.654,1.12695,10.329,1.79622,-5.27837,-1.67017
HS,3337,1739352227943,-0.078,-1.16505,9.726,-3.66335,-2.89917,-1.74108
HS,3338,1739352227958,1.23795,-2.41995,10.068,-4.57722,-3.87606,-1.67017
HS,3339,1739352227974,1.23795,-2.41995,10.068,-1.35505,-8.0121,-1.25263
HS,3340,1739352227991,-0.05895,-1.28295,9.56805,1.86713,-5.00264,-1.81198
HS,3341,1739352228008,0.11505,-1.80495,9.67095,4.87659,-4.50631,-1.74108
HS,3342,1739352228024,0.25905,-2.01495,10.638,2.56828,-8.98899,-0.55147
HS,3343,1739352228042,-0.45105,-0.354,9.01395,10.19435,-5.56199,-1.25263
HS,3344,1739352228059,0.81195,-2.334,9.17505,6.83825,-9.05989,0.14969
HS,3345,1739352228073,-0.34905,-0.627,8.991,-1.00053,-6.46798,-1.25263
HS,3346,1739352228088,-0.34905,-0.627,8.991,2.98583,-4.78993,-0.62238
HS,3347,1739352228099,0.50505,-2.43195,9.64395,-3.0331,3.33247,-0.89811
HS,3348,1739352228123,1.69305,0.435,10.197,-10.73007,6.12922,0.3624
HS,3349,1739352228140,-0.33705,0.24105,9.474,1.58351,1.58351,0.4333
HS,3350,1739352228149,-0.885,0.51195,9.44805,-2.82038,-1.22112,1.69381
HS,3351,1739352228165,-1.536,-0.74205,9.12705,1.16597,-1.15021,1.6229
HS,3352,1739352228182,0.28695,-3.43305,11.01405,6.48373,-4.37238,1.33929
HS,3353,1739352228199,0.28695,-3.43305,11.01405,5.78258,-4.50631,2.81251
HS,3354,1739352228216,1.75695,-0.95505,10.22595,3.33247,-0.17332,2.18225
HS,3355,1739352228233,0.15105,-0.64305,10.71705,-4.85295,-7.24004,1.82774
HS,3356,1739352228249,0.28995,1.84095,9.32805,0.11817,-1.92227,1.89864
HS,3357,1739352228266,1.542,-2.59005,10.35495,-0.30725,-2.12711,1.552
HS,3358,1739352228282,0.84,-0.924,11.03295,1.16597,-1.85137,2.18225
HS,3359,1739352228299,-0.38205,-1.74,8.71005,-1.21324,2.83614,2.04045
HS,3360,1739352228315,-0.38205,-1.74,8.71005,6.76735,-1.85137,1.69381
HS,3361,1739352228332,0.213,-1.77405,9.67095,0.53572,-10.73795,1.06355
HS,3362,1739352228349,-0.25995,-2.65005,9.29895,3.75789,-3.52942,1.4811
