ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739352189152,-0.777,-2.511,10.542,-6.25527,2.07196,-4.96325
HS,1002,1739352189168,0.61305,-2.32905,9.41895,3.05673,-3.11188,-4.67963
HS,1003,1739352189185,0.39495,-2.94,10.212,3.26944,-0.51996,-6.01104
HS,1004,1739352189202,-0.882,-3.165,9.27795,0.39391,-5.07354,-5.09718
HS,1005,1739352189219,-1.12695,-3.14505,10.42995,-0.44118,-0.80357,-5.86924
HS,1006,1739352189235,0.9,-2.643,10.056,-1.00053,-3.81303,-5.30989
HS,1007,1739352189252,0.627,-0.71505,9.60105,-0.65389,-2.06408,-4.75054
HS,1008,1739352189268,-0.13095,-2.35995,8.90895,-0.7957,-4.08877,-4.46692
HS,1009,1739352189284,-0.13095,-2.35995,8.90895,3.61608,-5.97953,-4.26209
HS,1010,1739352189300,0.86895,-1.09395,10.53195,-3.87606,-8.71325,-3.07249
HS,1011,1739352189317,0.702,-1.26795,8.98095,2.91492,-4.01787,-3.14339
HS,1012,1739352189334,1.128,-2.928,10.06305,2.28467,-3.67123,-2.08771
HS,1013,1739352189351,0.25605,0.65295,9.654,1.86713,-1.70956,-1.81198
HS,1014,1739352189367,0.342,-1.66095,8.88,0.39391,-3.11188,-1.32353
HS,1015,1739352189385,-0.46605,-1.78995,9.99105,0.67752,-1.43383,-0.69328
HS,1016,1739352189401,0.13395,-2.616,9.453,-2.40284,0.38603,-0.48057
HS,1017,1739352189417,0.13395,-2.616,9.453,-0.72479,-2.19801,-0.06303
HS,1018,1739352189434,0.82605,-0.60795,9.61995,-5.06566,0.74055,-0.69328
HS,1019,1739352189450,-0.20505,-1.17495,8.64105,-9.68227,1.15809,0.42542
HS,1020,1739352189467,0.168,-5.80995,10.248,0.323,-0.03151,0.85084
HS,1021,1739352189483,-0.51405,-4.39995,10.83405,13.20381,1.4417,-0.40966
HS,1022,1739352189500,0.414,2.03505,11.21205,14.04678,-1.43383,-1.18173
HS,1023,1739352189517,0.29505,-0.27195,9.003,-8.77628,-7.24004,-0.96901
HS,1024,1739352189534,0.29505,-0.27195,9.003,0.323,-4.86083,-1.59927
HS,1025,1739352189559,-0.37005,-3.435,9.48405,4.10453,-4.71902,-1.59927
HS,1026,1739352189567,0.76095,-1.23705,10.377,1.16597,-1.07931,-1.18173
HS,1027,1739352189587,1.10895,-1.38105,10.71705,-1.21324,-1.56776,-1.67017
HS,1028,1739352189609,0.77595,0.258,9.02205,1.65442,-4.44329,-1.25263
HS,1029,1739352189616,-0.576,0.438,9.48105,3.47427,-4.64812,-2.51314
HS,1030,1739352189633,0.00705,-3.52905,9.639,-5.97165,0.59874,-2.15862
HS,1031,1739352189650,0.00705,-3.52905,9.639,-5.69592,-2.69433,-2.01681
HS,1032,1739352189666,0.46005,-3.50205,9.03795,7.25579,-8.42964,-1.39444
HS,1033,1739352189683,0.546,-2.97105,7.27095,15.16548,-12.69961,-1.03992
HS,1034,1739352189699,2.016,2.226,12.97005,-6.04256,12.14814,-2.93068
HS,1035,1739352189716,0.34695,-0.888,9.309,-36.98013,-4.64812,-1.74108
HS,1036,1739352189733,-1.23405,-4.845,8.30805,-18.92336,-10.53311,2.31618
HS,1037,1739352189749,2.136,0.79695,11.61705,10.12345,14.74006,-0.7563
HS,1038,1739352189766,0.78795,-3.28005,11.70795,22.58671,0.95326,0.49632
HS,1039,1739352189782,0.78795,-3.28005,11.70795,-10.09981,-12.28207,2.45799
HS,1040,1739352189800,0.23895,-2.12805,10.221,5.92438,3.19066,2.38709
HS,1041,1739352189815,-1.929,-2.39805,10.638,2.56828,-1.36292,2.6707
HS,1042,1739352189832,0.10995,-2.73795,9.92205,1.58351,-8.21693,3.30095
HS,1043,1739352189848,0.39795,-3.13605,9.273,13.76316,-1.56776,3.7185
HS,1044,1739352189868,-1.60095,1.38405,8.22705,2.56828,-4.30148,4.34875
HS,1045,1739352189891,-0.23595,-4.94805,9.01695,-5.62501,-4.86083,3.15915
HS,1046,1739352189910,-0.05595,-0.80595,9.738,0.74843,-2.55253,3.64759
HS,1047,1739352189915,-0.05595,-0.80595,9.738,1.86713,-0.30725,4.41965
HS,1048,1739352189931,0.807,-0.61995,9.867,-4.00999,3.89182,3.8603
HS,1049,1739352189950,-0.57105,-3.25305,9.25905,-6.39707,-3.25368,5.89287
HS,1050,1739352189965,-1.275,-3.66705,8.67495,4.73478,-1.92227,5.33352
HS,1051,1739352189982,-0.26505,-2.17305,10.65195,4.45904,1.57563,5.46745
HS,1052,1739352189998,1.647,-1.539,10.446,-8.84718,-2.82826,5.12081
HS,1053,1739352190014,1.647,-1.539,10.446,-3.52154,2.34769,6.38132
HS,1054,1739352190031,1.36695,-1.161,9.71595,1.09507,4.7269,5.39655
HS,1055,1739352190048,-0.69795,-1.74195,9.31095,-2.61555,-0.10242,6.31041
HS,1056,1739352190065,-0.621,-2.28105,9.378,2.21377,4.656,5.9559
HS,1057,1739352190081,0.91905,-3.05895,10.76505,-2.33194,3.67911,6.79886
HS,1058,1739352190098,0.69705,-1.06005,9.07905,2.77312,0.88235,8.13027
HS,1059,1739352190115,-0.79905,-1.09605,9.369,11.03732,8.09088,8.47691
HS,1060,1739352190132,-0.62895,-2.89605,10.65705,-3.0331,5.91651,7.77575
HS,1061,1739352190148,-0.62895,-2.89605,10.65705,-3.80516,0.1812,9.03626
HS,1062,1739352190164,0.32805,-2.379,8.574,7.95695,8.50842,9.73742
HS,1063,1739352190181,0.642,-1.812,9.49305,0.60662,8.57933,8.68962
HS,1064,1739352190199,-1.42605,-0.96705,9.783,-8.00422,9.06777,8.47691
HS,1065,1739352190213,-0.255,-2.595,9.82605,-8.63447,11.10034,8.61872
HS,1066,1739352190231,0.49305,-1.62705,10.42995,-0.8666,13.89709,7.64182
HS,1067,1739352190246,0.06495,-1.93395,9.924,-0.7957,9.55622,7.98846
HS,1068,1739352190264,0.06495,-1.93395,9.924,-2.0562,11.02944,6.72796
HS,1069,1739352190280,-0.62895,-1.458,9.675,1.79622,8.43752,6.0977
HS,1070,1739352190297,-0.79605,-1.75005,9.40995,4.10453,9.98164,5.12081
HS,1071,1739352190313,0.45495,-1.26795,9.96705,4.31724,13.47955,3.7894
HS,1072,1739352190330,-0.174,-1.77105,9.465,-3.45064,7.66546,3.08824
HS,1073,1739352190346,0.12705,-2.169,8.991,2.07984,8.92597,2.18225
HS,1074,1739352190363,0.321,-2.748,9.04305,5.99529,9.13868,1.552
HS,1075,1739352190380,0.02895,-1.24905,9.72105,3.61608,8.72113,0.99265
HS,1076,1739352190396,0.02895,-1.24905,9.72105,1.23687,8.99687,-0.06303
HS,1077,1739352190413,0.14805,-3.25605,9.42405,1.02416,4.93961,-0.06303
HS,1078,1739352190430,0.81405,-0.65805,8.907,7.60243,10.32828,-0.19695
HS,1079,1739352190446,0.972,-0.675,9.57495,2.63919,13.06201,-0.48057
HS,1080,1739352190464,0.81195,-0.579,9.44295,-4.71115,12.9202,-0.82721
HS,1081,1739352190479,-0.99495,-2.08005,9.73995,-5.76682,12.00633,-0.40966
HS,1082,1739352190496,-1.03605,-2.50605,10.14705,-1.42595,13.96799,-1.81198
HS,1083,1739352190512,-1.03605,-2.50605,10.14705,-1.21324,17.11926,-1.67017
HS,1084,1739352190529,-0.183,-3.426,10.02195,-1.84349,10.95853,-2.71797
HS,1085,1739352190546,-0.384,-2.42505,10.77195,5.92438,14.25161,-2.78887
HS,1086,1739352190562,0.29505,-2.44605,10.37205,3.47427,12.77839,-3.90757
HS,1087,1739352190579,0.53205,-1.88595,10.05795,1.65442,10.88763,-3.34822
HS,1088,1739352190595,-0.10695,-1.596,9.843,2.84402,13.12503,-4.96325
HS,1089,1739352190612,-0.43905,-2.37,9.46905,2.00893,10.11557,-4.12028
HS,1090,1739352190630,0.15795,-1.611,9.83295,3.47427,10.11557,-5.38079
HS,1091,1739352190646,0.15795,-1.611,9.83295,1.16597,9.76893,-6.22375
HS,1092,1739352190662,-0.53805,-1.194,9.369,-9.68227,10.11557,-8.80779
HS,1093,1739352190678,-0.741,-2.928,9.606,-9.89498,9.55622,-7.9018
HS,1094,1739352190695,0.144,-5.13,8.631,-0.51208,7.94907,-6.91703
HS,1095,1739352190713,0.852,-2.17305,10.30005,4.38814,10.04467,-7.97271
HS,1096,1739352190728,0.48795,-2.63805,9.261,-1.84349,6.54676,-7.68909
HS,1097,1739352190745,-0.19305,-2.37495,9.52695,2.56828,8.16178,-7.54729
HS,1098,1739352190762,-0.19305,-2.37495,9.52695,11.17912,9.91074,-8.60296
HS,1099,1739352190778,-0.621,-2.71695,9.48405,-0.58298,8.50842,-9.65076
HS,1100,1739352190794,0.53595,-2.058,9.864,-2.12711,9.28048,-9.65076
HS,1101,1739352190812,1.50105,-1.311,9.38295,-2.19013,8.22481,-10.69855
HS,1102,1739352190828,0.69195,-1.683,9.663,-0.9375,12.77839,-11.05307
HS,1103,1739352190846,0.177,-2.856,9.80205,-6.531,10.54099,-11.32881
HS,1104,1739352190861,-0.73395,-3.53295,8.916,-4.99476,11.30517,-11.88816
HS,1105,1739352190878,-1.11195,-3.42795,10.22595,2.84402,14.25161,-12.80203
HS,1106,1739352190894,-1.11195,-3.42795,10.22595,4.52995,0.31513,-13.21957
HS,1107,1739352190910,0.61995,-2.87295,8.526,19.22273,-1.22112,-14.62188
HS,1108,1739352190927,1.26705,-0.543,10.08495,10.05254,6.47586,-15.66968
HS,1109,1739352190944,-0.504,-1.491,9.582,-1.9144,7.17701,-15.59878
HS,1110,1739352190968,-0.79095,-4.14105,8.24805,-0.37027,3.46639,-17.1429
HS,1111,1739352190986,-0.123,-3.15495,10.293,10.89551,8.16178,-15.66968
HS,1112,1739352191001,0.333,-2.77905,9.09795,4.03362,5.42806,-16.78838
HS,1113,1739352191018,-0.01305,-3.04995,11.121,4.59297,8.01998,-17.1429
HS,1114,1739352191036,-0.01305,-3.04995,11.121,-2.33194,7.46063,-17.1429
HS,1115,1739352191053,0.44505,-1.83795,10.10595,-1.21324,7.38972,-17.1429
HS,1116,1739352191069,-0.609,-1.941,9.27105,-3.80516,4.86871,-17.07199
HS,1117,1739352191085,0.345,-3.04995,9.49305,-1.49685,6.40495,-16.22903
HS,1118,1739352191102,-0.08295,-2.652,10.11105,1.65442,7.59456,-16.37084
HS,1119,1739352191119,0.567,-1.81695,10.89405,2.77312,7.10611,-17.07199
HS,1120,1739352191134,-0.03705,-1.83105,10.34805,-1.9853,5.15232,-16.51264
HS,1121,1739352191152,-0.37695,-2.18505,10.18995,-3.37973,4.656,-14.96852
HS,1122,1739352191168,-0.37695,-2.18505,10.18995,0.18908,4.7269,-13.63711
HS,1123,1739352191184,1.209,-3.24795,10.50105,2.07984,6.47586,-11.54152
HS,1124,1739352191204,0.093,-1.29195,9.57195,3.26944,2.70221,-13.50318
HS,1125,1739352191218,0.06195,-1.56,9.345,5.64865,2.70221,-13.29047
HS,1126,1739352191228,-1.12695,-2.50395,10.06605,5.50684,0.94538,-12.66022
HS,1127,1739352191252,-0.64305,-1.32105,9.61995,-0.7957,3.89182,-12.58932
HS,1128,1739352191267,-0.22905,-4.01505,9.53895,-0.44118,4.09665,-12.51841
HS,1129,1739352191285,-1.407,-2.26695,10.209,-0.16544,6.47586,-13.21957
HS,1130,1739352191298,-1.407,-2.26695,10.209,-1.49685,0.52784,-12.66022
HS,1131,1739352191316,1.23795,-2.652,9.141,4.17543,5.08142,-13.36138
HS,1132,1739352191333,-0.519,-1.60395,9.40995,2.91492,0.74055,-13.50318
HS,1133,1739352191351,0.393,-1.692,8.979,4.03362,1.51261,-13.36138
HS,1134,1739352191366,-0.504,-1.695,9.34695,1.86713,3.33247,-12.31358
HS,1135,1739352191383,-0.62895,-1.36905,8.70795,-2.75736,6.20012,-12.51841
HS,1136,1739352191401,-0.24105,-3.52095,9.33795,-1.77259,5.35716,-11.47061
HS,1137,1739352191417,-0.24105,-3.52095,9.33795,4.10453,6.97218,-11.05307
HS,1138,1739352191433,-0.198,-1.8,9.17295,0.11817,5.15232,-9.72166
HS,1139,1739352191450,0.465,-3.30105,9.393,3.33247,6.90128,-10.28101
HS,1140,1739352191467,-1.584,-2.45805,9.56505,1.37868,1.4417,-11.54152
HS,1141,1739352191483,0.04305,-3.49995,8.907,8.5163,5.15232,-11.39971
HS,1142,1739352191500,-1.29405,-1.14405,9.38595,1.72532,7.10611,-11.74635
HS,1143,1739352191519,0.00495,-2.298,8.73,0.11817,7.94907,-12.44751
HS,1144,1739352191534,0.00495,-2.298,8.73,0.60662,7.94907,-14.33827
HS,1145,1739352191550,-1.83105,-3.85695,10.25205,-0.72479,6.47586,-14.69279
HS,1146,1739352191566,1.41,-1.848,9.22005,7.60243,10.88763,-15.52787
HS,1147,1739352191582,0.534,-3.16695,10.44105,0.46481,8.29571,-15.52787
HS,1148,1739352191599,-0.15,-1.31595,10.09005,1.09507,8.36662,-14.69279
HS,1149,1739352191617,0.378,-3.579,10.13505,-1.00053,7.24792,-16.15812
HS,1150,1739352191633,0.429,-0.54,9.93195,2.98583,3.33247,-16.71748
HS,1151,1739352191650,0.07395,-3.21705,9.165,-1.28414,4.7269,-16.37084
HS,1152,1739352191666,0.07395,-3.21705,9.165,4.17543,4.656,-17.00109
HS,1153,1739352191682,-1.41405,-2.904,10.36005,-3.52154,0.1812,-17.77315
