ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1,1739352172945,-0.114,-2.89605,9.76905,-1.9144,0.81933,6.58615
HS,2,1739352172956,0.30705,-2.58,9.73305,1.93803,2.14286,6.72796
HS,3,1739352172966,0.30705,-2.58,9.73305,6.2789,1.23687,7.70485
HS,4,1739352172978,1.695,-1.75905,10.26705,7.11399,-1.55988,5.53835
HS,5,1739352172988,1.695,-1.75905,10.26705,6.83825,1.23687,5.74319
HS,6,1739352173001,-0.27195,-0.852,9.99105,4.17543,-1.9144,6.16861
HS,7,1739352173010,-0.27195,-0.852,9.99105,1.86713,-1.9144,4.41178
HS,8,1739352173023,-0.12105,-0.62205,9.62505,-0.44118,0.67752,4.9081
HS,9,1739352173032,0.02205,-0.675,9.07005,-1.14233,-1.35505,4.20694
HS,10,1739352173044,0.02205,-0.675,9.07005,-3.80516,1.93803,3.43488
HS,11,1739352173055,-0.564,-2.09205,8.01105,-12.90444,0.04727,0.28361
HS,12,1739352173066,-0.564,-2.09205,8.01105,-8.84718,3.54518,-1.46534
HS,13,1739352173077,0.378,-2.925,9.38295,-3.59245,1.37868,3.22217
HS,14,1739352173088,-0.66195,-1.18905,8.49495,-2.47375,1.44958,4.48268
HS,15,1739352173100,-0.66195,-1.18905,8.49495,2.07196,-0.72479,5.60138
HS,16,1739352173110,0.63705,-2.31495,11.244,6.83825,0.60662,3.78152
HS,17,1739352173122,0.63705,-2.31495,11.244,-1.35505,2.21377,3.85242
HS,18,1739352173133,0.85005,-0.41595,10.72905,-9.12292,2.91492,3.7894
HS,19,1739352173151,-0.13095,-0.069,9.04995,-8.49267,1.86713,3.01734
HS,20,1739352173162,-0.13095,-0.069,9.04995,-4.99476,0.53572,3.15915
HS,21,1739352173181,0.00195,-1.335,9.132,6.69644,0.11817,1.82774
HS,22,1739352173196,-0.906,-0.53295,9.48105,2.84402,-1.14233,3.36398
HS,23,1739352173215,-0.56895,-1.73505,8.38995,-2.89129,-0.8666,3.85242
HS,24,1739352173228,0.26805,-1.05795,9.17505,4.31724,-1.55988,3.15915
HS,25,1739352173241,0.26805,-1.05795,9.17505,-3.1749,0.74843,2.94644
HS,26,1739352173254,0.18,-2.037,10.911,-8.00422,1.58351,3.29307
HS,27,1739352173271,0.82395,-1.51995,9.51495,-5.62501,0.74843,3.7185
HS,28,1739352173285,-0.20505,-1.896,8.91405,5.0893,-0.72479,4.41965
HS,29,1739352173305,-1.02105,-0.59805,10.29795,9.635,0.95326,3.92333
HS,30,1739352173325,-0.38895,-1.62495,10.33905,-5.76682,3.75789,3.01734
HS,31,1739352173338,-0.38895,-1.62495,10.33905,-2.26103,2.07984,3.08824
HS,32,1739352173351,1.13295,-1.41405,11.21205,1.72532,3.68698,3.15915
HS,33,1739352173370,0.29895,-1.61805,10.15695,3.40337,-0.23635,2.66282
HS,34,1739352173382,-1.38,-1.81395,9.852,1.30778,0.60662,2.45799
HS,35,1739352173393,-1.38,-1.81395,9.852,3.40337,-6.95642,1.96954
HS,36,1739352173405,-0.92295,-2.70705,9.84105,14.88186,-2.54465,0.84296
HS,37,1739352173417,-0.92295,-2.70705,9.84105,13.55833,-6.74371,2.24528
HS,38,1739352173431,0.22995,-1.04595,9.252,4.80568,-7.30306,1.19748
HS,39,1739352173448,1.64505,0.16995,9.54795,8.16178,2.98583,1.40231
HS,40,1739352173462,0.855,-0.35895,10.48005,-3.45064,-3.31671,1.05567
HS,41,1739352173479,-0.04905,-0.94995,9.68295,-1.56776,1.58351,1.05567
HS,42,1739352173494,-0.04905,-0.94995,9.68295,-2.54465,3.40337,1.05567
HS,43,1739352173506,-1.062,-1.70895,8.76795,-7.09035,-2.61555,1.47322
HS,44,1739352173526,-0.81495,-1.83795,8.916,-0.09454,1.52049,1.33929
HS,45,1739352173540,0.75195,-2.35095,9.867,-5.20747,1.23687,1.05567
HS,46,1739352173557,-0.09,-1.362,8.88,-1.63078,-0.37027,1.40231
HS,47,1739352173570,-0.09,-1.362,8.88,0.11817,-1.14233,0.98477
HS,48,1739352173583,-0.22605,-2.061,8.80605,2.28467,-2.68646,1.05567
HS,49,1739352173603,0.297,0.06405,9.24195,2.70221,-1.21324,1.75683
HS,50,1739352173619,1.46505,-1.00695,10.05105,-2.96219,0.67752,1.54412
HS,51,1739352173634,0.129,-1.96995,9.73305,-4.01787,0.67752,1.96166
HS,52,1739352173646,0.129,-1.96995,9.73305,-0.51208,0.53572,2.31618
HS,53,1739352173660,-0.60195,-2.75295,9.49605,2.35557,-0.65389,2.31618
HS,54,1739352173674,-0.78705,-0.39,10.06095,2.56828,2.35557,3.15915
HS,55,1739352173691,0.156,-3.40395,10.25505,-1.84349,0.18908,3.01734
HS,56,1739352173706,0.156,-3.40395,10.25505,4.87659,0.60662,2.38709
HS,57,1739352173721,-0.78405,0.12405,10.35795,7.4685,-0.58298,3.43488
HS,58,1739352173736,0.22005,-1.218,10.81995,1.86713,1.30778,2.59192
HS,59,1739352173750,-0.10395,-0.291,9.79995,-4.92386,-0.02363,4.34875
HS,60,1739352173764,-0.6,-2.71005,10.11795,3.47427,-0.65389,3.85242
HS,61,1739352173783,-0.6,-2.71005,10.11795,4.10453,-0.92962,3.92333
HS,62,1739352173797,-0.52305,-1.218,11.469,-4.92386,0.53572,3.50579
HS,63,1739352173812,0.486,0.30795,9.97005,-2.96219,1.16597,4.8372
HS,64,1739352173826,-0.35805,-1.218,9.74505,-2.68646,-1.55988,4.27785
HS,65,1739352173840,-0.35805,-1.218,9.74505,0.46481,-0.92962,3.64759
HS,66,1739352173854,-1.28205,-1.54095,9.89805,-1.84349,-2.19013,3.7185
HS,67,1739352173867,0.534,-2.48205,9.987,-1.07143,-1.07143,3.08824
HS,68,1739352173880,1.089,-0.64305,9.44295,-0.9375,-2.75736,4.27785
HS,69,1739352173894,1.089,-0.64305,9.44295,2.42648,-1.70168,5.81409
