ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4251,1739352243127,0.60105,-2.98005,8.95905,-0.09454,-6.12134,-6.7831
HS,4252,1739352243143,-1.05,-3.04305,8.77995,3.54518,-7.17701,-7.41336
HS,4253,1739352243160,0.03105,-2.63295,9.0,4.10453,-13.40077,-7.68909
HS,4254,1739352243178,0.03105,-2.63295,9.0,8.23269,-8.99687,-6.7831
HS,4255,1739352243194,0.20805,0.25305,8.004,8.30359,-10.81673,-6.29466
HS,4256,1739352243211,-0.02295,-1.611,7.58295,6.90915,-10.18647,-6.99581
HS,4257,1739352243228,0.95295,2.097,11.93595,-12.4869,10.32828,-5.6644
HS,4258,1739352243243,-0.46095,-2.439,8.466,-10.52523,6.26314,-4.82144
HS,4259,1739352243260,1.33605,0.55005,9.321,5.78258,1.85925,-4.75054
HS,4260,1739352243277,-1.66305,-1.42395,9.91695,-7.02733,8.43752,-4.4748
HS,4261,1739352243293,0.318,-3.22905,8.01795,5.36503,-2.27679,-3.70274
HS,4262,1739352243310,0.318,-3.22905,8.01795,12.64446,-8.43752,-3.77364
HS,4263,1739352243327,0.75195,-0.06405,12.156,-1.07143,-1.29202,-3.49003
HS,4264,1739352243340,-0.02505,-2.24505,9.17505,3.89969,1.92227,-2.85978
HS,4265,1739352243360,0.45,-0.16005,10.41,-1.07143,0.66964,-1.95379
HS,4266,1739352243381,0.048,-0.234,9.99105,-1.63078,2.06408,-1.95379
HS,4267,1739352243389,0.75405,-3.876,11.03505,-2.75736,1.36292,-2.1665
HS,4268,1739352243406,1.00305,-1.335,10.70505,-2.96219,-0.03151,-1.74108
HS,4269,1739352243423,1.00305,-1.335,10.70505,4.94749,0.45693,-0.55147
HS,4270,1739352243442,0.23205,-1.446,10.152,2.14286,0.45693,-1.32353
HS,4271,1739352243460,-0.04905,-1.73805,10.956,0.04727,-2.97007,-1.03992
HS,4272,1739352243477,-0.43905,-2.21895,9.867,0.04727,-1.78047,-0.27574
HS,4273,1739352243492,0.036,-2.379,10.63095,-2.33194,0.80357,-0.13393
HS,4274,1739352243508,-0.67905,-0.90195,8.478,-0.30725,-4.93173,0.35452
HS,4275,1739352243525,-0.01605,-2.619,9.54405,5.01839,-1.57563,-0.55147
HS,4276,1739352243541,-0.19995,-0.411,11.15505,-5.82985,1.50473,-1.59927
HS,4277,1739352243560,-0.19995,-0.411,11.15505,-5.97165,0.24422,0.22059
HS,4278,1739352243577,0.228,-5.415,6.54405,15.02367,-4.37238,-1.32353
HS,4279,1739352243595,-1.275,0.63195,10.839,-5.82985,-8.36662,0.22059
HS,4280,1739352243609,-1.17495,-2.54205,8.91405,1.09507,-1.08719,-1.18173
HS,4281,1739352243626,2.655,-0.67905,10.59495,3.33247,-0.24422,-0.62238
HS,4282,1739352243642,-1.86195,-1.83105,9.08205,-6.25527,0.73267,-0.40966
HS,4283,1739352243658,-0.27195,-0.327,9.951,3.61608,4.16755,-1.32353
HS,4284,1739352243674,-0.27195,-0.327,9.951,-0.09454,0.10242,-0.62238
HS,4285,1739352243690,-0.12105,-3.40605,9.91005,-2.61555,3.46639,-1.74108
