ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358504127,-1.992,-2.175,11.20005,-2.33194,-1.26839,1.75683
HS,252,1739358504143,-0.297,-0.83205,11.05005,0.47269,7.61819,1.47322
HS,253,1739358504164,-2.124,-1.06395,8.78205,1.66229,-8.27208,0.56723
HS,254,1739358504178,-0.36405,-1.28505,11.45895,0.60662,3.97848,0.63813
HS,255,1739358504194,-2.184,-2.616,11.37795,2.22164,4.96325,0.22059
HS,256,1739358504212,-0.71805,-1.416,10.82505,-2.60767,0.55147,-0.48057
HS,257,1739358504227,2.09895,-0.24795,6.42195,4.94749,0.89811,1.12658
HS,258,1739358504245,2.09895,-0.24795,6.42195,-6.17649,1.39444,-1.53624
HS,259,1739358504261,-1.317,-1.43295,13.22595,2.9228,5.03415,-0.62238
HS,260,1739358504278,-1.81995,-2.187,6.55605,1.03204,-3.7185,0.49632
HS,261,1739358504294,2.71695,-0.126,12.31095,-1.27626,11.39971,-1.11082
HS,262,1739358504311,-1.44105,-0.96795,9.28005,-8.6975,4.04938,0.22059
HS,263,1739358504328,-0.32295,-0.73605,8.85195,-7.43699,-0.56723,-0.06303
HS,264,1739358504344,0.873,-1.512,9.33795,-5.48321,-3.50579,-0.34664
HS,265,1739358504361,0.53805,-1.617,8.04195,-0.92962,-0.3624,0.35452
HS,266,1739358504376,0.53805,-1.617,8.04195,-1.55988,-5.82197,0.42542
HS,267,1739358504394,0.34095,-0.77505,7.16895,1.03204,-0.42542,1.96954
HS,268,1739358504412,0.255,-0.25695,9.474,-1.48897,-0.14969,0.70904
HS,269,1739358504428,-0.06495,-1.81605,11.265,-0.37027,7.54729,0.91387
HS,270,1739358504442,-1.86,-2.26605,8.38695,4.81356,10.35192,1.89864
HS,271,1739358504461,0.93,0.04305,12.97005,0.67752,4.67963,1.26839
HS,272,1739358504473,0.93,0.04305,12.97005,5.93226,14.83459,1.19748
HS,273,1739358504493,-0.25905,-2.139,8.385,3.68698,-1.26839,-0.27574
HS,274,1739358504509,-0.867,-1.335,10.16595,5.79045,-3.08824,0.85084
HS,275,1739358504527,-0.22695,-0.03,10.662,2.42648,4.75054,0.63813
HS,276,1739358504544,-1.863,0.65595,9.369,-1.00053,0.89811,0.28361
HS,277,1739358504560,-0.29205,-2.48205,9.831,-0.71691,-6.38132,-0.55147
HS,278,1739358504577,-0.19605,-0.00105,10.07505,0.04727,0.76418,-0.34664
HS,279,1739358504594,-0.89805,0.07905,11.988,-5.68804,-4.979,-1.11082
HS,280,1739358504607,-0.89805,0.07905,11.988,-7.99634,3.34822,-0.33876
HS,281,1739358504627,-0.61995,-1.22895,7.224,-10.24162,-10.15496,-1.81198
HS,282,1739358504639,-0.85905,-0.59505,9.12,-6.87764,-11.62818,-1.52837
HS,283,1739358504660,-0.00195,-3.79395,9.117,-5.05779,-7.57092,-3.2852
HS,284,1739358504676,-0.51705,-0.55905,10.00095,-2.60767,-1.12658,-1.03992
HS,285,1739358504694,2.00505,-3.78705,9.47205,-5.90075,-1.89864,-1.03992
HS,286,1739358504710,-0.405,-3.04005,6.09105,6.3498,2.30043,0.98477
HS,287,1739358504724,-4.27395,0.936,14.643,-2.33194,14.83459,-1.39444
HS,288,1739358504743,-4.27395,0.936,14.643,1.37868,9.72166,0.85084
HS,289,1739358504759,1.79505,-0.42495,8.65095,-1.84349,20.85352,-0.27574
HS,290,1739358504775,-1.09905,-2.043,11.655,1.37868,-3.36398,-0.69328
HS,291,1739358504792,-1.23795,-3.03195,7.626,1.44958,-15.82724,-0.76418
HS,292,1739358504808,1.062,-1.25595,13.983,2.9228,0.48057,-1.32353
HS,293,1739358504826,-0.75405,-2.343,9.12495,2.8519,-0.14969,-1.18173
HS,294,1739358504839,0.80805,-1.30095,10.73805,4.0415,-5.46745,-0.27574
HS,295,1739358504857,-0.02895,-0.79605,9.79695,5.37291,-4.41965,-0.76418
HS,296,1739358504872,-0.02895,-0.79605,9.79695,2.42648,-1.05567,-1.25263
HS,297,1739358504893,-0.45195,-0.24795,11.91405,-1.77259,-3.64759,-2.30043
HS,298,1739358504909,-1.884,-0.33405,8.88795,0.33088,-6.16861,0.42542
HS,299,1739358504922,3.48495,-3.68595,8.919,-0.65389,-15.89815,-3.14339
HS,300,1739358504942,1.551,-0.89895,7.49895,6.69644,-5.46745,-1.11082
HS,301,1739358504958,-1.74495,-1.332,9.177,7.61031,-1.96954,-0.89811
HS,302,1739358504977,-0.37305,1.42695,10.35495,1.66229,-0.14969,-1.11082
HS,303,1739358504992,-0.37305,1.42695,10.35495,-2.60767,1.11082,-0.40966
HS,304,1739358505008,-1.362,-2.78595,9.216,2.49738,-3.50579,-0.69328
HS,305,1739358505025,3.174,0.98895,8.61495,-4.98688,-0.85084,-2.30043
HS,306,1739358505041,-0.58395,-0.21405,10.29495,-4.35663,-0.92175,-0.27574
HS,307,1739358505058,2.061,-0.65505,7.173,1.30778,-3.15915,-0.69328
HS,308,1739358505071,-0.249,-2.33595,7.80795,7.68122,3.41913,0.42542
HS,309,1739358505087,-2.48505,-0.006,13.422,1.23687,-11.28154,0.07878
HS,310,1739358505103,-2.48505,-0.006,13.422,6.90915,10.42282,0.91387
HS,311,1739358505124,2.50605,-2.38605,7.74795,9.84771,7.05884,4.06514
HS,312,1739358505141,0.35595,2.36595,11.22405,4.38814,-1.68593,-0.48057
HS,313,1739358505157,1.812,1.79595,9.19905,-3.93909,-18.6949,1.89864
HS,314,1739358505175,-3.32295,-3.64995,10.092,-3.37973,-4.69539,1.26839
HS,315,1739358505191,-0.58395,-0.50895,9.43395,1.44958,1.39444,1.89864
HS,316,1739358505207,-0.57,-0.387,10.72395,-0.02363,-2.04045,1.12658
HS,317,1739358505224,3.05895,-0.76005,12.58905,-3.45064,-25.62769,0.42542
HS,318,1739358505241,3.05895,-0.76005,12.58905,1.7332,14.76369,3.50579
HS,319,1739358505256,2.47695,2.80395,7.69305,-7.01945,-2.45799,0.85084
HS,320,1739358505273,0.72195,-1.002,10.00095,-9.12292,-5.53835,3.7185
HS,321,1739358505290,-2.42805,-0.99705,4.20705,-10.73007,-12.53417,2.52889
HS,322,1739358505306,1.49595,-1.974,13.37895,7.88605,-2.52889,1.68593
HS,323,1739358505324,-0.85005,-2.532,8.91405,15.5909,3.77364,3.30095
HS,324,1739358505340,-1.96305,3.79305,10.34595,-0.02363,-3.08824,2.45799
HS,325,1739358505356,-1.96305,3.79305,10.34595,-5.97165,2.02469,3.23005
HS,326,1739358505373,1.64595,2.73705,12.78795,-3.52154,6.15285,3.50579
HS,327,1739358505390,-1.848,0.37605,7.197,-6.11346,0.20483,0.00788
HS,328,1739358505406,-4.32195,-2.74995,7.97805,-6.04256,-10.29677,3.7894
HS,329,1739358505419,-6.117,-0.837,14.73,-0.15756,31.21331,4.13604
HS,330,1739358505439,-1.425,-2.71605,7.46505,-9.8871,-25.48588,0.77994
HS,331,1739358505453,1.665,-3.48,8.397,-4.78205,1.03992,2.73372
HS,332,1739358505472,-0.795,-0.741,12.20595,-5.82985,-4.49056,3.08824
HS,333,1739358505486,-0.795,-0.741,12.20595,-10.94278,0.62238,4.27785
HS,334,1739358505499,-0.57705,-2.60595,12.393,-3.52154,4.75054,3.57669
HS,335,1739358505514,-0.05505,-6.04905,6.24195,-7.5788,-6.0268,4.49056
HS,336,1739358505531,-0.97005,-0.34095,13.296,-2.04832,-6.51525,3.7185
HS,337,1739358505552,-0.28995,-0.609,8.01105,4.1124,16.0242,0.00788
HS,338,1739358505573,3.52095,1.413,6.44295,-4.98688,-30.18127,-0.06303
HS,339,1739358505581,3.52095,1.413,6.44295,0.96114,-4.34875,0.35452
HS,340,1739358505599,2.949,1.40595,11.385,-3.30883,0.48057,0.91387
HS,341,1739358505622,-1.60605,-0.98505,12.81405,0.11817,10.1392,2.38709
HS,342,1739358505641,-2.51205,-0.27705,8.33205,-5.68804,0.69328,0.91387
HS,343,1739358505658,-0.85695,-1.45905,5.868,2.22164,-11.84089,0.70904
HS,344,1739358505674,-0.46005,-3.23805,11.09505,6.00317,-8.90233,2.31618
HS,345,1739358505689,0.669,-2.26905,9.68295,4.60085,15.18123,1.89864
HS,346,1739358505705,-0.51,-1.76295,7.305,10.61977,6.15285,3.43488
HS,347,1739358505722,-3.45705,1.00605,9.48105,9.08353,7.76,5.04991
HS,348,1739358505738,-3.45705,1.00605,9.48105,8.65811,4.26209,3.8603
HS,349,1739358505752,1.18695,-1.54095,7.992,6.56252,8.39025,2.04045
HS,350,1739358505771,0.18795,0.03405,8.715,6.83825,-7.42911,4.69539
HS,351,1739358505791,-1.89405,4.011,11.34705,3.68698,4.67963,2.38709
HS,352,1739358505805,3.12795,-0.48,11.13795,7.95695,23.79207,2.24528
HS,353,1739358505818,-1.99695,-5.199,9.65895,1.66229,-9.24897,2.04045
HS,354,1739358505841,-1.99695,0.52695,10.45605,0.60662,33.72644,0.63813
HS,355,1739358505851,-1.99695,0.52695,10.45605,2.56828,5.03415,2.10347
HS,356,1739358505859,-2.184,-1.68195,7.068,-4.71115,-24.99743,2.17437
HS,357,1739358505869,-2.184,-1.68195,7.068,-0.44118,-28.84986,1.26839
HS,358,1739358505884,0.33195,-1.713,10.46295,-3.93909,-20.79837,1.19748
HS,359,1739358505897,-0.61305,0.11805,11.775,-4.2227,-1.05567,-0.27574
HS,360,1739358505904,-0.61305,0.11805,11.775,-3.45064,-6.0977,0.70904
HS,361,1739358505913,3.65505,-2.544,8.57205,-0.78782,-16.11086,1.41019
HS,362,1739358505919,3.65505,-2.544,8.57205,4.18331,-1.05567,1.75683
HS,363,1739358505938,1.548,0.30705,6.108,-7.23216,-20.09721,2.17437
HS,364,1739358505949,-1.8,3.35505,9.80895,7.68122,-7.77575,3.50579
HS,365,1739358505957,-1.8,3.35505,9.80895,-15.63029,4.53783,1.54412
HS,366,1739358505965,-1.8,3.35505,9.80895,-18.35613,10.21011,-0.48057
HS,367,1739358505974,-2.62605,1.48695,16.49205,2.63919,14.69279,-0.69328
HS,368,1739358505982,-2.62605,1.48695,16.49205,-12.83354,5.5226,-1.03992
HS,369,1739358505990,-2.784,-3.969,8.79195,-9.8162,-9.87922,-0.90599
HS,370,1739358505998,-2.784,-3.969,8.79195,-2.74948,-15.12609,-0.27574
HS,371,1739358506006,1.67505,-0.93495,11.124,-2.82038,-14.70854,1.26839
HS,372,1739358506015,1.67505,-0.93495,11.124,0.40179,5.6644,-0.34664
HS,373,1739358506023,1.67505,-0.93495,11.124,1.44958,10.76946,-0.55147
HS,374,1739358506031,-0.429,-0.696,13.36005,-11.14761,3.63184,-1.11082
HS,375,1739358506040,-0.429,-0.696,13.36005,-2.96219,3.70274,-2.02469
HS,376,1739358506048,-1.506,-2.07495,6.594,1.10294,12.51841,0.28361
HS,377,1739358506056,-1.506,-2.07495,6.594,1.59139,-0.3624,0.56723
HS,378,1739358506065,0.96405,-1.50495,12.25905,-1.14233,-24.02054,0.91387
HS,379,1739358506073,0.96405,-1.50495,12.25905,5.50684,-3.15915,3.7185
HS,380,1739358506081,0.96405,-1.50495,12.25905,4.0415,1.39444,1.89864
HS,381,1739358506090,0.54,-1.431,10.11105,-0.71691,12.80203,-0.48057
HS,382,1739358506098,0.54,-1.431,10.11105,3.34034,14.33827,1.33929
HS,383,1739358506106,0.744,0.14895,9.53205,-11.28942,-11.97482,0.56723
HS,384,1739358506114,0.744,0.14895,9.53205,-9.54046,-7.1455,0.42542
HS,385,1739358506123,-1.125,-1.428,5.418,-1.77259,9.30412,0.63813
HS,386,1739358506131,-1.125,-1.428,5.418,-7.5079,-3.93121,-0.33876
HS,387,1739358506140,0.444,-3.47805,10.992,-10.73007,-24.85563,1.05567
HS,388,1739358506148,0.444,-3.47805,10.992,-5.05779,-21.21591,1.82774
HS,389,1739358506156,0.444,-3.47805,10.992,1.44958,5.10505,2.17437
HS,390,1739358506164,1.311,-3.86595,8.028,2.00893,4.33299,0.77994
HS,391,1739358506173,1.311,-3.86595,8.028,7.25579,2.30043,1.82774
HS,392,1739358506181,2.66895,-3.909,9.012,6.83825,-2.24528,2.38709
HS,393,1739358506189,2.66895,-3.909,9.012,7.3976,3.97848,1.19748
HS,394,1739358506198,-1.63305,4.12995,13.80105,0.74843,9.57985,2.04045
HS,395,1739358506206,-1.63305,4.12995,13.80105,1.52049,11.88816,2.87553
HS,396,1739358506214,-1.63305,4.12995,13.80105,-3.72637,7.9018,3.64759
HS,397,1739358506222,-2.028,0.22305,8.856,-8.56357,4.4748,2.11135
HS,398,1739358506231,-2.028,0.22305,8.856,-3.16702,-2.52889,3.57669
HS,399,1739358506239,0.567,-3.08295,5.682,-1.41807,-7.0746,3.7185
HS,400,1739358506247,0.567,-3.08295,5.682,-4.64024,-24.57989,3.43488
HS,401,1739358506256,-1.23105,-5.23005,9.15795,4.52995,-4.27785,2.17437
HS,402,1739358506264,-1.23105,-5.23005,9.15795,10.69068,9.09141,2.94644
HS,403,1739358506272,-1.23105,-5.23005,9.15795,3.26944,16.85928,2.80463
HS,404,1739358506281,0.66495,1.65195,11.63595,0.33088,-5.12081,2.52889
HS,405,1739358506289,0.66495,1.65195,11.63595,0.25998,9.16231,3.57669
HS,406,1739358506297,1.64595,-0.73905,9.036,6.49161,15.18123,4.62449
HS,407,1739358506305,1.64595,-0.73905,9.036,4.87659,10.21011,2.6707
HS,408,1739358506314,-1.08705,-4.39905,8.45205,11.88028,9.93437,8.96536
HS,409,1739358506322,-1.08705,-4.39905,8.45205,12.15602,-0.85084,6.94067
HS,410,1739358506330,1.54605,2.90205,17.50905,6.208,-5.32564,4.27785
HS,411,1739358506338,1.54605,2.90205,17.50905,11.66757,0.89811,3.7894
HS,412,1739358506347,1.54605,2.90205,17.50905,7.12187,16.15812,5.39655
HS,413,1739358506355,1.83105,1.53495,7.47705,-5.12869,9.79257,2.94644
HS,414,1739358506364,1.83105,1.53495,7.47705,-6.17649,10.62765,1.96954
HS,415,1739358506372,-2.892,1.21695,7.317,-3.72637,-7.64182,3.7185
HS,416,1739358506380,-2.892,1.21695,7.317,-13.66862,-16.80413,5.39655
HS,417,1739358506388,2.01705,1.45395,8.32995,-5.97165,-18.7658,-0.27574
HS,418,1739358506397,2.01705,1.45395,8.32995,-11.77786,-5.75106,0.22059
HS,419,1739358506405,2.01705,1.45395,8.32995,-5.61713,7.68909,4.27785
HS,420,1739358506413,-0.05295,-5.08905,8.16495,2.15074,-8.54781,4.13604
HS,421,1739358506422,-0.05295,-5.08905,8.16495,7.68122,-14.291,3.01734
HS,422,1739358506430,-2.33205,-4.263,6.44295,11.95118,-14.42493,6.44434
HS,423,1739358506445,-2.33205,-4.263,6.44295,-0.08666,0.26786,2.87553
HS,424,1739358506459,0.18105,5.72505,16.2,-0.08666,24.56413,3.08824
HS,425,1739358506472,-0.96705,2.835,6.546,-3.16702,21.41286,3.64759
HS,426,1739358506487,-0.96705,2.835,6.546,-12.54992,-14.00739,2.11135
HS,427,1739358506501,1.21095,-3.609,8.26305,0.47269,-4.979,0.56723
HS,428,1739358506515,-1.13205,-1.905,9.61095,2.71009,3.21429,0.85084
HS,429,1739358506529,-0.498,1.533,13.07295,0.47269,0.55147,0.91387
HS,430,1739358506543,-0.498,1.533,13.07295,1.59139,21.34196,2.45799
HS,431,1739358506557,0.507,1.91595,6.96495,-0.08666,19.66391,3.99423
HS,432,1739358506572,-4.18305,-1.37505,4.863,-6.3892,-24.92653,1.26839
HS,433,1739358506588,-2.48295,-3.84195,21.24495,-13.88134,-0.35452,-0.83509
HS,434,1739358506604,-2.48295,-3.84195,21.24495,-2.60767,41.4313,-1.25263
HS,435,1739358506618,-1.66905,-4.785,5.39895,-1.63078,-26.11613,0.98477
HS,436,1739358506632,3.33705,-5.103,11.48295,4.45904,-4.20694,2.6707
HS,437,1739358506648,-1.20705,3.12195,12.786,-5.4123,3.70274,-1.32353
HS,438,1739358506662,-1.76505,-1.88505,2.87295,10.33616,-4.34875,1.89864
HS,439,1739358506678,-1.76505,-1.88505,2.87295,-3.59245,-29.1965,4.41965
HS,440,1739358506693,-0.63,-5.13705,15.52005,18.04101,4.04938,0.35452
HS,441,1739358506707,-0.96195,-2.02695,14.58105,-6.531,14.06253,-0.62238
HS,442,1739358506720,0.59805,3.47895,8.43,-6.11346,13.21957,-0.83509
HS,443,1739358506733,0.59805,3.47895,8.43,-0.44118,26.17128,-0.83509
HS,444,1739358506748,1.22295,-4.69605,5.79195,1.44958,16.78838,-1.32353
HS,445,1739358506764,3.71505,-2.63505,5.478,9.14655,-17.5762,-0.83509
HS,446,1739358506780,-2.39895,2.895,13.24305,7.95695,-19.39605,2.73372
HS,447,1739358506790,-2.39895,2.895,13.24305,-3.37973,15.03943,-1.11082
HS,448,1739358506797,-0.38505,1.22805,9.13695,4.67175,-8.20117,-1.25263
HS,449,1739358506804,-0.38505,1.22805,9.13695,-4.56934,-11.34456,-1.11082
HS,450,1739358506812,0.40095,-1.86405,10.521,-1.21324,5.45169,0.07878
HS,451,1739358506821,0.40095,-1.86405,10.521,7.3976,9.09141,-1.18173
HS,452,1739358506832,0.12795,-1.143,8.871,-1.27626,-3.01734,-0.20483
HS,453,1739358506843,0.12795,-1.143,8.871,4.94749,-10.58038,-0.55147
HS,454,1739358506858,-2.80095,-0.26505,9.036,3.26944,2.02469,-1.59927
HS,455,1739358506871,-2.80095,-0.26505,9.036,0.96114,5.94014,-0.96901
HS,456,1739358506884,-1.11105,-1.32795,9.783,0.47269,-6.44434,0.42542
HS,457,1739358506895,1.074,1.64295,15.31095,1.93803,3.41913,1.19748
HS,458,1739358506903,1.074,1.64295,15.31095,-5.19959,13.84982,1.54412
HS,459,1739358506910,-2.382,-0.66195,7.497,-4.1518,18.04889,1.33929
HS,460,1739358506920,-2.382,-0.66195,7.497,2.8519,9.86347,4.979
HS,461,1739358506931,3.34905,-4.47405,9.77595,-0.44118,-31.15816,4.49056
HS,462,1739358506951,-1.93905,-0.64995,14.229,0.18908,13.84982,4.8372
HS,463,1739358506962,-1.93905,-0.64995,14.229,4.67175,5.23898,2.45799
HS,464,1739358506973,-2.78895,1.52505,7.33605,-0.37027,10.28101,3.99423
HS,465,1739358506980,-2.78895,1.52505,7.33605,1.86713,-16.18176,4.49056
HS,466,1739358506987,-1.72395,-2.94405,10.461,-2.47375,-4.56146,2.73372
HS,467,1739358506997,-1.72395,-2.94405,10.461,4.52995,11.47061,4.13604
HS,468,1739358507005,-0.819,-2.043,10.08195,-2.96219,-7.28731,4.20694
HS,469,1739358507014,-0.819,-2.043,10.08195,-2.53677,-12.25843,2.80463
HS,470,1739358507026,1.23195,-4.20795,12.80205,0.33088,11.68333,3.36398
HS,471,1739358507031,1.23195,-4.20795,12.80205,2.49738,13.92073,3.93121
HS,472,1739358507036,1.23195,-4.20795,12.80205,1.7332,13.21957,4.13604
HS,473,1739358507044,-2.35395,-4.27695,8.868,3.12763,0.76418,3.01734
