ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739359460588,1.21605,-3.03195,5.67195,-3.59245,-5.46745,-2.01681
HS,1002,1739359460606,0.807,0.37905,10.00305,-6.18436,-10.50948,-2.01681
HS,1003,1739359460620,0.402,-0.93,10.386,-2.0562,-12.47114,-3.34822
HS,1004,1739359460637,0.402,-0.93,10.386,-1.77259,-3.30095,-1.875
HS,1005,1739359460654,-1.00905,-4.72005,7.53195,4.10453,-2.32406,-3.48215
HS,1006,1739359460670,0.18195,-1.833,14.36805,2.00893,0.19695,-2.9937
HS,1007,1739359460688,0.84105,1.69095,8.679,-6.60191,7.61819,-2.9228
HS,1008,1739359460702,0.24,-2.58405,9.87405,-8.56357,-9.24897,-1.31565
HS,1009,1739359460720,-0.68805,-2.41695,7.87695,-1.49685,-2.04045,-2.01681
HS,1010,1739359460737,-0.573,-2.72295,11.37495,-1.21324,2.57616,-0.96114
HS,1011,1739359460755,-0.573,-2.72295,11.37495,-0.23635,2.36345,-2.15862
HS,1012,1739359460770,-0.64305,1.10205,10.47,-3.66335,-0.57511,-1.59927
HS,1013,1739359460787,0.30195,-3.753,9.43995,-3.31671,-1.552,-2.15862
HS,1014,1739359460805,-0.11895,-2.17005,10.19895,2.14286,2.08771,-1.24475
HS,1015,1739359460820,-0.279,-3.48495,8.787,8.02785,0.05515,-1.66229
HS,1016,1739359460838,-0.89895,0.43395,10.908,6.90915,12.79415,-0.96901
HS,1017,1739359460854,0.426,0.44295,8.34795,0.67752,-2.32406,-2.36345
HS,1018,1739359460869,-0.26895,-3.97305,10.20195,0.18908,-5.54623,-1.52837
HS,1019,1739359460889,-0.26895,-3.97305,10.20195,1.65442,3.69486,-1.52837
HS,1020,1739359460905,-1.34895,-3.054,9.74895,1.09507,-5.54623,-2.43435
HS,1021,1739359460921,-2.21805,-1.461,9.91695,8.65811,0.05515,-0.7563
HS,1022,1739359460935,1.03695,-2.04105,6.43995,8.4454,-13.1723,-1.59927
HS,1023,1739359460952,-1.18605,-0.46305,12.45,10.61189,6.91703,-1.38656
HS,1024,1739359460970,-1.41405,0.10605,7.941,5.99529,3.76576,-1.52837
HS,1025,1739359460985,0.987,-0.92505,11.05395,-1.07143,-20.30992,-2.15862
HS,1026,1739359461002,0.987,-0.92505,11.05395,6.90915,13.98375,-1.7332
HS,1027,1739359461018,0.501,1.06095,4.67295,-0.65389,-16.46537,-1.52837
HS,1028,1739359461036,0.38805,-0.87705,12.708,-2.61555,7.68909,-0.96901
HS,1029,1739359461053,1.09695,-2.42205,7.42695,-0.72479,15.03943,-2.50526
HS,1030,1739359461071,-1.79205,0.28995,7.73295,-3.104,-19.26213,0.3624
HS,1031,1739359461085,-0.07095,1.602,11.34405,-3.94696,-0.3624,-3.34822
HS,1032,1739359461102,1.497,-2.15595,8.93295,-5.2705,-0.92175,-1.17385
HS,1033,1739359461114,1.497,-2.15595,8.93295,-7.79151,-1.20536,-2.64706
HS,1034,1739359461132,-0.90105,-2.43795,10.22805,-5.13657,0.26786,-1.45746
HS,1035,1739359461152,-0.138,-2.66595,10.70895,-4.43541,2.01681,-0.6145
HS,1036,1739359461169,-1.48305,0.09105,12.40005,-2.54465,3.83667,-1.8041
HS,1037,1739359461186,0.31395,-4.37805,9.16695,-2.96219,-4.00211,-1.59927
HS,1038,1739359461202,0.132,-2.23995,10.314,3.05673,0.89811,-0.6854
HS,1039,1739359461218,0.141,-1.239,10.47495,2.28467,-1.27626,-0.82721
HS,1040,1739359461234,-0.85395,-2.20395,9.19395,7.88605,0.6145,-0.26786
HS,1041,1739359461251,-0.85395,-2.20395,9.19395,11.94331,1.38656,0.71691
HS,1042,1739359461268,-1.107,-2.05305,9.045,6.48373,-0.01576,0.22059
HS,1043,1739359461286,0.05505,2.81595,12.37605,-0.8666,-0.85084,-0.33876
HS,1044,1739359461301,0.702,-1.51905,5.94,-3.73425,1.59927,1.4811
HS,1045,1739359461318,0.189,-0.75705,6.021,-3.59245,-29.62192,1.69381
HS,1046,1739359461344,0.19605,-2.50305,11.595,1.02416,-5.89287,-0.47269
HS,1047,1739359461352,-0.684,-1.40595,8.44695,2.07984,1.74108,0.92175
HS,1048,1739359461366,-0.684,-1.40595,8.44695,0.95326,-6.66493,-0.40179
HS,1049,1739359461383,-2.175,-3.063,9.63195,0.95326,7.40548,0.5042
HS,1050,1739359461401,-0.41505,0.53205,9.45195,1.16597,2.22952,-0.54359
HS,1051,1739359461417,-2.36205,-3.966,10.59405,6.62554,8.24844,-0.33876
HS,1052,1739359461435,0.867,0.429,10.03605,1.51261,-4.979,-0.05515
HS,1053,1739359461451,-0.04005,-0.76695,9.40905,1.16597,3.97848,0.99265
HS,1054,1739359461468,-1.05495,0.72105,10.85805,-3.45064,-9.60349,-0.12605
HS,1055,1739359461483,1.023,-1.19805,10.58205,-8.70538,1.31565,-1.45746
HS,1056,1739359461501,1.023,-1.19805,10.58205,-10.73007,-6.45222,-1.10294
HS,1057,1739359461517,-1.38495,-2.91195,8.64795,-4.2936,-11.0058,-2.15862
HS,1058,1739359461535,-0.80295,-1.82805,8.80605,-2.40284,-14.3619,0.01576
HS,1059,1739359461552,-1.08105,-2.043,9.10995,-4.43541,-17.58407,-1.03204
HS,1060,1739359461567,0.735,-3.34305,12.93795,-2.89129,18.60824,-0.54359
HS,1061,1739359461584,-0.23295,-1.38195,8.07105,-4.85295,2.08771,0.57511
HS,1062,1739359461600,-0.621,-2.50995,10.17795,0.88235,2.08771,0.57511
HS,1063,1739359461616,-0.621,-2.50995,10.17795,-1.00053,9.85559,0.08666
HS,1064,1739359461633,-0.339,-2.175,11.466,-0.72479,11.04519,1.13446
HS,1065,1739359461649,1.896,0.05805,8.41605,-5.20747,-6.23951,1.27626
HS,1066,1739359461666,-0.00405,-1.48305,8.69295,-0.9375,-10.864,1.6229
HS,1067,1739359461682,0.975,-0.951,11.56605,-1.9853,-10.79309,1.83561
HS,1068,1739359461701,-0.29595,-0.03,7.30695,2.14286,0.55147,2.11135
HS,1069,1739359461713,2.01105,0.31695,6.30405,3.54518,-18.00162,4.21482
HS,1070,1739359461732,2.01105,0.31695,6.30405,-3.45064,-6.23951,-0.19695
HS,1071,1739359461748,-1.11,0.59895,10.37595,-5.62501,14.55098,2.39496
HS,1072,1739359461765,-2.42895,-4.047,8.02005,0.67752,-4.77417,3.23793
HS,1073,1739359461784,0.06195,-5.59905,7.044,5.71955,2.30043,2.7416
HS,1074,1739359461799,0.012,-0.59205,11.076,3.96272,11.88816,2.46587
HS,1075,1739359461815,-1.65795,-2.61495,9.85905,4.80568,11.04519,2.81251
HS,1076,1739359461831,-2.199,-0.14505,10.956,5.22323,-6.23951,1.90652
HS,1077,1739359461850,-0.13095,-1.40895,10.31895,-1.42595,1.03992,1.20536
HS,1078,1739359461867,-0.26205,-2.484,8.53305,-4.99476,3.83667,2.11135
HS,1079,1739359461882,-0.26205,-2.484,8.53305,0.25998,-8.20117,2.67858
HS,1080,1739359461898,0.28695,-3.609,11.61405,4.94749,0.82721,2.11135
HS,1081,1739359461915,0.59205,0.20595,10.66605,3.82879,3.20641,2.46587
HS,1082,1739359461934,-1.08795,0.71205,10.23495,1.51261,0.82721,1.41807
HS,1083,1739359461950,0.015,-2.295,8.43495,-1.42595,0.7563,1.27626
HS,1084,1739359461963,-0.48,-1.047,8.43705,-5.62501,-8.41389,1.90652
HS,1085,1739359461981,-0.46605,-3.43005,9.23205,-0.09454,-1.06355,1.97742
HS,1086,1739359461999,-0.46605,-3.43005,9.23205,-1.42595,0.05515,1.552
HS,1087,1739359462015,-1.78995,-0.81,9.39495,-7.37397,-0.29149,1.34717
HS,1088,1739359462032,-0.93495,0.807,12.21,-7.86241,3.76576,0.92175
HS,1089,1739359462047,-0.504,0.441,10.61295,-10.17072,4.19119,0.57511
HS,1090,1739359462064,0.28305,-3.54,9.447,-11.92755,-2.5998,-0.54359
HS,1091,1739359462081,-0.02295,-4.749,7.47705,-1.21324,-0.85084,0.71691
HS,1092,1739359462096,-0.92295,-2.35905,11.097,3.96272,-3.02522,0.29149
HS,1093,1739359462115,-0.92295,-2.35905,11.097,5.0893,0.40966,0.64601
HS,1094,1739359462132,0.22995,-2.14605,11.82705,6.48373,5.65653,0.3624
HS,1095,1739359462148,-0.63795,-0.67395,10.55595,-2.96219,0.89811,-1.66229
HS,1096,1739359462165,-1.24905,1.059,9.36795,-5.4123,1.74108,-0.82721
HS,1097,1739359462181,-0.17595,-1.60995,7.93695,-5.48321,-11.91179,-1.17385
HS,1098,1739359462198,-0.468,-2.541,8.72205,-2.12711,-3.93121,0.08666
HS,1099,1739359462213,-0.84405,-1.59795,8.32905,0.25998,-13.44804,0.29149
HS,1100,1739359462228,-0.84405,-1.59795,8.32905,1.58351,-2.32406,0.08666
HS,1101,1739359462246,-2.214,-2.955,9.435,-1.63078,4.04938,-0.54359
HS,1102,1739359462264,-1.19805,-2.232,8.53005,8.79204,13.63711,9.11504
HS,1103,1739359462277,-1.074,-2.958,7.69995,13.90497,8.59508,9.46168
HS,1104,1739359462297,-1.617,1.779,10.45305,13.34562,-7.50002,0.57511
HS,1105,1739359462313,-0.99705,1.32,9.61995,3.33247,-5.68016,0.29149
HS,1106,1739359462331,0.24,0.74805,10.22805,-4.00999,9.72166,1.06355
HS,1107,1739359462347,0.252,-5.034,8.997,-6.32617,-6.59403,0.5042
HS,1108,1739359462365,0.252,-5.034,8.997,-1.70168,-5.75106,-0.05515
HS,1109,1739359462378,-1.701,-1.36095,9.129,1.93803,-7.08247,2.04832
HS,1110,1739359462393,-1.99605,-3.46095,8.202,4.45904,-11.56515,1.69381
HS,1111,1739359462413,0.44295,0.26595,11.71695,2.84402,1.67017,2.18225
HS,1112,1739359462429,-0.291,-1.617,7.67295,0.67752,-7.78363,1.69381
HS,1113,1739359462447,1.91805,-1.224,12.30405,-6.11346,-10.23374,2.60767
HS,1114,1739359462463,-3.018,-0.14895,9.51705,-5.62501,8.66599,3.09612
HS,1115,1739359462479,-0.61905,-4.533,9.50295,-7.44487,-8.61872,2.11135
HS,1116,1739359462496,-0.61905,-4.533,9.50295,-1.9853,0.6145,2.46587
HS,1117,1739359462512,-2.23695,-2.50305,13.31205,0.04727,5.65653,3.09612
HS,1118,1739359462529,0.546,-2.69205,10.79505,-0.51208,5.09718,2.46587
HS,1119,1739359462546,-0.43695,-1.82505,8.39895,2.07984,3.49003,3.02522
HS,1120,1739359462565,1.60395,0.633,6.936,8.72901,-12.88869,2.25316
HS,1121,1739359462579,-0.006,-0.30495,12.309,2.14286,-3.08824,3.37186
HS,1122,1739359462595,-2.75895,-2.13195,8.68395,-0.8666,-1.89864,3.02522
HS,1123,1739359462613,-2.75895,-2.13195,8.68395,-3.87606,-2.04045,3.09612
HS,1124,1739359462630,-0.95895,-1.083,11.24295,-4.78205,4.53783,1.83561
HS,1125,1739359462654,-1.143,-1.584,10.602,-6.67281,-3.37186,1.20536
HS,1126,1739359462668,-1.656,-1.52805,9.12405,-4.85295,-9.80832,2.32406
HS,1127,1739359462677,-2.86695,-4.12605,8.289,1.51261,-4.9081,2.60767
HS,1128,1739359462696,-0.42705,-0.111,9.25395,3.61608,-3.15915,2.25316
HS,1129,1739359462711,1.79595,-0.60705,10.01505,1.86713,-4.77417,2.88341
HS,1130,1739359462728,1.79595,-0.60705,10.01505,-1.28414,1.03992,1.83561
