ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,711,1739357730428,0.03829,-3.59671,10.19193,1.63264,-8.36157,8.01063
Abj,712,1739357730445,-0.16062,-0.11366,9.49233,-5.08103,3.60097,5.56929
Abj,713,1739357730461,0.27547,-0.3676,10.34268,-8.43786,-0.9155,5.32516
Abj,714,1739357730476,-0.28265,-3.17498,9.11635,-4.89793,0.0,6.17963
Abj,715,1739357730494,0.70648,-4.04237,8.5675,4.31811,6.89677,5.63033
Abj,716,1739357730511,0.70648,-4.04237,8.5675,6.57634,-1.2817,6.17963
Abj,717,1739357730522,0.11964,-2.25045,9.303,7.42318,-8.6057,5.81343
Abj,718,1739357730538,-0.12951,-1.36421,8.01416,8.09455,-0.42723,5.26413
Abj,719,1739357730555,-0.37149,-0.59282,8.7353,3.76881,-0.12207,3.92139
Abj,720,1739357730568,-0.37149,-0.59282,8.7353,3.40261,-10.6198,2.88383
Abj,721,1739357730586,0.13161,-0.3676,10.21107,0.90024,4.45543,3.55519
Abj,722,1739357730605,-0.10319,-3.37149,9.28146,4.37914,-10.986,3.73829
Abj,723,1739357730622,0.72323,-2.03719,9.59522,6.75181,3.2958,3.25003
Abj,724,1739357730638,0.05982,-2.04198,9.55215,9.55935,1.58687,2.21246
Abj,725,1739357730655,-0.0335,-1.55803,8.39761,12.06172,-0.79343,3.43313
Abj,726,1739357730678,0.59163,-0.67418,10.12463,3.40261,8.9719,2.57866
Abj,727,1739357730699,1.09472,-1.29452,11.89502,0.47301,-3.53993,2.09039
Abj,728,1739357730715,1.09472,-1.29452,11.89502,3.95191,-2.07513,4.40966
Abj,729,1739357730728,-0.71874,-4.04237,8.333,7.91145,5.8592,3.55519
Abj,730,1739357730744,0.74028,-2.32223,10.63729,5.72188,6.5916,2.94486
Abj,731,1739357730762,0.18425,-0.84915,10.81227,7.48422,4.45543,5.20309
Abj,732,1739357730772,0.15553,-0.4992,10.13899,0.41198,6.16437,3.98243
Abj,733,1739357730792,0.15553,-0.4992,10.13899,-5.93549,-7.26297,3.00589
Abj,734,1739357730808,0.1005,0.51386,10.58465,-9.04819,11.47427,3.49416
Abj,735,1739357730820,-0.20369,-2.6336,9.85634,-3.67726,1.03757,2.02936
Abj,736,1739357730836,0.54616,-1.41685,10.12463,-5.44723,4.51647,3.79933
Abj,737,1739357730855,0.05982,-1.21316,9.71037,-9.47543,0.61033,2.88383
Abj,738,1739357730872,0.05982,-1.21316,9.71037,-7.27823,5.79817,2.82279
Abj,739,1739357730888,0.31137,-3.02662,9.57368,-3.98243,6.71367,3.31106
Abj,740,1739357730906,0.46451,-3.68525,10.59661,0.04578,-3.1127,4.16553
Abj,741,1739357730923,0.48395,-3.03619,10.8362,-3.67726,3.41787,1.90729
Abj,742,1739357730945,-0.71874,-2.48285,10.91994,3.34158,-11.5353,3.25003
Abj,743,1739357730964,0.26351,-2.91655,9.18814,6.39324,6.2254,2.02936
Abj,744,1739357730980,0.74507,-1.98215,10.30678,5.29464,0.06103,0.86973
Abj,745,1739357730994,0.74507,-1.98215,10.30678,3.40261,-5.18784,2.88383
Abj,746,1739357731011,0.60838,-1.12223,11.67458,4.19604,1.58687,1.17489
Abj,747,1739357731028,-0.58923,-1.75693,9.12593,-0.32043,2.68547,2.39556
Abj,748,1739357731041,0.6347,-1.39771,10.18954,-1.23593,-2.1972,1.17489
Abj,749,1739357731055,0.70648,-1.22034,9.86112,-4.34863,4.69957,1.60213
Abj,750,1739357731068,0.70648,-1.22034,9.86112,-0.86973,-10.68084,3.49416
Abj,751,1739357731089,0.0335,-2.54028,6.61526,2.42608,25.50431,1.84626
Abj,752,1739357731106,0.2994,-0.3987,9.13071,1.44954,-6.2254,2.33453
Abj,753,1739357731124,-0.19412,-0.35803,7.95673,-6.78996,13.0001,2.15143
Abj,754,1739357731139,0.38315,-1.19641,7.32443,-2.09039,9.46017,4.04346
Abj,755,1739357731157,0.08614,-3.92243,8.1676,1.75471,9.155,3.55519
Abj,756,1739357731178,0.08614,-3.92243,8.1676,9.92555,-1.22067,2.39556
Abj,757,1739357731200,-0.1654,-4.58375,9.71277,3.21951,-4.15027,1.11386
Abj,758,1739357731216,0.6347,1.45543,10.6684,-3.43313,-7.5071,0.74766
Abj,759,1739357731231,-0.62303,1.08395,9.91376,0.59508,4.3944,1.84626
Abj,760,1739357731242,0.62034,-5.24716,9.51626,4.62328,10.49774,1.11386
Abj,761,1739357731255,0.45972,-2.42542,10.93191,5.17258,-3.4789,2.39556
Abj,762,1739357731281,0.19382,-1.38574,11.02074,3.52468,3.2958,2.57866
Abj,763,1739357731301,0.77139,-1.92712,11.67458,-0.25939,11.84047,1.54109
Abj,764,1739357731306,0.77139,-1.92712,11.67458,-3.18899,1.15963,0.38146
Abj,765,1739357731321,-0.31137,-0.15194,11.30818,-13.38156,16.89861,2.33453
Abj,766,1739357731341,0.42383,-1.35942,11.25045,-11.55056,9.39914,3.55519
Abj,767,1739357731356,0.85992,-3.86979,10.54397,-6.54583,17.14274,2.70073
Abj,768,1739357731374,0.85992,-3.86979,10.54397,-4.83689,8.91087,2.88383
Abj,769,1739357731391,-0.46002,-4.29153,10.42403,6.93492,2.3803,4.65379
Abj,770,1739357731406,0.25155,-2.84208,8.04796,4.19604,2.3803,2.88383
Abj,771,1739357731430,0.34487,0.09482,8.60609,8.70488,13.06114,4.22656
Abj,772,1739357731446,-0.15583,-2.28873,7.04178,-3.00589,1.22067,2.88383
Abj,773,1739357731462,-0.04307,-1.14377,14.403,0.22888,-21.59818,3.00589
Abj,774,1739357731482,0.03829,-4.39442,9.8013,8.15558,-1.34273,2.27349
Abj,775,1739357731491,0.03829,-4.39442,9.8013,14.93028,-7.07987,2.27349
Abj,776,1739357731514,0.12921,-2.4685,7.94238,4.86741,13.30527,2.45659
Abj,777,1739357731531,-0.33559,2.31775,8.95095,-0.01526,10.68084,0.44249
Abj,778,1739357731543,0.38315,-1.34028,9.43011,2.36504,11.59634,4.53173
Abj,779,1739357731556,0.4669,-2.38475,10.0337,-0.86973,6.7747,0.32043
Abj,780,1739357731570,0.4669,-2.38475,10.0337,-6.24066,1.76997,2.88383
Abj,781,1739357731588,-0.2348,-0.21176,10.1677,-5.63033,-0.24413,1.29696
Abj,782,1739357731606,-0.48395,-1.51017,9.80848,-3.67726,10.6198,0.01526
Abj,783,1739357731625,0.11725,-2.41585,7.43689,1.99884,31.36352,-1.44954
Abj,784,1739357731645,0.00718,-2.72722,9.5019,8.70488,7.62917,-1.02231
Abj,785,1739357731658,-0.04307,-4.84247,9.43011,3.95191,15.49484,-2.97538
Abj,786,1739357731683,0.51984,-1.24905,11.84477,4.37914,-26.48085,-6.08808
Abj,787,1739357731699,0.51984,-1.24905,11.84477,-1.23593,-5.98127,-2.91434
Abj,788,1739357731714,-0.32094,0.34158,7.19731,4.13501,15.98311,-4.44018
Abj,789,1739357731727,1.06122,-1.7019,10.84098,11.08518,-15.62454,-4.98948
Abj,790,1739357731743,0.29701,-5.72632,10.18236,13.16032,8.11744,-4.01294
Abj,791,1739357731763,0.10289,-1.05523,11.85913,5.78291,17.81411,-3.15848
Abj,792,1739357731781,1.47308,2.61476,12.01466,-7.15616,-1.76997,-6.02704
Abj,793,1739357731796,1.47308,2.61476,12.01466,-12.46606,-9.09397,2.02936
Abj,794,1739357731804,-1.54517,-2.58335,6.52672,2.48711,19.70614,3.73829
Abj,795,1739357731823,1.33908,-4.51406,10.72852,-4.53173,17.81411,-3.03641
Abj,796,1739357731842,-0.39541,-0.20937,11.82802,-5.20309,-4.45543,-5.59981
Abj,797,1739357731858,-0.39541,-0.20937,11.82802,2.79228,13.24424,-0.83921
Abj,798,1739357731874,-0.39302,-3.29731,9.0347,4.56224,1.03757,-3.70778
Abj,799,1739357731892,-0.17019,-1.89601,10.23979,3.76881,-0.85447,-4.68431
Abj,800,1739357731908,0.4669,-0.93529,8.91745,-2.02936,11.3522,-3.82984
Abj,801,1739357731934,-0.14148,-1.42881,7.65494,-1.72419,23.67331,-2.48711
Abj,802,1739357731951,0.24676,0.26949,12.29492,-7.58339,-19.65274,-2.24298
Abj,803,1739357731965,-0.07208,-1.59183,10.50808,-13.0764,8.48364,-3.15848
Abj,804,1739357731981,-0.75703,-2.38953,7.32204,-8.98716,3.90613,-2.05988
Abj,805,1739357731997,-0.75703,-2.38953,7.32204,8.76592,13.85457,-3.52468
Abj,806,1739357732009,0.30897,-3.86979,6.74716,-4.83689,28.00668,-4.62328
Abj,807,1739357732030,-0.00718,-1.98694,13.77548,-5.01999,-18.00484,-5.78291
Abj,808,1739357732046,0.60838,-0.08973,9.98585,-13.86983,21.23198,-5.17258
Abj,809,1739357732056,0.60838,-0.08973,9.98585,-13.93086,6.46954,-3.58571
Abj,810,1739357732074,-0.51266,0.52582,7.34357,-8.07166,21.84231,-6.02704
Abj,811,1739357732092,0.2683,-4.69382,8.20349,2.73124,1.58687,-9.19315
Abj,812,1739357732108,0.16271,-4.6005,9.62154,0.53404,14.64038,-5.78291
Abj,813,1739357732126,0.42383,-1.01186,10.35943,-4.34863,-2.31927,-5.59981
Abj,814,1739357732142,0.54855,-0.59043,11.71765,-7.03409,-1.2817,-7.36215
Abj,815,1739357732166,-0.32333,-4.08066,9.8683,-2.88383,3.662,-6.63738
Abj,816,1739357732184,0.2994,-2.01805,10.99442,1.14438,-4.3944,-5.72188
Abj,817,1739357732198,0.2994,-2.01805,10.99442,-0.86973,7.75124,-7.00358
Abj,818,1739357732214,-0.635,-0.4992,8.62523,-2.27349,9.94844,-7.00358
Abj,819,1739357732232,0.85274,-1.54367,9.34846,2.12091,-8.30054,-3.89088
Abj,820,1739357732249,-0.37866,-2.69372,9.3676,5.17258,12.69494,-5.96601
Abj,821,1739357732262,-0.00957,-3.02901,9.55215,2.97538,-4.08923,-5.23361
Abj,822,1739357732274,-0.00957,-3.02901,9.55215,11.26828,1.52583,-8.52178
Abj,823,1739357732291,-0.69482,-1.62772,6.91945,3.34158,5.6761,-6.02704
Abj,824,1739357732307,0.84556,0.62662,11.93091,-3.79933,-5.00474,-6.88151
Abj,825,1739357732325,-0.62303,-1.60857,10.95105,-5.26413,7.56814,-9.62038
Abj,826,1739357732341,-0.73549,-2.84925,5.75294,-2.33453,-18.79827,-6.39324
Abj,827,1739357732359,-0.73549,-2.84925,5.75294,14.07582,23.00195,-13.83169
Abj,828,1739357732376,0.30419,-0.07059,6.89552,0.04578,-16.35694,-11.69552
Abj,829,1739357732393,0.01914,-0.01077,12.25903,-4.53173,1.76997,-11.08518
Abj,830,1739357732418,-0.35952,-5.59233,8.71376,0.71714,-5.1268,-14.13685
Abj,831,1739357732436,-0.067,-0.66221,10.8338,-3.67726,-0.3662,-13.40445
Abj,832,1739357732451,-0.0335,-1.05284,10.21346,-4.95896,-1.52583,-15.96785
Abj,833,1739357732463,0.41904,-2.51396,10.51047,-4.10449,0.85447,-14.99132
Abj,834,1739357732475,0.41904,-2.51396,10.51047,-7.33926,5.493,-15.72372
Abj,835,1739357732502,-0.10798,-1.04088,9.89462,-3.86036,9.58224,-15.54062
Abj,836,1739357732516,0.65862,-2.78465,9.79652,-1.41903,-2.25823,-15.96785
Abj,837,1739357732529,-0.13669,-3.35234,10.36182,-2.02936,-9.3381,-16.76129
Abj,838,1739357732540,-0.13669,-3.35234,10.36182,-4.89793,-5.37094,-16.45612
Abj,839,1739357732557,0.22283,-0.84915,11.49961,-4.40966,-20.38514,-16.57819
Abj,840,1739357732573,-0.1654,-2.71286,9.85873,0.71714,1.52583,-16.88335
Abj,841,1739357732592,0.49831,-3.67807,9.02034,1.99884,-10.55877,-17.31059
Abj,842,1739357732610,0.51506,-1.84098,10.96062,0.28991,-2.5634,-16.15095
Abj,843,1739357732627,-0.18455,-1.67318,9.40619,2.85331,-10.13154,-14.80822
Abj,844,1739357732643,0.62991,-1.16052,9.36042,0.53404,-9.94844,-14.38098
Abj,845,1739357732668,0.17946,-1.06241,8.01655,-0.07629,-12.57287,-12.85515
Abj,846,1739357732684,0.17946,-1.06241,8.01655,-1.54109,-1.76997,-11.75655
Abj,847,1739357732700,0.32333,-1.5341,7.97827,-0.74766,-11.7184,-10.47485
Abj,848,1739357732713,-0.38345,-1.28255,9.24317,-4.53173,-4.7606,-11.08518
Abj,849,1739357732725,-0.25872,-1.43121,9.0682,-3.98243,-10.55877,-10.10865
Abj,850,1739357732743,0.0335,-1.60379,10.0672,-7.76649,-13.91561,-10.10865
Abj,851,1739357732765,-0.23719,-4.05673,8.04317,-0.50353,-11.84047,-9.62038
Abj,852,1739357732775,-0.23719,-4.05673,8.04317,4.13501,-7.8733,-10.84105
Abj,853,1739357732792,0.32812,-3.18724,8.75444,0.90024,-12.20667,-10.65795
Abj,854,1739357732811,0.79531,-0.24078,11.07339,-0.13733,-19.77481,-9.86452
Abj,855,1739357732826,0.41186,-0.62632,9.54018,-2.09039,-9.3381,-8.88798
Abj,856,1739357732845,1.05404,-2.11167,10.09352,-2.27349,-8.6057,-7.97248
Abj,857,1739357732864,1.05404,-2.11167,10.09352,-3.18899,-9.8874,-6.33221
Abj,858,1739357732877,0.35922,-3.00987,10.52004,0.90024,-7.44607,-5.11154
Abj,859,1739357732901,0.39511,-3.28774,10.86012,-0.93076,-10.986,-5.78291
Abj,860,1739357732920,0.32812,-1.2347,10.97259,-5.87446,-9.94844,-3.82984
Abj,861,1739357732935,-0.00479,-0.29342,10.35943,-5.32516,-3.662,-1.81574
Abj,862,1739357732950,0.33769,-2.99312,9.11157,-2.51763,-5.43197,-2.36504
Abj,863,1739357732968,-0.32812,-5.08923,8.58216,8.09455,-9.27707,-2.73124
Abj,864,1739357732982,-0.32812,-5.08923,8.58216,1.93781,4.08923,-2.36504
Abj,865,1739357732994,-0.08405,-1.45274,10.61576,5.17258,-33.56072,-1.99884
Abj,866,1739357733012,0.5318,0.7989,9.43251,-3.06693,-0.24413,-1.69368
Abj,867,1739357733023,0.2013,-2.90907,7.4345,5.11154,-23.61228,1.23593
Abj,868,1739357733042,0.29701,-2.11406,8.96531,0.10681,1.03757,1.54109
Abj,869,1739357733057,0.29701,-2.11406,8.96531,-2.45659,-24.46675,0.56456
Abj,870,1739357733076,0.87428,-0.92812,13.50479,3.82984,-23.61228,3.31106
Abj,871,1739357733094,0.04307,-3.98255,8.30908,2.91434,-13.54941,4.53173
Abj,872,1739357733110,0.21805,0.05653,9.85873,1.63264,-11.3522,3.79933
Abj,873,1739357733127,0.08375,-0.98794,8.91745,-1.54109,1.6479,5.08103
Abj,874,1739357733146,0.28744,-2.85882,9.97867,1.02231,-9.46017,6.48479
Abj,875,1739357733168,0.23958,-2.54267,10.96541,0.04578,-7.26297,7.82753
Abj,876,1739357733183,0.23958,-2.54267,10.96541,1.57161,-9.39914,8.1327
Abj,877,1739357733201,0.07657,-2.17149,10.40489,4.19604,0.7324,8.37683
Abj,878,1739357733216,0.13878,-2.30788,8.26331,1.57161,-1.6479,9.84163
Abj,879,1739357733233,0.07418,-0.98076,10.03131,2.60918,0.7324,10.45196
Abj,880,1739357733247,0.5677,-3.04576,11.67937,-3.49416,-4.9437,10.513
Abj,881,1739357733258,0.5677,-3.04576,11.67937,6.08808,-30.44802,9.17026
Abj,882,1739357733276,0.70648,-3.51057,10.39053,4.74534,4.51647,11.91676
Abj,883,1739357733295,-0.53898,-0.8994,8.71855,4.68431,-0.79343,12.5271
Abj,884,1739357733312,0.65384,-0.89462,11.05185,2.91434,-6.5916,12.28296
Abj,885,1739357733328,-0.27547,-3.82672,8.26092,9.55935,-10.986,10.94023
Abj,886,1739357733345,-0.27547,-3.82672,8.26092,6.21014,10.4367,12.8933
Abj,887,1739357733364,-0.27547,-1.5341,8.94617,-0.07629,-14.77007,13.6257
Abj,888,1739357733387,1.19761,1.36182,13.01606,1.32748,-18.85931,16.3722
Abj,889,1739357733404,-0.70917,-4.60529,7.7339,4.92844,1.89203,15.2736
Abj,890,1739357733420,0.42622,-1.89601,10.49612,3.40261,5.24887,12.7102
Abj,891,1739357733435,0.08614,-0.52104,10.99203,-0.62559,-2.62443,13.93086
Abj,892,1739357733451,-0.02871,-1.65404,9.24078,4.68431,13.48837,13.19846
Abj,893,1739357733466,0.17228,-1.04566,10.26132,-1.29696,3.1127,12.40503
Abj,894,1739357733480,0.17228,-1.04566,10.26132,-5.75239,2.44133,12.7102
Abj,895,1739357733493,0.00718,-1.62293,10.07438,0.47301,7.8733,12.09986
Abj,896,1739357733513,0.60359,-3.72144,8.60609,3.21951,19.21788,11.85573
Abj,897,1739357733529,0.10768,0.22164,10.97259,-7.58339,10.8029,9.84163
Abj,898,1739357733545,0.10768,0.22164,10.97259,-6.24066,-11.9015,12.64916
Abj,899,1739357733561,-0.49591,-1.01665,10.98724,9.55935,11.77944,19.42387
Abj,900,1739357733579,0.2324,-8.23191,7.39621,6.63738,18.24134,6.60686
