ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2201,1739356547844,0.11505,-1.12905,9.53895,0.33088,1.81986,-1.17385
HS,2202,1739356547860,0.11505,-1.12905,9.53895,1.52049,-1.95379,-1.03204
HS,2203,1739356547875,0.09795,-1.25595,9.285,2.15074,-3.427,-1.52049
HS,2204,1739356547892,-0.92595,-0.76995,9.309,2.9228,-4.33299,-1.59139
HS,2205,1739356547908,-1.30905,-2.00295,9.606,1.66229,-1.40231,-1.38656
HS,2206,1739356547926,-0.16395,-1.55805,9.345,2.29255,1.33141,-1.17385
HS,2207,1739356547942,0.04605,-1.20795,10.37205,0.89023,2.86765,-1.17385
HS,2208,1739356547957,-1.29405,-1.05,8.763,2.9937,3.00946,-0.6854
HS,2209,1739356547976,-1.29405,-1.05,8.763,3.48215,15.54363,1.20536
HS,2210,1739356547993,-0.624,-0.117,10.05105,0.33088,10.28889,-1.17385
HS,2211,1739356548009,-0.267,-0.31995,9.582,-2.19013,2.66282,-1.94591
HS,2212,1739356548027,-0.65295,-0.663,8.751,-4.78205,-9.65864,-2.29255
HS,2213,1739356548043,0.582,-1.74195,10.42005,-2.40284,1.74895,-2.01681
HS,2214,1739356548060,-0.672,-3.55305,9.70395,1.10294,2.80463,-1.875
HS,2215,1739356548076,-1.00905,0.11505,10.23795,3.41125,8.75265,-1.31565
HS,2216,1739356548090,-0.219,-0.72195,10.89405,0.74843,3.99423,-2.36345
HS,2217,1739356548108,-0.219,-0.72195,10.89405,-2.11923,6.72008,-2.36345
HS,2218,1739356548125,-0.468,-2.13,10.27905,-1.41807,-5.38867,-3.41125
HS,2219,1739356548143,-0.93495,-1.314,9.63,0.60662,-7.27943,-2.64706
HS,2220,1739356548159,1.07295,-1.76205,9.615,-2.11923,0.21271,-2.57616
HS,2221,1739356548175,0.714,-0.351,9.29205,-1.48897,1.1187,-1.59139
HS,2222,1739356548190,-0.06105,-2.013,9.96,-1.48897,-0.48845,-2.29255
HS,2223,1739356548207,-1.845,-0.294,10.30995,-4.35663,7.56304,-2.08771
HS,2224,1739356548223,-1.845,-0.294,10.30995,-3.37973,-2.1665,-2.43435
HS,2225,1739356548240,-0.768,-3.35595,8.79405,-0.29937,-3.3561,-2.08771
HS,2226,1739356548258,0.651,-2.13705,9.59595,3.55305,-0.0709,-1.94591
HS,2227,1739356548273,0.15105,-1.09395,7.60395,-1.07143,-3.71062,-3.06461
HS,2228,1739356548290,0.714,0.93795,11.421,-2.96219,8.53994,-2.08771
HS,2229,1739356548307,-0.94005,-0.73005,10.293,0.54359,12.60507,-1.94591
HS,2230,1739356548324,-0.92805,-2.59005,7.971,-0.15756,18.34038,0.92175
HS,2231,1739356548341,0.273,-0.53805,10.04205,1.44958,-2.93856,-2.9228
HS,2232,1739356548358,0.273,-0.53805,10.04205,-0.58298,-1.26051,-3.9706
HS,2233,1739356548375,-1.93395,-1.146,10.96305,-0.58298,-2.59192,-1.875
HS,2234,1739356548391,0.144,-0.789,8.82795,3.48215,-7.83878,-2.9937
HS,2235,1739356548407,0.05505,-1.69905,8.33205,-3.0331,-4.26997,-3.41125
HS,2236,1739356548424,0.19905,-2.63805,9.53895,-1.97742,-2.72585,-2.9228
HS,2237,1739356548441,-0.03705,-0.63405,8.71005,2.9228,-2.65494,-2.63919
HS,2238,1739356548456,-1.18695,-2.379,10.17795,2.00893,-2.45011,-2.63919
HS,2239,1739356548472,-1.18695,-2.379,10.17795,-0.58298,3.85242,-2.36345
HS,2240,1739356548497,0.11505,-1.63005,9.78795,-1.00053,-0.76418,-1.66229
HS,2241,1739356548507,0.11505,-1.63005,9.78795,-0.29937,-3.00946,-1.52049
HS,2242,1739356548523,-1.026,-1.089,9.96495,-1.27626,-2.51314,-1.24475
HS,2243,1739356548541,-1.69905,-1.656,9.38805,-0.44118,-1.1187,-1.31565
HS,2244,1739356548556,0.31395,-1.584,10.11105,-1.48897,-0.41754,-1.52049
HS,2245,1739356548574,-0.01605,-2.41305,9.165,-0.44118,1.54412,-1.24475
HS,2246,1739356548589,-0.01605,-2.41305,9.165,0.81933,-0.83509,-1.10294
HS,2247,1739356548606,-0.648,-0.87795,10.01295,-1.90652,-0.55935,-1.17385
HS,2248,1739356548621,-1.10505,-2.133,9.558,-0.37027,-2.3083,-0.47269
HS,2249,1739356548638,-0.02295,-3.06405,9.366,0.74843,-0.13393,0.64601
HS,2250,1739356548656,1.14495,-1.977,9.28305,-0.44118,-4.05726,-0.05515
HS,2251,1739356548672,0.42405,-1.01895,9.666,-0.71691,0.63025,-0.89023
HS,2252,1739356548690,-1.67505,-1.90005,9.45495,-0.85872,3.78152,0.64601
HS,2253,1739356548706,-1.416,-1.608,8.718,0.33088,3.08036,0.85872
HS,2254,1739356548723,-1.416,-1.608,8.718,1.03204,-3.71062,0.37027
HS,2255,1739356548737,-0.6,-1.55805,10.14495,0.96114,-0.27574,0.37027
HS,2256,1739356548754,0.105,-1.55805,9.10995,2.49738,-0.27574,1.13446
HS,2257,1739356548771,-1.36605,-1.395,9.90795,0.47269,0.70116,1.06355
HS,2258,1739356548789,-0.97305,-1.776,10.04895,-1.48897,5.9559,1.34717
HS,2259,1739356548807,-1.43295,-1.764,9.28005,-0.08666,12.39236,2.53677
HS,2260,1739356548821,-0.55395,-1.18005,10.161,-0.64601,0.42542,0.29937
HS,2261,1739356548838,-0.52305,-2.64705,9.52695,-0.22847,2.31618,1.00053
HS,2262,1739356548855,-0.52305,-2.64705,9.52695,2.00893,-0.27574,0.92962
HS,2263,1739356548872,-0.31695,-1.18905,9.31395,3.05673,-4.90022,0.85872
HS,2264,1739356548889,-0.90195,-1.91205,9.73005,2.78099,-0.83509,-0.05515
HS,2265,1739356548906,-0.86805,-1.97505,9.762,-0.71691,0.70116,0.5042
HS,2266,1739356548922,-0.07995,-2.56605,9.82605,-0.29937,1.81986,-0.47269
HS,2267,1739356548939,-0.72405,-1.00695,10.00095,0.54359,1.54412,-0.82721
HS,2268,1739356548956,-1.25595,-3.51705,8.83695,3.41125,-0.13393,-0.47269
HS,2269,1739356548973,-1.25595,-3.51705,8.83695,4.31724,-2.09559,0.57511
HS,2270,1739356548987,-0.13305,-1.51305,9.81705,3.05673,0.42542,-1.03204
HS,2271,1739356549003,-0.56595,-0.09795,10.43895,0.54359,2.24528,0.57511
HS,2272,1739356549021,-1.44705,-1.59405,8.256,1.17385,-1.67805,-0.40179
HS,2273,1739356549038,-0.33705,0.04995,9.76605,-3.72637,2.45011,-0.6145
HS,2274,1739356549055,-0.41295,-2.11095,9.58905,-7.30306,4.69539,-0.6145
HS,2275,1739356549069,-1.35405,-3.37995,8.727,-2.67858,3.36398,-0.05515
HS,2276,1739356549088,-1.35405,-3.37995,8.727,4.31724,-4.97113,0.01576
HS,2277,1739356549101,-0.372,-1.25205,9.735,5.50684,-4.68751,-1.03204
HS,2278,1739356549122,-0.51405,-0.22395,10.698,1.10294,2.24528,-0.47269
HS,2279,1739356549137,-1.383,-0.56205,9.831,-3.52154,1.47322,-1.38656
HS,2280,1739356549154,-0.858,-2.616,9.153,-4.49843,1.26051,-1.45746
HS,2281,1739356549170,-0.25995,-2.61195,9.70905,0.89023,-3.15127,-1.17385
HS,2282,1739356549187,-1.596,-1.73505,11.11395,0.40179,-3.56881,-1.17385
HS,2283,1739356549202,-1.596,-1.73505,11.11395,0.04727,0.14181,-0.96114
HS,2284,1739356549219,-0.69105,-3.093,9.56295,-0.22847,-2.2374,-2.22164
HS,2285,1739356549238,-1.12905,-0.71505,11.32995,-1.34717,1.68593,-1.59139
HS,2286,1739356549253,-0.576,-2.73105,9.177,0.89023,-3.15127,-1.94591
HS,2287,1739356549268,-0.231,-1.074,9.678,0.18908,-4.61661,-1.52049
HS,2288,1739356549285,-0.31305,-2.03205,8.67,1.30778,-0.83509,-0.7563
HS,2289,1739356549302,-0.492,-0.90405,8.97405,2.22164,-6.57827,-0.26786
HS,2290,1739356549318,0.08895,0.17205,11.04705,-2.26103,2.45011,-1.03204
HS,2291,1739356549345,-0.81795,-2.43,7.92495,-4.00999,6.30254,0.01576
HS,2292,1739356549354,-0.945,-1.218,10.18305,-0.15756,-3.56881,-0.82721
HS,2293,1739356549364,-0.945,-1.218,10.18305,-2.26103,1.05567,-1.24475
HS,2294,1739356549384,-0.246,-2.001,8.28405,3.55305,-4.4748,1.20536
HS,2295,1739356549402,1.03695,-0.20805,9.53895,5.30201,-12.38448,-2.78099
HS,2296,1739356549419,-2.36895,-1.33995,11.02995,0.33088,2.03257,-0.47269
HS,2297,1739356549437,-0.633,-1.28505,9.52695,0.11817,4.82932,-1.38656
HS,2298,1739356549453,-0.95895,-1.44795,10.12305,-0.08666,1.33141,-1.31565
HS,2299,1739356549468,-0.95895,-1.44795,10.12305,-0.78782,0.0709,-1.10294
HS,2300,1739356549486,-0.35805,-1.74,9.462,0.25998,-1.26051,-1.38656
HS,2301,1739356549502,-0.25305,-2.856,9.78105,0.47269,-2.02469,-1.66229
HS,2302,1739356549519,-0.81495,-1.44105,9.89595,1.7332,-1.60715,-1.31565
HS,2303,1739356549537,0.12705,-1.78605,9.192,2.49738,-4.4748,-1.875
HS,2304,1739356549552,-1.974,-1.137,10.04895,0.18908,-0.97689,-0.89023
HS,2305,1739356549569,-1.086,-1.194,9.096,0.04727,0.98477,-1.24475
HS,2306,1739356549586,-1.086,-1.194,9.096,-0.64601,-0.76418,-0.6854
HS,2307,1739356549603,-0.966,-1.70205,9.9,-1.90652,0.84296,-0.25998
HS,2308,1739356549619,-1.28895,-2.00295,9.70905,-1.07143,0.84296,-1.45746
HS,2309,1739356549635,-0.31005,-2.355,9.44805,0.18908,-1.46534,-0.54359
HS,2310,1739356549650,-0.384,-1.41405,10.83405,1.17385,3.50579,-0.25998
HS,2311,1739356549668,-1.32105,-1.22505,9.852,1.17385,2.17437,-0.19695
HS,2312,1739356549682,-1.32105,-1.22505,9.852,1.23687,0.42542,0.29937
HS,2313,1739356549701,0.34695,-1.61805,10.14,0.89023,2.93856,0.3624
HS,2314,1739356549718,-0.49695,-1.371,9.852,-1.41807,5.53048,0.3624
HS,2315,1739356549734,-0.396,-0.591,8.83695,-4.1518,-1.0478,-0.12605
HS,2316,1739356549752,-0.28605,-1.56,9.51705,-4.49843,0.0,0.15756
HS,2317,1739356549769,-1.57395,-2.676,9.01395,-1.70168,1.1187,0.29937
HS,2318,1739356549785,0.22995,-2.664,9.74205,3.41125,0.70116,0.3624
HS,2319,1739356549802,-0.57105,-1.611,9.627,3.48215,5.11293,1.20536
HS,2320,1739356549819,-0.459,-0.08595,10.008,3.55305,3.08036,0.3624
HS,2321,1739356549835,-0.459,-0.08595,10.008,1.30778,4.06514,-0.12605
HS,2322,1739356549851,-0.94005,-1.599,9.477,0.74843,3.00946,0.22847
HS,2323,1739356549864,-1.06395,-1.46895,8.99805,2.07984,3.15127,0.01576
HS,2324,1739356549884,-0.756,-3.186,10.317,-0.02363,1.61502,-0.6145
HS,2325,1739356549900,-1.14105,-1.84095,9.28995,-0.44118,4.76629,-0.40179
HS,2326,1739356549918,-0.444,-2.42205,10.73595,0.89023,2.93856,-0.40179
HS,2327,1739356549933,-0.62895,-1.72095,9.78495,1.23687,3.08036,-1.03204
HS,2328,1739356549949,-0.62895,-1.72095,9.78495,1.03204,0.0,-1.31565
HS,2329,1739356549965,-0.91395,-1.76205,10.69995,1.86713,3.36398,-0.54359
HS,2330,1739356549984,0.603,-1.527,10.011,1.44958,1.89076,-0.89023
HS,2331,1739356550000,-1.881,-1.68,8.60505,4.24633,-3.91545,-2.71797
HS,2332,1739356550016,1.20195,-0.495,9.20595,2.9937,-5.94802,-2.78099
HS,2333,1739356550032,-2.57805,-0.045,10.77705,-4.71115,7.98059,-1.875
HS,2334,1739356550050,0.34695,-2.37195,8.718,-0.02363,0.70116,-3.41125
HS,2335,1739356550067,-1.15995,-3.06405,10.293,-0.92962,5.81409,-2.29255
HS,2336,1739356550084,-1.15995,-3.06405,10.293,1.7332,1.1187,-2.9228
HS,2337,1739356550099,-0.33405,-0.68895,8.94495,3.68698,-4.12816,-3.27732
HS,2338,1739356550115,0.522,-3.945,10.176,6.76735,2.73372,-2.43435
HS,2339,1739356550132,-1.72305,-0.46905,9.003,5.57774,-2.59192,-5.51472
HS,2340,1739356550147,1.611,1.65195,8.895,-1.41807,0.70116,-5.30201
HS,2341,1739356550165,-0.978,-0.624,9.58695,-8.6975,2.80463,-4.32512
HS,2342,1739356550183,1.45605,-3.89505,7.65495,-5.61713,-1.39444,-5.09718
HS,2343,1739356550201,-1.35195,-1.917,10.29795,1.37868,-12.59719,-5.1602
HS,2344,1739356550211,-1.35195,-1.917,10.29795,1.10294,-9.37502,-5.72743
HS,2345,1739356550231,0.723,-0.936,10.26195,3.19854,-1.26051,-5.79045
HS,2346,1739356550249,-0.98805,-0.73395,10.09695,1.10294,-4.68751,-6.49161
HS,2347,1739356550266,-0.61695,-1.04595,9.321,0.40179,0.63025,-5.2311
HS,2348,1739356550283,-0.954,0.04305,10.36005,-2.26103,-2.79675,-6.49161
HS,2349,1739356550298,0.62505,-3.49005,7.044,1.66229,-2.59192,-7.33458
HS,2350,1739356550315,-1.31595,-0.66495,11.23395,3.75789,-15.96117,-7.26367
HS,2351,1739356550331,-1.31595,-0.66495,11.23395,-1.77259,6.57827,-5.30201
HS,2352,1739356550349,-1.15305,-3.46605,9.129,-0.71691,-3.84455,-6.21588
