ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3244,1739356565185,-1.524,-0.921,7.899,-2.82038,-8.53994,-1.17385
HS,3245,1739356565202,-0.21195,-0.60795,10.97295,-4.49843,0.0,-0.12605
HS,3246,1739356565218,-2.09205,-0.50895,8.00895,-9.25685,-7.20853,-1.17385
HS,3247,1739356565233,0.84,-4.884,9.28995,-5.97165,-9.30412,-0.40179
HS,3248,1739356565252,-1.764,0.73695,10.08195,-3.59245,1.68593,-0.6145
HS,3249,1739356565268,1.04595,-3.591,10.374,-2.19013,-2.86765,0.22847
HS,3250,1739356565285,1.04595,-3.591,10.374,0.81933,6.16073,0.01576
HS,3251,1739356565301,-1.06695,-1.60605,9.618,4.0415,2.31618,-0.89023
HS,3252,1739356565317,-1.54095,-3.162,10.887,10.33616,4.90022,0.22847
HS,3253,1739356565334,1.37205,0.04005,10.46295,9.57198,2.03257,0.92962
HS,3254,1739356565351,-0.89205,0.87105,9.642,3.19854,-4.4039,0.01576
HS,3255,1739356565365,1.386,-0.078,10.353,-1.55988,-1.46534,-0.19695
HS,3256,1739356565384,-1.63905,-4.09095,7.908,-1.27626,-5.17596,0.22847
HS,3257,1739356565403,0.96495,-1.29,10.39605,2.07984,-4.12816,1.69381
HS,3258,1739356565418,0.96495,-1.29,10.39605,3.34034,1.12658,1.48897
HS,3259,1739356565434,-0.00405,0.19395,9.04605,2.8519,-3.49791,0.99265
HS,3260,1739356565451,-0.57105,0.90195,10.20405,0.18908,-1.46534,0.5042
HS,3261,1739356565465,-0.693,-1.67295,9.60795,0.74843,-1.32353,0.29937
HS,3262,1739356565484,-0.55005,-1.362,8.232,5.50684,-6.36556,0.85872
HS,3263,1739356565500,-0.78405,-3.03495,9.22995,9.21746,-6.57827,0.22847
HS,3264,1739356565516,-0.47805,1.75695,9.90495,9.84771,2.24528,1.00053
HS,3265,1739356565533,-0.47805,1.75695,9.90495,7.75212,3.29307,1.41807
HS,3266,1739356565549,1.08705,-0.39705,9.75705,4.31724,2.94644,0.5042
HS,3267,1739356565567,-1.19595,1.00305,9.201,0.96114,0.98477,-0.47269
HS,3268,1739356565585,0.369,-1.707,10.51305,-1.77259,1.81986,0.01576
HS,3269,1739356565602,-1.443,-1.36905,11.41605,-4.08089,3.01734,0.15756
HS,3270,1739356565619,0.41205,-0.222,10.27905,-3.09612,3.01734,-0.54359
HS,3271,1739356565634,-1.914,-4.90995,9.78495,1.30778,-9.09929,0.64601
HS,3272,1739356565650,-1.914,-4.90995,9.78495,6.00317,-6.29466,0.29937
HS,3273,1739356565667,0.91005,-0.58395,10.99695,4.18331,0.98477,0.5042
HS,3274,1739356565683,-2.022,1.09395,11.25105,0.89023,0.35452,-0.33088
HS,3275,1739356565698,1.173,-1.14405,10.32405,-0.37027,-1.1187,0.29937
HS,3276,1739356565716,-2.17995,0.74895,10.803,-1.34717,1.47322,0.15756
HS,3277,1739356565733,1.353,-2.43705,9.27495,-3.0331,-8.46903,-1.7332
HS,3278,1739356565750,0.25095,0.54105,8.83995,-0.64601,-2.86765,0.44118
HS,3279,1739356565767,-1.98105,-1.881,9.654,-1.55988,1.47322,0.37027
HS,3280,1739356565784,-1.98105,-1.881,9.654,-5.61713,-0.76418,0.37027
HS,3281,1739356565806,-1.335,-0.756,10.88895,-3.09612,-3.427,0.29937
HS,3282,1739356565814,-0.33195,-1.80495,10.40295,-2.19013,3.85242,0.44118
HS,3283,1739356565830,0.53595,0.00705,7.65705,-3.66335,-4.89234,1.06355
HS,3284,1739356565847,-1.785,-2.736,11.361,-3.0331,2.10347,0.37027
HS,3285,1739356565866,0.32805,-0.43005,7.84095,-1.90652,-1.95379,0.57511
HS,3286,1739356565883,-1.512,-1.398,9.00495,-0.08666,2.66282,0.5042
HS,3287,1739356565899,1.62105,-0.91605,9.49095,0.11817,-2.1665,0.64601
HS,3288,1739356565914,1.62105,-0.91605,9.49095,-0.92962,2.38709,0.01576
HS,3289,1739356565930,-1.608,-0.09795,10.212,0.74843,3.29307,0.22847
HS,3290,1739356565946,1.50405,-1.03605,10.00095,0.40179,0.98477,0.15756
HS,3291,1739356565965,-1.902,-0.198,9.699,-1.14233,3.50579,0.57511
HS,3292,1739356565981,0.28005,-1.25205,9.807,-0.64601,0.77206,0.29937
HS,3293,1739356565998,-1.62705,-1.38105,9.513,1.03204,0.70116,-0.12605
HS,3294,1739356566014,1.39395,-0.756,10.44105,3.68698,-4.05726,0.78782
HS,3295,1739356566030,1.39395,-0.756,10.44105,5.44382,0.42542,1.20536
HS,3296,1739356566047,-0.45405,-0.744,9.69405,3.26944,1.54412,1.06355
HS,3297,1739356566065,0.94605,-0.13605,9.438,-0.37027,0.14181,1.27626
HS,3298,1739356566080,-1.43805,-0.39195,10.22595,-3.09612,0.55935,0.57511
HS,3299,1739356566096,0.84,-0.22395,8.58105,-2.74948,-3.56881,-0.25998
HS,3300,1739356566114,-1.251,-1.60605,8.29095,-0.85872,-3.21429,0.15756
HS,3301,1739356566131,-0.03,-0.495,12.261,-2.53677,-2.09559,-0.05515
HS,3302,1739356566146,-0.03,-0.495,12.261,-1.55988,4.48268,0.85872
HS,3303,1739356566162,-0.23595,-1.51005,8.71995,2.56828,-2.2374,1.06355
HS,3304,1739356566181,1.31205,-1.12695,9.855,1.30778,3.85242,0.15756
HS,3305,1739356566196,-2.37195,0.76095,10.30005,0.04727,-0.55935,-0.54359
HS,3306,1739356566213,-0.507,-1.46505,9.903,0.04727,1.54412,-0.47269
HS,3307,1739356566231,-1.55295,-0.6,10.46805,-2.89129,5.39655,-0.54359
HS,3308,1739356566248,1.35795,-2.86995,8.37,-1.48897,-3.14339,-0.33088
HS,3309,1739356566264,1.35795,-2.86995,8.37,0.81933,-2.3083,-1.10294
HS,3310,1739356566279,-1.03305,-0.33495,10.54695,1.10294,2.45011,-0.6145
HS,3311,1739356566296,-0.396,-1.11495,9.97005,-0.64601,-0.13393,-0.19695
HS,3312,1739356566313,-0.62595,-0.71805,10.71,-1.14233,3.50579,-0.47269
HS,3313,1739356566330,0.44805,-0.921,8.79405,0.04727,-5.17596,-0.47269
HS,3314,1739356566347,-1.05705,-1.04805,10.221,0.04727,0.49632,-0.12605
HS,3315,1739356566364,0.18405,-0.84495,9.01695,0.54359,-0.90599,0.37027
HS,3316,1739356566377,0.18405,-0.84495,9.01695,0.04727,-1.1896,0.57511
HS,3317,1739356566394,-0.30495,-1.062,9.465,-0.02363,0.70116,0.22847
HS,3318,1739356566413,0.18405,0.138,9.441,-1.70168,-0.90599,0.5042
HS,3319,1739356566429,-0.28605,-0.378,9.381,-1.34717,0.35452,0.4333
HS,3320,1739356566453,0.108,-2.33595,9.64695,-1.34717,3.63971,0.64601
HS,3321,1739356566461,-1.19595,-0.912,9.663,-1.63078,4.97113,1.13446
HS,3322,1739356566479,1.28805,-0.315,10.78905,-0.85872,2.45011,0.4333
HS,3323,1739356566494,-1.242,-1.18905,8.418,1.37868,-0.76418,0.71691
HS,3324,1739356566511,-1.242,-1.18905,8.418,1.17385,2.80463,0.92962
HS,3325,1739356566528,0.546,-0.75795,10.46505,-1.21324,2.17437,0.37027
HS,3326,1739356566545,-1.48305,-1.017,10.161,-2.60767,1.1896,0.57511
HS,3327,1739356566562,1.07295,-1.99605,9.654,-1.07143,0.49632,1.34717
HS,3328,1739356566577,-0.46605,-0.41595,10.233,-2.40284,0.77206,0.29937
HS,3329,1739356566593,1.46805,-0.32505,8.67,-1.90652,-2.51314,0.64601
HS,3330,1739356566612,-2.26395,-0.18405,9.46005,-1.48897,2.24528,0.92962
HS,3331,1739356566630,0.072,-0.29595,11.01105,-2.60767,-0.13393,-0.40179
HS,3332,1739356566643,0.072,-0.29595,11.01105,-1.84349,-0.76418,0.64601
HS,3333,1739356566661,-1.36095,-2.72895,8.33205,-1.00053,0.84296,-0.25998
HS,3334,1739356566677,1.13295,0.08295,9.82395,-0.78782,3.00946,0.64601
HS,3335,1739356566693,-2.47695,-0.25305,9.38595,-0.78782,3.43488,-0.05515
HS,3336,1739356566711,1.01295,-0.042,9.651,-2.67858,3.85242,-0.54359
HS,3337,1739356566727,-2.08695,-1.21995,8.77005,-3.86818,1.75683,-0.54359
HS,3338,1739356566744,-0.05205,-1.41405,9.25395,-3.93909,1.47322,-0.40179
HS,3339,1739356566759,-0.05205,-1.41405,9.25395,-2.19013,2.73372,-0.7563
HS,3340,1739356566777,-0.79605,-1.491,10.104,-3.86818,5.11293,-0.47269
HS,3341,1739356566792,-0.67395,-1.656,9.204,-1.90652,1.26051,-0.7563
HS,3342,1739356566809,-0.708,-1.19895,10.30995,-1.84349,4.41178,-0.54359
HS,3343,1739356566827,-1.02105,-1.67505,9.41205,-3.30883,4.90022,-0.81933
HS,3344,1739356566843,0.58395,-1.185,10.63995,-3.16702,2.66282,-1.17385
HS,3345,1739356566860,-0.399,-0.93795,9.52005,-2.82038,3.29307,-1.03204
HS,3346,1739356566875,0.393,-2.12805,9.58905,-0.92962,-2.37921,-0.7563
HS,3347,1739356566890,0.393,-2.12805,9.58905,0.33088,2.24528,-1.24475
HS,3348,1739356566910,-1.90005,-1.43595,9.54795,1.86713,2.31618,-1.44958
HS,3349,1739356566927,2.08095,-0.10995,10.84395,1.30778,5.9559,-1.03204
HS,3350,1739356566943,-0.76305,-0.27705,9.26805,-1.14233,5.60138,-1.66229
HS,3351,1739356566959,1.74795,-0.46095,8.73195,-1.97742,-0.55935,-2.01681
HS,3352,1739356566977,-1.584,-1.09395,9.07695,-1.14233,1.96166,-2.01681
HS,3353,1739356566992,-0.52095,-1.16805,9.252,0.18908,-2.65494,-3.26944
HS,3354,1739356567009,-0.52095,-1.16805,9.252,1.17385,-0.76418,-2.50526
HS,3355,1739356567025,-0.435,-2.39805,9.37605,0.74843,1.47322,-2.01681
HS,3356,1739356567042,-1.002,-0.318,9.50805,0.60662,3.15127,-2.29255
HS,3357,1739356567059,-0.45105,-1.89105,10.62105,-0.44118,5.60138,-2.36345
HS,3358,1739356567076,-1.37595,-1.407,8.45205,-1.00053,-0.83509,-2.78099
HS,3359,1739356567093,1.23105,-0.58395,10.53705,0.25998,4.26997,-2.8519
HS,3360,1739356567110,-1.60995,-1.18005,9.70605,0.40179,4.12816,-2.64706
HS,3361,1739356567133,0.39495,-1.33995,10.398,1.17385,3.92333,-2.9937
HS,3362,1739356567150,-0.79095,-2.49705,9.78495,0.25998,2.17437,-2.78099
HS,3363,1739356567167,-0.02805,-0.90705,11.28195,1.17385,1.81986,-3.34034
HS,3364,1739356567184,0.42105,-1.419,10.03005,0.60662,-3.00946,-2.8519
HS,3365,1739356567199,0.42105,-1.419,10.03005,2.07984,3.50579,-2.50526
HS,3366,1739356567214,-0.36495,-2.43705,9.96,0.60662,0.28361,-2.64706
HS,3367,1739356567230,-1.06695,-2.00295,10.011,2.22164,-2.58404,-2.36345
HS,3368,1739356567245,-0.43005,-0.91605,10.02,2.36345,0.0709,-2.9228
HS,3369,1739356567261,-0.43005,-0.91605,10.02,0.74843,-1.89076,-2.9228
HS,3370,1739356567277,-0.07995,0.10995,9.71595,-0.22847,0.35452,-3.55305
HS,3371,1739356567293,-0.98505,-1.34295,9.61995,-1.48897,-0.97689,-2.9937
HS,3372,1739356567310,-0.645,-0.84195,9.60105,0.18908,0.63025,-2.78099
HS,3373,1739356567327,0.453,-2.274,9.462,0.40179,0.14181,-2.50526
HS,3374,1739356567342,-0.633,-1.72605,10.09905,0.96114,2.45011,-2.9937
HS,3375,1739356567359,-0.82995,-0.91605,9.204,1.23687,1.54412,-2.43435
HS,3376,1739356567376,1.04895,-1.24695,9.912,2.15074,1.40231,-2.9228
HS,3377,1739356567392,1.04895,-1.24695,9.912,2.36345,3.78152,-2.57616
HS,3378,1739356567407,-1.66305,-0.23205,9.68295,0.81933,4.48268,-2.9937
HS,3379,1739356567425,0.80505,-1.54095,9.76605,-0.44118,3.78152,-2.22164
HS,3380,1739356567441,-1.062,-1.134,10.28805,0.18908,2.3083,-2.29255
HS,3381,1739356567458,-0.77895,-1.89105,9.57705,2.49738,0.84296,-2.43435
HS,3382,1739356567475,-0.363,-1.77105,10.899,3.48215,1.47322,-2.8519
HS,3383,1739356567492,-0.67695,-1.34295,10.26705,3.62396,2.10347,-2.43435
HS,3384,1739356567509,-0.67695,-1.34295,10.26705,3.68698,1.96166,-1.94591
HS,3385,1739356567524,0.26595,0.82095,10.48905,2.9228,1.89076,-2.36345
HS,3386,1739356567541,0.57495,-1.06695,9.09405,1.17385,-0.34664,-2.29255
HS,3387,1739356567556,-2.27805,1.61595,8.86095,0.60662,-3.63971,-3.06461
HS,3388,1739356567574,-0.11895,-2.13,9.44805,1.93803,-0.63025,-2.9228
HS,3389,1739356567590,-1.30605,-2.06805,9.513,2.29255,0.77206,-2.07984
HS,3390,1739356567607,-0.78705,-1.47705,10.72605,0.40179,0.14181,-3.48215
HS,3391,1739356567625,-0.78705,-1.47705,10.72605,3.55305,1.61502,-2.43435
HS,3392,1739356567641,1.281,-0.85695,9.87195,1.7332,6.58615,-3.41125
HS,3393,1739356567657,-0.732,-0.825,8.78505,-1.84349,-1.39444,-4.45904
HS,3394,1739356567673,-0.849,0.55005,10.08705,-0.92962,-1.95379,-4.32512
HS,3395,1739356567689,-0.018,-1.84305,9.65895,0.96114,1.47322,-4.52995
HS,3396,1739356567707,-0.40605,-0.6,10.33395,2.15074,3.50579,-4.95537
HS,3397,1739356567723,0.29505,-0.61695,9.915,1.93803,1.40231,-4.39602
HS,3398,1739356567739,-0.30105,-1.60395,10.99905,0.04727,1.40231,-4.95537
HS,3399,1739356567758,-0.30105,-1.60395,10.99905,2.00893,-1.46534,-4.81356
HS,3400,1739356567773,-1.05,0.11205,9.44295,1.59139,3.78152,-4.32512
