ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739355072130,-3.58605,-3.363,12.639,-2.75736,5.42806,3.57669
HS,302,1739355072144,-3.58605,-3.363,12.639,-7.09035,20.96381,1.68593
HS,303,1739355072162,-0.54705,-2.14005,9.46695,-2.68646,3.75001,6.94067
HS,304,1739355072181,-0.82995,0.174,10.485,-0.30725,8.65023,5.32564
HS,305,1739355072196,-1.52895,1.35705,10.15905,1.30778,8.65023,4.56146
HS,306,1739355072213,-0.68895,-1.00005,7.58505,4.73478,5.42806,4.20694
HS,307,1739355072229,-2.06295,1.98705,9.92205,9.21746,-29.36194,4.8372
HS,308,1739355072246,-4.61295,-3.99795,10.734,2.77312,-11.16337,-0.55147
HS,309,1739355072262,-4.61295,-3.99795,10.734,-7.23216,6.83037,1.68593
HS,310,1739355072278,-2.27595,-4.18905,6.85005,1.44958,-8.35874,4.34875
HS,311,1739355072295,-0.09,-1.17,8.20005,6.3498,-15.77997,3.8603
HS,312,1739355072312,-0.28605,0.723,10.24305,1.79622,-9.97376,3.08824
HS,313,1739355072329,-0.981,-1.22295,10.11795,-2.0562,-1.29202,3.64759
HS,314,1739355072344,-2.28495,-2.78895,9.225,-4.78205,9.97376,4.27785
HS,315,1739355072364,-1.845,-0.04695,9.34995,-6.04256,10.81673,4.13604
HS,316,1739355072378,-1.17495,0.72,9.462,-3.45064,5.14444,3.01734
HS,317,1739355072397,-1.17495,0.72,9.462,-8.21693,-3.04097,2.80463
HS,318,1739355072412,-2.451,-2.619,10.76505,-6.88552,4.7269,0.85084
HS,319,1739355072428,-2.793,-4.23195,9.09795,1.23687,-4.71902,3.93121
HS,320,1739355072445,0.354,-2.17605,10.92,5.01839,-1.07931,4.979
HS,321,1739355072461,0.48405,1.17,10.44105,3.68698,6.83037,4.34875
HS,322,1739355072479,-1.989,-0.25305,9.264,-0.09454,4.16755,5.04991
HS,323,1739355072495,-1.06395,-0.98595,8.84505,2.42648,4.23846,4.76629
HS,324,1739355072510,-1.06395,-0.98595,8.84505,-1.77259,7.24792,5.32564
HS,325,1739355072527,-3.36105,-0.95895,10.386,-5.62501,23.27999,5.68016
HS,326,1739355072546,-0.669,-2.22795,8.04705,3.26944,-9.41441,3.7894
HS,327,1739355072562,-1.12905,0.57195,10.45605,2.84402,-1.29202,3.7894
HS,328,1739355072579,-2.355,-2.20695,7.98,6.76735,-20.60929,2.17437
HS,329,1739355072595,-3.195,0.65805,12.98205,-1.84349,11.10034,2.5998
HS,330,1739355072611,0.414,-6.591,5.60295,-1.70168,3.04885,0.56723
HS,331,1739355072627,-2.98905,-0.852,9.62295,6.41283,-0.66177,4.9081
HS,332,1739355072645,-2.98905,-0.852,9.62295,4.38814,-0.80357,2.87553
HS,333,1739355072660,-2.18505,-1.26105,10.05105,1.51261,6.20012,3.7185
HS,334,1739355072677,-1.60605,1.05795,10.353,-4.1518,7.73636,1.4811
HS,335,1739355072695,0.20595,-1.443,11.40195,-10.24162,16.63082,3.50579
HS,336,1739355072712,-1.407,-6.39495,6.30405,-3.24581,15.43334,4.41965
HS,337,1739355072729,-1.17,0.225,12.73005,3.68698,1.4417,3.7894
HS,338,1739355072744,-1.701,1.09905,9.77295,-2.82038,17.53681,1.89864
HS,339,1739355072760,-1.701,1.09905,9.77295,-0.16544,-4.78993,2.5998
HS,340,1739355072778,-0.732,0.50505,10.33395,1.79622,-2.19801,-0.82721
HS,341,1739355072793,0.228,-5.106,6.76095,7.88605,-21.52316,1.75683
HS,342,1739355072810,-1.14795,-4.314,9.927,10.19435,-1.29202,1.19748
HS,343,1739355072826,-0.564,-1.63905,11.99805,1.93803,16.63082,1.6229
HS,344,1739355072844,-0.696,0.747,8.06205,-1.28414,17.33197,1.6229
HS,345,1739355072858,1.03695,1.96305,11.19795,-4.64024,-0.10242,2.38709
HS,346,1739355072877,-3.86805,0.38295,9.06495,-9.61137,19.08093,1.26839
HS,347,1739355072888,-3.86805,0.38295,9.06495,-9.96588,2.97795,-0.13393
HS,348,1739355072910,-0.621,-8.05905,8.76495,-0.72479,16.70172,0.00788
HS,349,1739355072927,-3.51105,-4.66305,7.05105,7.25579,5.28625,0.29149
HS,350,1739355072944,0.10995,2.868,12.855,10.61977,-10.04467,1.552
HS,351,1739355072960,-0.15,-0.909,8.92095,-2.0562,17.4659,-0.76418
HS,352,1739355072978,-1.263,-2.40795,9.12495,-3.37973,0.94538,3.01734
HS,353,1739355072994,-3.447,-1.76205,5.607,2.49738,9.83983,-0.06303
HS,354,1739355073010,-3.447,-1.76205,5.607,7.25579,-19.56149,0.42542
HS,355,1739355073027,0.44505,-2.56395,10.00305,8.93384,-9.90286,-0.33876
HS,356,1739355073044,0.62295,-0.342,10.34595,1.23687,-2.89917,-1.59927
HS,357,1739355073061,-1.881,0.984,11.12895,-8.49267,4.656,1.26839
HS,358,1739355073075,-0.91095,-3.30795,9.22305,-10.66704,11.51788,-1.25263
HS,359,1739355073093,-0.75795,-4.33305,9.25605,-6.4601,19.71118,-1.88288
HS,360,1739355073110,-1.90995,-3.687,9.603,-1.00053,10.67492,-0.48057
HS,361,1739355073133,-1.35405,2.913,11.47095,8.09876,-0.80357,-0.89811
HS,362,1739355073139,-1.35405,2.913,11.47095,-2.82038,13.96799,-0.69328
HS,363,1739355073155,-0.54195,0.234,10.24995,-4.1518,-1.15021,-1.95379
HS,364,1739355073178,-1.23405,-1.02195,9.606,-6.11346,-0.03151,-2.37133
HS,365,1739355073193,-2.41995,-4.572,7.46805,-1.14233,-6.60978,-2.71797
HS,366,1739355073209,-0.12795,-2.64,11.21205,5.15232,-6.60978,-2.51314
