ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358694640,-0.73695,-1.03305,12.90795,8.94172,-22.12978,1.19748
HS,202,1739358694656,-0.73695,-1.03305,12.90795,7.68122,25.25741,1.68593
HS,203,1739358694669,0.531,-3.17805,11.02605,4.45904,24.00478,1.68593
HS,204,1739358694688,1.467,1.923,6.90495,3.12763,-2.45799,1.82774
HS,205,1739358694705,-0.141,-0.825,7.05405,-5.97165,-18.27735,-0.69328
HS,206,1739358694721,-1.72395,-1.80405,14.93295,-4.64024,29.66919,4.49056
HS,207,1739358694737,-6.22695,-4.194,6.57495,3.05673,22.38976,3.99423
HS,208,1739358694755,-6.852,-3.89205,9.9,0.18908,-26.47065,-4.19119
HS,209,1739358694768,-6.852,-3.89205,9.9,-17.52105,9.37502,-0.06303
HS,210,1739358694789,-3.51705,-1.167,20.99805,-18.42704,51.01903,0.29149
HS,211,1739358694803,-1.50105,-4.84995,6.948,-8.13815,-15.05518,4.41965
HS,212,1739358694823,1.37295,-6.411,7.98495,-3.09612,-22.76003,-2.15862
HS,213,1739358694841,-2.052,1.23795,18.16095,-2.04832,38.83937,1.68593
HS,214,1739358694855,-1.73295,-4.668,6.084,12.51053,-22.40552,1.89864
HS,215,1739358694873,4.764,-0.59505,13.12605,-10.73007,-18.90761,-6.7831
HS,216,1739358694891,-1.875,-4.965,10.06995,-3.45064,31.63085,0.42542
HS,217,1739358694908,-0.747,-2.21595,9.05295,-13.59772,-4.13604,-1.59927
HS,218,1739358694924,-0.747,-2.21595,9.05295,-3.86818,2.58404,0.42542
HS,219,1739358694941,-0.12705,-3.39105,7.73595,6.06619,-2.31618,1.4811
HS,220,1739358694957,2.31405,-4.01205,7.19205,2.78099,-14.85035,-4.19119
HS,221,1739358694974,1.668,2.469,15.66795,-0.65389,28.13294,-2.51314
HS,222,1739358694991,-3.99405,-0.79395,8.46405,-7.43699,27.57359,-0.69328
