ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5780,1742632260844,-0.09691,-3.58146,7.71805,-11.72466,6.99979,10.74468
Gar,5781,1742632260853,-0.27099,-1.94357,12.48455,-1.85495,-1.39996,12.21464
Gar,5782,1742632260864,-0.27099,-1.94357,12.48455,3.95488,8.32975,10.81468
Gar,5783,1742632260869,0.26441,-2.59681,9.90987,4.02488,11.33967,10.1847
Gar,5784,1742632260876,0.26441,-2.59681,9.90987,-0.94497,7.20979,8.85474
Gar,5785,1742632260886,-0.07119,-2.77268,8.89113,-3.18491,15.53954,7.73477
Gar,5786,1742632260894,-0.07119,-2.77268,8.89113,-0.80498,11.89965,8.92474
Gar,5787,1742632260903,-0.07119,-2.77268,8.89113,0.45499,7.76977,9.76471
Gar,5788,1742632260912,0.24945,-1.75872,9.53181,-0.59498,5.38984,10.1847
Gar,5789,1742632260926,0.24945,-1.75872,9.53181,-4.79486,2.16994,8.71474
Gar,5790,1742632260932,-0.38106,-1.81376,8.2331,-3.88489,10.98968,8.78474
Gar,5791,1742632260937,-0.38106,-1.81376,8.2331,-0.59498,8.67974,8.64475
Gar,5792,1742632260944,-0.38106,-1.81376,8.2331,1.78495,7.55978,8.71474
Gar,5793,1742632260952,-0.11007,-0.26859,10.54637,4.02488,11.47966,9.27473
Gar,5794,1742632260961,-0.11007,-0.26859,10.54637,-2.20494,-2.37993,7.45478
Gar,5795,1742632260971,-0.01555,-4.30828,6.91885,-10.60469,5.38984,3.67489
Gar,5796,1742632260980,-0.01555,-4.30828,6.91885,-8.78474,7.20979,3.18491
Gar,5797,1742632260991,-0.33858,-1.82572,8.61237,-2.97491,11.96965,4.79486
Gar,5798,1742632260996,-0.33858,-1.82572,8.61237,2.06494,15.04956,7.73477
Gar,5799,1742632261002,-0.33858,-1.82572,8.61237,6.8248,11.61966,9.20473
Gar,5800,1742632261011,0.801,-1.07258,11.01596,5.42484,6.22982,8.01476
Gar,5801,1742632261020,0.801,-1.07258,11.01596,-3.74489,3.21991,5.07485
Gar,5802,1742632261029,-0.14955,-4.0349,5.38505,-10.0447,2.86992,3.18491
Gar,5803,1742632261037,-0.14955,-4.0349,5.38505,-8.22476,11.68966,3.18491
Gar,5804,1742632261046,0.31944,0.12263,10.77009,4.02488,8.25976,6.26482
Gar,5805,1742632261054,0.31944,0.12263,10.77009,12.07465,11.19967,7.03479
Gar,5806,1742632261061,0.31944,0.12263,10.77009,11.65466,9.79971,6.40481
Gar,5807,1742632261071,-0.09452,-2.07099,9.84467,3.88489,6.7898,5.28484
Gar,5808,1742632261080,-0.09452,-2.07099,9.84467,2.13494,11.68966,4.86486
Gar,5809,1742632261088,-0.14895,-2.07159,8.70629,-0.45499,7.76977,3.18491
Gar,5810,1742632261096,-0.14895,-2.07159,8.70629,-1.50496,9.51972,2.76492
Gar,5811,1742632261103,-0.64487,-2.60219,9.78066,-0.24499,5.73983,1.92494
Gar,5812,1742632261112,-0.64487,-2.60219,9.78066,3.3949,10.70968,2.20494
Gar,5813,1742632261120,-0.64487,-2.60219,9.78066,6.54481,8.74974,2.55492
Gar,5814,1742632261129,-0.19202,-0.50668,11.9683,8.36475,3.98988,2.41493
Gar,5815,1742632261139,-0.19202,-0.50668,11.9683,7.31479,10.91968,1.15497
Gar,5816,1742632261146,0.11426,-2.03629,8.01237,6.8248,1.88994,0.31499
Gar,5817,1742632261154,0.11426,-2.03629,8.01237,2.13494,-6.6498,-3.4649
Gar,5818,1742632261161,-0.95713,-2.25882,4.03968,-3.11491,14.41958,-4.09488
Gar,5819,1742632261171,-0.95713,-2.25882,4.03968,15.78453,17.14949,-2.41493
Gar,5820,1742632261179,-0.95713,-2.25882,4.03968,26.21423,11.61966,0.035
Gar,5821,1742632261188,-0.14357,-0.87517,15.92603,23.48431,9.44972,0.38499
Gar,5822,1742632261195,-0.14357,-0.87517,15.92603,5.56484,5.73983,-2.97491
Gar,5823,1742632261203,0.3661,-3.9673,8.81576,-0.66498,6.01982,-4.09488
Gar,5824,1742632261213,0.3661,-3.9673,8.81576,-8.29476,4.05988,-4.58487
Gar,5825,1742632261220,0.88056,-1.68455,10.38246,-9.62472,5.52984,-3.2549
Gar,5826,1742632261230,0.88056,-1.68455,10.38246,-7.24479,-3.14991,-2.97491
Gar,5827,1742632261243,-0.63888,-1.10548,11.01297,-7.24479,0.07,-2.34493
Gar,5828,1742632261250,-0.63888,-1.10548,11.01297,-0.035,-6.6498,-0.31499
Gar,5829,1742632261255,-0.63888,-1.10548,11.01297,-1.64495,-5.45984,-3.5349
Gar,5830,1742632261262,-0.28475,-2.96471,11.12124,-6.19482,0.0,-3.88489
Gar,5831,1742632261271,-0.28475,-2.96471,11.12124,-6.8948,-0.55998,-2.76492
Gar,5832,1742632261280,0.4995,-2.62792,10.02294,1.64495,2.37993,-3.3249
Gar,5833,1742632261289,0.4995,-2.62792,10.02294,-0.17499,6.7198,-8.57475
Gar,5834,1742632261296,0.4995,-2.62792,10.02294,0.17499,17.91947,-6.6848
Gar,5835,1742632261305,-0.70708,0.64427,13.803,14.17458,3.3599,-1.92494
Gar,5836,1742632261315,-0.70708,0.64427,13.803,10.3247,4.12988,-4.79486
Gar,5837,1742632261321,0.27936,-4.21974,9.38525,1.22496,9.30973,-8.71474
Gar,5838,1742632261330,0.27936,-4.21974,9.38525,-7.80477,-0.55998,-7.31479
Gar,5839,1742632261340,0.51984,-3.05922,9.52762,-5.21485,-1.32996,-7.73477
Gar,5840,1742632261348,0.51984,-3.05922,9.52762,-5.28484,-6.08982,-9.41472
Gar,5841,1742632261354,0.51984,-3.05922,9.52762,-8.64475,-4.33987,-10.39469
Gar,5842,1742632261364,-0.31525,-1.74736,8.4024,-5.21485,4.05988,-7.38478
Gar,5843,1742632261373,-0.31525,-1.74736,8.4024,9.55472,-10.3597,-6.33481
Gar,5844,1742632261381,0.95234,-1.79462,10.25863,11.30467,-4.05988,-6.8248
Gar,5845,1742632261389,0.95234,-1.79462,10.25863,1.71495,-3.07991,-8.85474
Gar,5846,1742632261396,0.95234,-1.79462,10.25863,-7.17479,-4.96985,-12.49463
Gar,5847,1742632261406,0.268,-3.13161,5.77807,-7.66477,9.44972,-11.86465
Gar,5848,1742632261415,0.268,-3.13161,5.77807,-0.59498,6.7198,-6.33481
Gar,5849,1742632261422,0.81236,0.33559,15.14836,0.94497,-0.41999,-0.94497
Gar,5850,1742632261432,0.81236,0.33559,15.14836,-1.08497,-9.51972,-1.15497
Gar,5851,1742632261439,0.28475,-2.54895,8.2337,-5.84483,-8.81974,-2.97491
Gar,5852,1742632261446,0.28475,-2.54895,8.2337,-17.1145,-5.94982,-3.2549
Gar,5853,1742632261455,0.56351,-0.94217,8.20559,-16.48451,-7.55978,-1.43496
Gar,5854,1742632261464,0.56351,-0.94217,8.20559,-14.31458,-6.6498,-0.94497
Gar,5855,1742632261473,0.56351,-0.94217,8.20559,-11.37467,-11.96965,-0.38499
Gar,5856,1742632261482,-0.12203,-3.4343,8.60519,-12.42463,-11.40966,-0.24499
Gar,5857,1742632261488,-0.12203,-3.4343,8.60519,-8.99473,-5.24985,-0.035
Gar,5858,1742632261496,-0.32722,-2.33958,10.28674,-6.61481,-5.94982,0.94497
Gar,5859,1742632261505,-0.32722,-2.33958,10.28674,-1.85495,-2.93991,0.80498
Gar,5860,1742632261515,0.77527,-2.06022,7.01755,2.27493,-2.72992,-1.71495
Gar,5861,1742632261527,0.77527,-2.06022,7.01755,4.30487,8.32975,-4.09488
Gar,5862,1742632261534,-0.41994,-0.63111,8.98565,10.60469,14.41958,-2.06494
Gar,5863,1742632261539,-0.41994,-0.63111,8.98565,12.70463,9.09973,-0.87497
Gar,5864,1742632261547,-0.41994,-0.63111,8.98565,14.03459,7.13979,2.76492
Gar,5865,1742632261556,0.78425,-2.12483,10.0331,5.91483,-0.62998,4.02488
Gar,5866,1742632261565,0.78425,-2.12483,10.0331,-5.98482,-1.32996,2.41493
Gar,5867,1742632261574,-0.48215,-1.25982,9.34816,-5.91483,-0.34999,2.27493
Gar,5868,1742632261580,-0.48215,-1.25982,9.34816,-2.97491,-6.15982,3.88489
Gar,5869,1742632261590,-0.48215,-1.25982,9.34816,-1.92494,-5.45984,2.62492
Gar,5870,1742632261598,0.62393,-3.17468,6.12443,-9.27473,-2.37993,-0.24499
Gar,5871,1742632261606,0.62393,-3.17468,6.12443,-5.21485,2.44993,4.30487
Gar,5872,1742632261616,-0.78963,-1.55593,12.92483,1.01497,-2.16994,6.05482
Gar,5873,1742632261624,-0.78963,-1.55593,12.92483,3.81489,-6.8598,4.02488
Gar,5874,1742632261633,-0.78963,-1.55593,12.92483,1.57495,5.52984,5.07485
Gar,5875,1742632261639,0.72921,-1.8993,9.84467,2.13494,-5.87983,4.58487
Gar,5876,1742632261647,0.72921,-1.8993,9.84467,2.48493,2.16994,5.70483
Gar,5877,1742632261656,0.42233,-2.88933,6.9661,-0.31499,-5.66983,2.97491
Gar,5878,1742632261664,0.42233,-2.88933,6.9661,-0.105,-4.75986,0.94497
Gar,5879,1742632261674,-0.92423,-1.75693,8.57588,5.49484,1.95994,2.13494
Gar,5880,1742632261682,-0.92423,-1.75693,8.57588,11.44466,3.14991,5.35484
Gar,5881,1742632261691,0.57488,-1.18026,12.36192,11.79465,3.98988,3.04491
Gar,5882,1742632261697,0.57488,-1.18026,12.36192,9.34472,9.23973,3.81489
Gar,5883,1742632261706,0.57488,-1.18026,12.36192,6.47481,0.20999,5.28484
Gar,5884,1742632261715,0.68136,-0.90867,11.34019,3.67489,3.4999,4.02488
Gar,5885,1742632261722,0.68136,-0.90867,11.34019,1.78495,-0.76998,2.55492
Gar,5886,1742632261731,0.08554,-2.89831,7.73121,-6.61481,3.4299,3.11491
Gar,5887,1742632261740,0.08554,-2.89831,7.73121,-6.26482,-6.7898,1.57495
Gar,5888,1742632261749,0.08554,-2.89831,7.73121,-3.74489,-4.75986,1.64495
Gar,5889,1742632261756,-0.31884,-2.05484,9.8028,1.22496,7.27979,3.3949
Gar,5890,1742632261765,-0.31884,-2.05484,9.8028,7.80477,-2.23993,6.12482
Gar,5891,1742632261774,1.11805,-1.75992,12.32064,2.83492,9.02973,5.49484
Gar,5892,1742632261783,1.11805,-1.75992,12.32064,4.37487,7.55978,4.30487
Gar,5893,1742632261791,-0.46361,-1.50867,10.82393,5.70483,9.44972,2.83492
Gar,5894,1742632261800,-0.46361,-1.50867,10.82393,1.64495,6.08982,3.3249
Gar,5895,1742632261809,-0.20638,-2.56391,9.91287,-1.15497,5.94982,3.18491
Gar,5896,1742632261815,-0.20638,-2.56391,9.91287,0.38499,7.06979,2.13494
Gar,5897,1742632261824,-0.20638,-2.56391,9.91287,0.94497,-0.14,3.11491
Gar,5898,1742632261832,-0.45344,-2.11047,10.84248,1.64495,4.75986,4.37487
Gar,5899,1742632261841,-0.45344,-2.11047,10.84248,1.71495,5.24985,3.18491
Gar,5900,1742632261850,0.268,-1.63908,10.56551,1.15497,3.21991,2.69492
Gar,5901,1742632261859,0.268,-1.63908,10.56551,0.94497,10.77968,2.06494
Gar,5902,1742632261867,0.268,-1.63908,10.56551,0.80498,7.20979,2.06494
Gar,5903,1742632261873,0.02871,-1.99681,10.43271,-2.34493,10.49969,1.22496
Gar,5904,1742632261882,0.02871,-1.99681,10.43271,-3.3949,1.18996,1.57495
Gar,5905,1742632261891,-0.08734,-2.29532,10.57448,-4.72486,1.18996,2.06494
Gar,5906,1742632261900,-0.08734,-2.29532,10.57448,-2.97491,2.02994,2.41493
Gar,5907,1742632261909,-0.31466,-3.31825,7.97588,-4.44487,-2.86992,0.94497
Gar,5908,1742632261915,-0.31466,-3.31825,7.97588,-4.65486,2.51993,1.85495
Gar,5909,1742632261924,-0.31466,-3.31825,7.97588,-3.3249,2.51993,0.66498
Gar,5910,1742632261933,-0.335,-2.42991,9.33978,0.17499,9.09973,0.52498
Gar,5911,1742632261942,-0.335,-2.42991,9.33978,6.33481,5.38984,2.62492
Gar,5912,1742632261951,-0.33918,-1.267,11.94916,6.47481,4.19988,1.57495
Gar,5913,1742632261961,-0.33918,-1.267,11.94916,-0.24499,5.80983,-1.01497
Gar,5914,1742632261967,0.19382,-3.01017,7.48535,-2.41493,1.11997,-2.27493
Gar,5915,1742632261975,0.19382,-3.01017,7.48535,-3.67489,10.2197,-2.97491
Gar,5916,1742632261983,0.19382,-3.01017,7.48535,0.24499,12.38964,-1.57495
Gar,5917,1742632261991,-0.25304,0.7657,11.26541,10.0447,1.53995,1.08497
Gar,5918,1742632262000,-0.25304,0.7657,11.26541,4.16488,6.6498,-0.105
Gar,5919,1742632262008,-0.26142,-3.70768,8.07398,-5.21485,-1.74995,-1.78495
Gar,5920,1742632262017,-0.26142,-3.70768,8.07398,-7.45478,1.67995,-2.55492
Gar,5921,1742632262024,-0.27637,-2.35095,8.45324,-5.63483,5.66983,-4.09488
Gar,5922,1742632262033,-0.27637,-2.35095,8.45324,-1.22496,6.29981,-3.60489
Gar,5923,1742632262043,-0.27637,-2.35095,8.45324,9.76471,8.18976,-1.43496
Gar,5924,1742632262051,0.65563,0.25304,13.30709,10.95468,1.18996,-1.22496
Gar,5925,1742632262058,0.65563,0.25304,13.30709,5.84483,11.68966,-1.57495
Gar,5926,1742632262067,-0.12921,-2.67637,7.39083,4.93485,5.24985,-2.69492
Gar,5927,1742632262075,-0.12921,-2.67637,7.39083,-2.13494,4.12988,-4.72486
Gar,5928,1742632262082,-0.36191,-1.61815,8.90489,-3.04491,1.39996,-3.3949
Gar,5929,1742632262092,-0.36191,-1.61815,8.90489,0.87497,-0.90997,-2.76492
Gar,5930,1742632262100,-0.36191,-1.61815,8.90489,5.07485,4.33987,-1.85495
Gar,5931,1742632262109,0.58624,-3.01974,9.98944,1.85495,-3.84989,-1.64495
Gar,5932,1742632262120,0.58624,-3.01974,9.98944,-0.52498,1.53995,-2.48493
Gar,5933,1742632262126,0.53779,-2.07398,9.28236,1.29496,0.62998,-1.85495
Gar,5934,1742632262133,0.53779,-2.07398,9.28236,3.3949,3.63989,-2.69492
Gar,5935,1742632262142,-1.02353,-1.84846,9.36012,3.95488,8.46975,-5.56484
Gar,5936,1742632262152,-1.02353,-1.84846,9.36012,6.61481,-4.26987,-3.2549
Gar,5937,1742632262159,-1.02353,-1.84846,9.36012,7.73477,-0.20999,-1.43496
Gar,5938,1742632262167,0.55872,-0.74955,11.2672,5.56484,-1.81995,-3.3249
Gar,5939,1742632262175,0.55872,-0.74955,11.2672,-3.18491,-0.55998,-5.21485
Gar,5940,1742632262183,-0.58923,-2.05783,8.85883,-6.54481,1.67995,-3.60489
Gar,5941,1742632262193,-0.58923,-2.05783,8.85883,-0.87497,-6.7198,-4.23488
Gar,5942,1742632262201,0.4325,-1.11147,8.12004,2.55492,3.21991,-3.88489
Gar,5943,1742632262209,0.4325,-1.11147,8.12004,1.08497,8.74974,-4.86486
Gar,5944,1742632262217,0.4325,-1.11147,8.12004,0.52498,-0.14,-2.27493
Gar,5945,1742632262225,-0.38524,-0.63948,12.02573,6.7548,5.45984,-2.62492
Gar,5946,1742632262237,-0.38524,-0.63948,12.02573,2.06494,-0.48999,-4.16488
Gar,5947,1742632262243,0.14417,-3.19502,9.69691,-4.93485,3.00991,-5.14485
Gar,5948,1742632262250,0.14417,-3.19502,9.69691,-6.05482,-0.55998,-4.58487
Gar,5949,1742632262260,0.5988,-2.00877,9.86142,-4.02488,1.46996,-3.95488
Gar,5950,1742632262267,0.5988,-2.00877,9.86142,-1.22496,-1.04997,-4.58487
Gar,5951,1742632262276,0.5988,-2.00877,9.86142,-4.72486,-8.18976,-4.79486
Gar,5952,1742632262285,-0.53001,-3.24885,6.25005,-11.58466,8.81974,-6.33481
Gar,5953,1742632262298,-0.53001,-3.24885,6.25005,-6.26482,-3.98988,-3.3949
Gar,5954,1742632262303,-0.53001,-3.24885,6.25005,-6.26482,-3.98988,-3.3949
Gar,5955,1742632262310,0.38644,-1.0666,13.23231,-2.27493,-2.79992,-2.76492
Gar,5956,1742632262317,0.16391,-2.49691,10.76292,-6.12482,-6.43981,-4.09488
Gar,5957,1742632262327,0.16391,-2.49691,10.76292,-8.36475,-2.37993,-5.21485
Gar,5958,1742632262335,0.16391,-2.49691,10.76292,-10.1847,-9.86971,-4.86486
Gar,5959,1742632262345,0.82074,-2.1326,10.01097,-10.3247,-4.61986,-3.74489
Gar,5960,1742632262351,0.82074,-2.1326,10.01097,-9.76471,-10.77968,-3.3249
Gar,5961,1742632262360,-0.60838,-3.75374,7.01217,-13.96459,-5.03985,-5.00485
Gar,5962,1742632262368,-0.60838,-3.75374,7.01217,-8.99473,-0.34999,-5.00485
Gar,5963,1742632262376,-0.60838,-3.75374,7.01217,1.71495,-12.52963,-3.5349
Gar,5964,1742632262384,0.17767,-0.62991,12.96312,8.57475,-0.14,-3.11491
Gar,5965,1742632262395,0.17767,-0.62991,12.96312,-0.38499,5.87983,-5.14485
Gar,5966,1742632262401,0.33978,-3.13699,8.38206,-2.76492,-12.38964,-5.49484
Gar,5967,1742632262409,0.33978,-3.13699,8.38206,-2.27493,-6.50981,-6.40481
Gar,5968,1742632262419,-0.27517,-1.41535,7.61815,0.38499,4.40987,-6.12482
Gar,5969,1742632262428,-0.27517,-1.41535,7.61815,3.95488,-3.98988,-5.14485
Gar,5970,1742632262436,-0.27517,-1.41535,7.61815,7.80477,-3.14991,-4.51487
Gar,5971,1742632262444,-0.07896,-1.72822,8.91506,7.17479,-7.55978,-5.14485
Gar,5972,1742632262451,-0.07896,-1.72822,8.91506,2.41493,0.69998,-5.14485
Gar,5973,1742632262459,-0.27876,-2.9342,7.5338,0.105,-7.62978,-6.19482
Gar,5974,1742632262469,-0.27876,-2.9342,7.5338,0.73498,-5.38984,-4.09488
Gar,5975,1742632262477,1.18624,-0.9655,12.14836,11.51466,-7.27979,-2.06494
Gar,5976,1742632262488,1.18624,-0.9655,12.14836,6.05482,-4.12988,0.17499
Gar,5977,1742632262496,0.41994,-2.92523,9.3685,1.01497,-6.29981,-1.08497
Gar,5978,1742632262501,0.41994,-2.92523,9.3685,-0.52498,-12.80962,-1.36496
Gar,5979,1742632262509,0.41994,-2.92523,9.3685,0.24499,-3.4299,-0.66498
Gar,5980,1742632262519,0.29432,-1.55414,9.50549,3.04491,-12.24964,-0.66498
Gar,5981,1742632262527,0.29432,-1.55414,9.50549,-0.73498,-11.05967,-1.99494
Gar,5982,1742632262537,-0.62931,-1.8329,9.48276,2.13494,1.11997,-0.87497
Gar,5983,1742632262543,-0.62931,-1.8329,9.48276,14.59457,-5.73983,0.52498
Gar,5984,1742632262551,-0.62931,-1.8329,9.48276,16.9745,-0.41999,0.94497
Gar,5985,1742632262560,-0.16869,-1.42074,12.09751,11.02468,2.16994,-0.105
Gar,5986,1742632262569,-0.16869,-1.42074,12.09751,7.73477,4.54987,0.035
Gar,5987,1742632262580,0.6335,-1.89751,11.19063,7.31479,-9.02973,-0.52498
Gar,5988,1742632262588,0.6335,-1.89751,11.19063,4.79486,2.44993,0.24499
Gar,5989,1742632262593,0.02453,-2.08834,8.10329,4.44487,-5.45984,-0.035
Gar,5990,1742632262602,0.02453,-2.08834,8.10329,-0.035,-0.07,0.105
Gar,5991,1742632262612,0.02453,-2.08834,8.10329,4.16488,5.87983,-0.38499
Gar,5992,1742632262620,-0.50249,-1.21017,12.55095,18.93444,-7.97977,2.20494
Gar,5993,1742632262630,-0.50249,-1.21017,12.55095,14.03459,3.91988,1.36496
Gar,5994,1742632262636,0.40917,-2.32164,9.83031,10.1847,6.36981,-1.29496
Gar,5995,1742632262644,0.40917,-2.32164,9.83031,8.43475,-4.89986,-2.20494
Gar,5996,1742632262653,-0.01496,-0.89252,10.30469,6.19482,11.75965,-0.105
Gar,5997,1742632262661,-0.01496,-0.89252,10.30469,7.38478,-2.51993,-0.24499
Gar,5998,1742632262670,-0.01496,-0.89252,10.30469,4.09488,-0.55998,-0.87497
Gar,5999,1742632262679,-0.32183,-2.49811,9.24886,-2.34493,4.89986,-0.52498
Gar,6000,1742632262687,-0.32183,-2.49811,9.24886,0.035,-12.17964,-1.78495
