ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739354511605,1.116,0.10305,12.936,6.2789,-25.36771,-2.85978
HS,1002,1739354511624,0.29505,2.37195,12.228,0.11817,31.6151,-0.33876
HS,1003,1739354511639,-1.79205,-5.07495,9.666,-4.99476,-2.97007,0.29149
HS,1004,1739354511656,-0.58095,-0.96195,8.514,2.91492,2.70221,1.6229
HS,1005,1739354511674,-0.58095,-0.96195,8.514,0.95326,-14.16495,0.22059
HS,1006,1739354511689,-1.098,-0.01395,12.27795,-5.3414,3.40337,0.57511
HS,1007,1739354511707,-1.17705,-1.69905,9.156,2.42648,-16.12661,1.33929
HS,1008,1739354511723,-0.123,-0.26295,9.699,-1.00053,-8.84718,1.6229
HS,1009,1739354511739,-1.392,-1.683,9.55305,0.04727,-11.64394,0.99265
HS,1010,1739354511756,0.20595,-2.631,10.76505,1.58351,-7.65758,1.6229
HS,1011,1739354511771,-1.33695,-0.98805,8.715,8.37449,9.5641,4.07301
HS,1012,1739354511790,0.357,-1.00695,10.72395,5.36503,-14.86611,3.37186
HS,1013,1739354511806,0.357,-1.00695,10.72395,0.74843,8.09088,3.15915
HS,1014,1739354511822,-1.54605,4.599,9.465,-4.50631,-9.26473,2.04045
HS,1015,1739354511838,-2.52495,-1.81695,9.354,-6.4601,-14.59037,1.76471
HS,1016,1739354511856,-2.211,-2.51805,8.54295,-8.27996,-2.19801,2.81251
HS,1017,1739354511873,0.903,-0.31995,11.02095,-5.4123,-14.59037,1.69381
HS,1018,1739354511889,-1.335,-3.89205,7.58805,-0.44118,-6.81462,5.82197
HS,1019,1739354511907,-2.51295,1.221,12.94395,-1.9853,5.64077,4.41965
HS,1020,1739354511924,0.65595,-0.08805,7.79595,-2.82038,6.55464,5.40442
HS,1021,1739354511939,0.65595,-0.08805,7.79595,0.81933,-4.36451,7.08247
HS,1022,1739354511956,0.297,0.27,9.639,-3.1749,-6.32617,2.39496
HS,1023,1739354511972,-4.893,-2.72595,11.88795,0.39391,3.82091,7.22428
HS,1024,1739354511988,-1.72305,-2.784,7.18005,-2.19013,-0.44906,4.9081
HS,1025,1739354512007,-2.54595,1.755,12.189,-6.04256,4.23846,6.16861
HS,1026,1739354512022,-2.985,-2.28105,11.19795,-8.00422,18.45067,4.07301
