ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,787,1739354851364,1.21914,0.93799,10.7668,-6.48479,-2.99063,4.59276
Abj,788,1739354851380,1.01575,-0.08973,10.81466,-6.05756,6.83574,5.08103
Abj,789,1739354851392,0.33529,-3.90568,8.86481,0.10681,4.33337,3.67726
Abj,790,1739354851407,0.33529,-3.90568,8.86481,9.25418,7.44607,1.41903
Abj,791,1739354851429,1.06361,-4.09502,8.14846,10.65795,1.0986,1.35799
Abj,792,1739354851446,0.60359,-0.81565,8.42393,5.53878,-5.92024,0.86973
Abj,793,1739354851455,0.57248,0.77976,9.4684,-1.05283,-3.35683,0.07629
Abj,794,1739354851474,1.03729,-0.05384,9.11396,-6.54583,-13.24424,3.43313
Abj,795,1739354851489,1.03729,-0.05384,9.11396,-8.07166,2.62443,0.62559
Abj,796,1739354851507,0.82642,-2.47328,8.37847,-0.74766,-7.5071,-1.08334
Abj,797,1739354851524,1.48744,-5.46281,10.79552,3.34158,-7.20194,-1.81574
Abj,798,1739354851541,1.40608,-3.71665,11.0351,0.96128,-9.8874,-2.18194
Abj,799,1739354851558,1.18804,1.8003,9.01556,-1.78523,-2.31927,0.56456
Abj,800,1739354851584,1.51615,1.45304,10.85295,-10.57403,-4.45543,-0.04578
Abj,801,1739354851598,0.05264,-5.67607,10.81466,5.35568,-0.9155,11.7947
Abj,802,1739354851609,0.05264,-5.67607,10.81466,8.27765,5.79817,9.17026
Abj,803,1739354851624,0.7328,-5.85584,9.68166,4.92844,-9.94844,-1.44954
Abj,804,1739354851652,3.03739,3.1322,10.54637,-3.79933,10.0705,1.78523
Abj,805,1739354851668,0.54616,-1.22752,9.15464,-6.97306,-3.90613,1.23593
Abj,806,1739354851684,1.28883,-1.9654,10.59661,-8.80406,-5.61507,2.51763
Abj,807,1739354851694,0.83839,-3.71426,10.34746,-4.34863,-7.38504,0.74766
Abj,808,1739354851704,0.83839,-3.71426,10.34746,-1.29696,-5.43197,3.86036
Abj,809,1739354851722,0.76421,-1.71864,8.60609,7.91145,-3.05167,0.07629
Abj,810,1739354851740,0.50548,-3.13191,8.73291,0.53404,18.85168,0.13733
Abj,811,1739354851761,1.44197,-2.87318,7.99023,-1.17489,-4.45543,4.65379
Abj,812,1739354851775,1.50658,-3.97508,9.35085,0.35094,-15.50247,5.50826
Abj,813,1739354851793,0.97238,-2.69851,11.65544,-0.68663,-20.07997,5.08103
Abj,814,1739354851808,0.97238,-2.69851,11.65544,-5.20309,-22.26955,5.08103
Abj,815,1739354851833,1.23589,1.24696,10.52962,7.17905,-14.83111,1.66316
Abj,816,1739354851853,0.05743,-1.61575,5.87019,5.17258,12.63391,7.88856
Abj,817,1739354851869,1.79163,0.79173,9.39661,-12.95433,-18.00484,8.80406
Abj,818,1739354851883,2.21575,0.58355,12.79323,-9.4144,4.27234,10.20783
Abj,819,1739354851892,-0.34995,-5.07009,9.21207,-1.41903,2.86857,9.90266
Abj,820,1739354851908,-0.34995,-5.07009,9.21207,6.51531,-3.78407,7.46133
Abj,821,1739354851928,0.6682,-5.89891,8.30399,7.24008,-6.71367,7.40029
Abj,822,1739354851939,1.44197,-1.94865,11.09971,6.69841,-10.92497,6.11859
Abj,823,1739354851959,1.4994,0.03739,11.16671,4.44018,-4.27234,9.78059
Abj,824,1739354851976,1.3989,-2.04437,9.81805,2.67021,-1.6479,8.80406
Abj,825,1739354851992,1.3989,-2.04437,9.81805,10.10865,-23.24608,4.16553
Abj,826,1739354852009,0.66341,-1.61575,7.2356,6.45428,20.37751,6.60686
Abj,827,1739354852025,0.29462,-1.37139,8.51725,-4.83689,-9.155,8.86509
Abj,828,1739354852048,1.39173,-1.34985,13.55026,-1.35799,-13.48837,10.57403
Abj,829,1739354852069,1.51137,-2.59292,10.0361,-0.13733,2.7465,7.33926
Abj,830,1739354852084,0.31376,1.34028,9.19053,-9.35336,-6.5916,5.99653
Abj,831,1739354852097,1.53529,-2.46371,11.435,-4.77586,-3.8451,10.39093
Abj,832,1739354852112,0.38315,-8.32553,8.94856,13.64858,-6.53057,7.88856
Abj,833,1739354852124,0.38315,-8.32553,8.94856,15.29648,-2.25823,8.49889
Abj,834,1739354852152,1.95703,-0.8683,8.41915,7.48422,-8.17847,0.99179
Abj,835,1739354852169,1.02772,3.22074,8.19153,1.99884,8.54467,3.00589
Abj,836,1739354852180,0.51266,-0.91615,10.61576,-9.10923,-12.32874,9.2313
Abj,837,1739354852194,0.9987,-6.68226,11.22653,-2.57866,-13.06114,8.25476
Abj,838,1739354852205,0.9987,-6.68226,11.22653,3.21951,-2.9296,8.682
Abj,839,1739354852224,0.72084,-3.19442,10.28525,6.87388,0.12207,6.78996
Abj,840,1739354852243,2.21815,-1.63968,11.49004,5.78291,-8.7888,6.66789
Abj,841,1739354852262,1.39651,0.69841,10.65165,-2.15143,-0.67137,9.53646
Abj,842,1739354852277,1.04686,-0.16152,8.68744,-3.49416,-5.55404,10.3299
Abj,843,1739354852293,1.04686,-0.16152,8.68744,4.01294,14.39624,10.39093
Abj,844,1739354852310,0.73519,-3.30449,8.47897,6.81285,-12.4508,10.08576
Abj,845,1739354852334,0.77617,-4.43988,11.09013,12.48895,-5.18784,10.75713
Abj,846,1739354852350,0.88863,-2.70329,8.27049,5.59981,0.42723,10.75713
Abj,847,1739354852365,0.80489,1.41715,7.82274,5.66084,-12.63391,12.58813
Abj,848,1739354852379,1.77488,0.78933,11.24328,-13.01536,-0.9155,9.53646
Abj,849,1739354852398,0.84317,-4.57897,10.48415,-9.17026,-4.08923,12.22193
Abj,850,1739354852421,0.84317,-4.57897,10.48415,13.22135,7.38504,10.45196
Abj,851,1739354852434,0.15793,-5.54417,6.3661,12.79412,16.22724,9.71956
Abj,852,1739354852441,0.86471,1.03131,6.96012,4.44018,5.493,9.53646
Abj,853,1739354852461,1.41326,0.96909,12.87488,-6.48479,-22.33058,12.344
Abj,854,1739354852475,1.22393,-5.29262,10.63969,4.62328,4.08923,13.01536
Abj,855,1739354852494,1.22393,-5.29262,10.63969,21.39982,1.22067,11.4285
Abj,856,1739354852509,0.69212,-3.67567,11.36561,12.30585,-4.88267,8.80406
Abj,857,1739354852524,2.11765,0.67448,11.59083,0.16784,6.2254,11.30643
Abj,858,1739354852542,0.41904,-0.2671,8.25374,4.13501,9.27707,11.6116
Abj,859,1739354852570,1.42283,-2.99312,9.08016,3.89088,6.46954,13.4426
Abj,860,1739354852589,1.8012,-2.89472,11.83041,5.35568,-8.6057,13.6257
Abj,861,1739354852604,0.5988,-0.24078,10.61815,-1.29696,-0.79343,15.4567
Abj,862,1739354852613,0.5988,-0.24078,10.61815,-5.69136,-5.43197,11.30643
Abj,863,1739354852625,1.32233,1.12493,9.71516,-11.67263,-8.11744,14.05293
Abj,864,1739354852648,0.25155,-1.07438,9.17378,-5.20309,0.61033,14.78533
Abj,865,1739354852667,1.72223,-8.01895,9.93799,7.60628,10.8029,13.38156
Abj,866,1739354852674,1.72223,-8.01895,9.93799,7.24008,2.3803,13.74776
Abj,867,1739354852693,1.08036,-2.49242,10.53679,-3.00589,-3.8451,14.9074
Abj,868,1739354852710,1.95703,2.57647,10.84577,-1.78523,1.6479,15.57876
Abj,869,1739354852729,-0.5318,-1.6349,6.77588,-0.99179,-2.07513,13.01536
Abj,870,1739354852744,0.21805,-3.02662,6.53869,-9.78059,14.76244,16.9215
Abj,871,1739354852763,2.28275,-2.77268,13.27478,-6.48479,-21.23198,16.43323
Abj,872,1739354852778,1.01815,-5.49871,10.62294,5.47774,14.76244,15.15153
Abj,873,1739354852800,1.01815,-5.49871,10.62294,9.43728,2.9296,14.96843
Abj,874,1739354852818,0.18185,-1.40249,8.87917,1.14438,2.7465,12.64916
Abj,875,1739354852833,0.81206,2.50708,10.11027,-7.58339,2.62443,11.36746
Abj,876,1739354852850,1.16411,-0.60718,10.49133,-5.14206,12.63391,12.28296
Abj,877,1739354852867,1.04686,-4.14048,9.59283,0.16784,1.831,11.4285
Abj,878,1739354852878,1.04447,-0.71007,8.60848,-1.11386,11.41324,10.02473
Abj,879,1739354852894,1.04447,-0.71007,8.60848,3.82984,-3.78407,7.03409
Abj,880,1739354852910,0.32094,-0.75314,6.268,-7.52236,5.06577,8.43786
Abj,881,1739354852925,0.02632,-2.31027,7.65494,-1.17489,2.68547,11.00126
Abj,882,1739354852944,2.40509,-6.07358,13.44019,6.51531,-11.3522,7.58339
Abj,883,1739354852964,0.1651,-3.90808,8.84298,11.20725,0.30517,7.58339
Abj,884,1739354852978,0.46211,1.86012,7.57358,6.21014,-1.6479,5.01999
Abj,885,1739354852995,0.46211,1.86012,7.57358,2.97538,-3.41787,5.75239
Abj,886,1739354853012,1.58824,1.19432,9.11157,3.52468,5.1268,6.11859
Abj,887,1739354853035,1.10907,-3.47468,9.60958,2.18194,-6.2254,5.87446
Abj,888,1739354853053,2.02164,-3.90808,12.27339,6.27118,-0.97653,7.46133
Abj,889,1739354853068,0.98913,-4.39203,10.05763,21.39982,11.96254,3.49416
Abj,890,1739354853078,1.21196,0.51386,9.87787,14.38098,-0.12207,2.70073
Abj,891,1739354853101,1.38933,2.83759,10.06242,-1.60213,1.15963,3.98243
Abj,892,1739354853113,1.38933,2.83759,10.06242,-8.25476,4.82164,3.92139
Abj,893,1739354853128,1.31755,-0.45374,10.23261,-3.55519,3.17373,5.26413
Abj,894,1739354853148,1.26461,-5.35514,10.49133,4.31811,-0.97653,4.89793
Abj,895,1739354853159,0.65862,-5.4676,7.13749,17.98195,-10.6198,3.06693
Abj,896,1739354853175,0.65862,-5.4676,7.13749,14.44202,22.63575,5.01999
Abj,897,1739354853194,0.76899,-1.06241,6.8357,-2.33453,-19.95791,7.46133
Abj,898,1739354853212,2.81216,3.0006,14.6354,-5.93549,-10.37567,5.14206
Abj,899,1739354853229,0.57488,-2.01565,10.38096,-11.55056,-8.2395,8.19373
Abj,900,1739354853246,1.16411,-2.75354,8.82623,-4.22656,9.155,7.21719
Abj,901,1739354853265,0.81446,-4.18834,9.5689,7.05698,-2.80753,6.78996
Abj,902,1739354853280,1.23589,-4.97887,10.65165,13.16032,2.13617,5.63033
Abj,903,1739354853295,1.23589,-4.97887,10.65165,13.40445,-1.58687,8.07166
Abj,904,1739354853319,1.77966,-2.67218,11.55494,4.07398,-1.70893,9.71956
Abj,905,1739354853336,2.20379,1.14885,12.01466,3.70778,0.30517,10.08576
Abj,906,1739354853349,-0.5988,-0.78215,9.04188,4.98948,13.61044,6.66789
Abj,907,1739354853365,0.61795,-1.77847,7.68605,4.07398,10.55877,6.66789
Abj,908,1739354853377,0.61795,-1.77847,7.68605,1.63264,-6.10334,6.17963
Abj,909,1739354853394,0.77617,0.02752,9.87787,-1.66316,5.73714,7.94959
Abj,910,1739354853413,1.53529,-2.53789,10.57747,0.04578,-3.60097,7.58339
Abj,911,1739354853429,1.20479,-2.69851,10.05285,-1.11386,-7.6902,2.70073
Abj,912,1739354853446,0.21565,-1.82393,8.94856,-0.38146,-0.61033,6.42376
Abj,913,1739354853464,0.98913,-1.81196,9.83001,-1.17489,-2.1972,5.26413
Abj,914,1739354853480,1.08036,-0.92812,8.64676,1.81574,-3.1127,3.37209
Abj,915,1739354853501,1.08036,-0.92812,8.64676,0.22888,3.53993,4.53173
Abj,916,1739354853520,1.17607,-0.73878,8.96531,-1.96833,0.3662,5.81343
Abj,917,1739354853534,1.50897,-2.15713,9.43968,0.04578,-4.3944,6.17963
Abj,918,1739354853551,1.07079,-3.14387,9.58086,-1.78523,-4.3944,5.44723
Abj,919,1739354853568,1.25264,-2.35334,10.35225,-1.54109,-5.00474,5.01999
Abj,920,1739354853578,1.25264,-2.35334,10.35225,0.04578,-3.1127,4.53173
Abj,921,1739354853593,1.27208,-2.3991,10.69472,3.28054,4.27234,5.01999
Abj,922,1739354853613,1.26461,-2.29591,10.34028,-0.07629,1.03757,5.50826
Abj,923,1739354853628,1.38215,-0.09691,10.8027,-0.32043,3.23477,4.95896
Abj,924,1739354853645,0.34008,-2.37518,8.32104,3.64674,6.10334,4.53173
Abj,925,1739354853663,0.92213,-1.46471,9.01077,1.26644,-2.50237,4.77586
Abj,926,1739354853679,0.92213,-1.46471,9.01077,1.02231,-0.97653,5.01999
Abj,927,1739354853696,1.32473,-1.97258,9.72712,-3.49416,-6.16437,6.30169
Abj,928,1739354853713,1.52333,-1.32353,10.42164,-8.1327,-6.53057,6.36273
Abj,929,1739354853735,1.33908,-1.68754,11.29382,-5.44723,-1.2817,7.33926
Abj,930,1739354853755,0.79771,-3.35713,8.97009,3.70778,2.99063,4.89793
Abj,931,1739354853772,0.78574,-1.71386,8.20828,6.45428,6.28644,5.50826
Abj,932,1739354853787,1.40369,-1.20359,9.45644,3.28054,0.12207,6.36273
Abj,933,1739354853797,1.40369,-1.20359,9.45644,-0.86973,-4.15027,7.70546
Abj,934,1739354853819,1.37019,-1.37856,9.53779,-2.57866,-5.92024,9.10923
Abj,935,1739354853829,1.40608,-3.11994,8.97009,-1.66316,-1.6479,8.1327
Abj,936,1739354853846,0.51266,-2.47089,9.00838,2.48711,0.67137,9.04819
Abj,937,1739354853864,1.38933,-1.54128,10.8027,1.20541,-3.4789,8.80406
Abj,938,1739354853880,1.38933,-1.54128,10.8027,-1.78523,0.06103,9.04819
Abj,939,1739354853897,1.09711,-0.48963,9.95474,1.02231,7.75124,10.81816
Abj,940,1739354853915,1.07797,-1.39292,8.79273,-1.72419,4.5775,10.6961
Abj,941,1739354853935,1.52094,-3.08884,10.32593,4.56224,2.86857,10.6961
Abj,942,1739354853954,0.36401,-4.99083,9.47318,9.01005,0.1831,9.2313
Abj,943,1739354853970,1.45155,-0.85155,11.35604,9.01005,3.35683,11.0623
Abj,944,1739354853985,0.98435,0.9667,9.84198,4.19604,11.41324,11.30643
Abj,945,1739354853997,0.98435,0.9667,9.84198,-1.35799,7.6902,10.1468
Abj,946,1739354854017,0.69452,0.27667,9.30539,-7.94959,10.37567,12.1609
Abj,947,1739354854030,0.85035,-0.33888,9.24557,-4.04346,2.50237,11.73366
Abj,948,1739354854044,1.05882,-7.41984,8.95334,6.75181,-3.662,11.0623
Abj,949,1739354854062,0.61795,-5.31416,9.90419,11.81758,6.83574,8.1327
Abj,950,1739354854083,0.61795,-5.31416,9.90419,4.19604,-4.45543,9.71956
Abj,951,1739354854098,1.18564,3.91556,11.65544,-3.55519,2.0141,9.29233
Abj,952,1739354854115,0.07657,0.14506,9.41576,-4.34863,10.37567,7.03409
Abj,953,1739354854132,0.95085,-2.92134,8.32822,-4.10449,3.72303,6.85099
Abj,954,1739354854155,1.08993,-3.35474,9.65773,2.05988,4.82164,9.10923
Abj,955,1739354854171,1.31276,-5.44846,9.27428,14.31995,6.5916,5.93549
Abj,956,1739354854186,1.02772,-1.06959,10.63011,10.35278,2.13617,7.15616
Abj,957,1739354854196,1.02772,-1.06959,10.63011,4.01294,-1.4648,5.56929
Abj,958,1739354854220,1.55474,1.10309,11.94527,1.38851,16.28828,4.71483
Abj,959,1739354854234,0.35204,-1.66122,9.17139,3.82984,13.54941,3.92139
Abj,960,1739354854257,1.32951,-2.94287,9.69123,4.56224,5.06577,4.34863
Abj,961,1739354854264,1.24068,-0.67418,9.44447,5.84394,9.46017,4.95896
Abj,962,1739354854282,1.24068,-0.67418,9.44447,8.39972,7.93434,5.01999
Abj,963,1739354854297,0.72323,-1.9989,6.75195,3.15848,15.00658,3.67726
Abj,964,1739354854314,1.59781,1.24217,11.55494,-13.38156,-5.493,8.25476
Abj,965,1739354854331,0.78096,-1.53649,11.17628,-11.12333,13.36631,5.32516
Abj,966,1739354854348,0.42861,-6.04487,7.94238,6.02704,-5.00474,3.67726
Abj,967,1739354854373,1.58106,-4.89751,10.36421,9.74245,7.6902,5.38619
Abj,968,1739354854392,1.25743,-1.43839,10.69233,4.25708,-0.79343,4.65379
Abj,969,1739354854407,1.28166,0.12832,9.11635,10.47485,20.92681,2.76176
Abj,970,1739354854415,1.28166,0.12832,9.11635,0.83921,4.7606,3.18899
Abj,971,1739354854433,1.42044,3.05803,11.43739,-7.33926,2.80753,5.93549
Abj,972,1739354854448,0.35204,-2.39193,8.85285,-5.20309,15.37278,7.76649
Abj,973,1739354854462,0.35204,-2.39193,8.85285,0.10681,13.48837,4.89793
Abj,974,1739354854482,1.87089,-6.16242,10.07677,9.43728,15.43381,4.65379
Abj,975,1739354854495,0.51506,-3.07209,11.22174,8.46075,16.71551,5.69136
Abj,976,1739354854513,1.34387,-2.0659,10.93191,7.85042,13.30527,3.06693
Abj,977,1739354854531,0.7328,0.82762,10.12463,0.71714,11.84047,1.60213
Abj,978,1739354854548,0.47438,0.10439,7.94716,-0.68663,13.12217,3.12796
Abj,979,1739354854565,1.6002,-0.84915,8.62044,-0.07629,13.91561,2.45659
Abj,980,1739354854584,1.6002,-0.84915,8.62044,1.51058,5.92024,0.44249
Abj,981,1739354854603,0.39272,-5.45324,8.38325,7.91145,23.49021,-0.10681
Abj,982,1739354854621,1.17847,-2.6001,9.8348,-2.70073,4.15027,-1.38851
Abj,983,1739354854639,0.62991,-0.77258,11.57887,-2.27349,16.59344,-3.34158
Abj,984,1739354854655,0.48873,1.2996,10.88166,-10.39093,11.65737,-2.24298
Abj,985,1739354854670,0.84078,-3.10558,10.0337,-3.06693,20.80475,-4.44018
Abj,986,1739354854687,0.84078,-3.10558,10.0337,-1.29696,13.36631,-5.17258
Abj,987,1739354854696,0.56052,-3.29013,7.8682,12.42792,22.81885,-7.18668
Abj,988,1739354854713,1.44915,-2.27438,7.98545,7.36215,15.18968,-8.94902
Abj,989,1739354854733,0.80489,1.95374,10.32114,-1.66316,4.69957,-9.37625
Abj,990,1739354854750,0.62273,-1.60379,9.32214,-8.19373,2.99063,-7.60628
Abj,991,1739354854766,1.40369,-2.87557,9.93081,-12.58813,9.09397,-9.49832
Abj,992,1739354854783,1.40369,-2.87557,9.93081,-9.04819,10.37567,-10.71898
Abj,993,1739354854806,1.0349,-3.96551,10.54397,3.21951,6.46954,-11.75655
Abj,994,1739354854825,0.17946,-3.02901,8.50529,7.42318,6.34747,-15.66269
Abj,995,1739354854841,1.6337,-0.13041,10.69233,1.81574,7.5071,-15.66269
Abj,996,1739354854856,0.36401,0.10678,9.44686,-5.56929,7.62917,-12.54998
Abj,997,1739354854869,2.01206,-0.52822,10.66122,-11.0623,3.72303,-12.67205
Abj,998,1739354854880,2.01206,-0.52822,10.66122,-8.92613,-0.85447,-13.09928
Abj,999,1739354854895,0.09571,-5.05574,9.39901,4.19604,7.56814,-14.01478
Abj,1000,1739354854915,1.19761,-4.04955,8.97249,5.59981,9.27707,-15.90682
