ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2001,1739352419875,0.393,-2.04405,9.08595,-5.90075,8.65023,4.9081
HS,2002,1739352419891,0.168,-2.145,10.896,-3.37973,4.58509,3.64759
HS,2003,1739352419908,0.855,-2.17605,9.31605,-4.50631,6.27102,3.7894
HS,2004,1739352419924,-0.813,-2.29995,7.779,2.77312,7.73636,3.30095
HS,2005,1739352419940,-0.813,-2.29995,7.779,5.50684,9.83983,3.57669
HS,2006,1739352419956,0.82395,-2.09895,10.09905,0.67752,9.35139,1.4811
HS,2007,1739352419973,-0.11595,-1.95105,9.58005,0.25998,2.20589,1.05567
HS,2008,1739352419991,0.23895,-1.041,9.189,2.71009,8.50842,0.29149
HS,2009,1739352420008,1.305,0.06195,10.49895,0.25998,0.66964,-0.48057
HS,2010,1739352420022,0.66105,-0.78195,10.09905,-3.45064,7.46063,-0.40966
HS,2011,1739352420039,0.07395,-2.844,9.31395,-2.89129,5.98741,-1.52837
HS,2012,1739352420056,0.07395,-2.844,9.31395,-1.35505,11.23427,-1.81198
HS,2013,1739352420075,1.08,-2.58495,11.86095,-3.52154,-0.59086,-2.15862
HS,2014,1739352420090,0.91905,-2.93505,7.55595,0.74843,8.85506,0.56723
HS,2015,1739352420106,1.47495,-1.845,9.64695,4.52995,20.82988,-1.52837
HS,2016,1739352420123,1.59,-0.22905,12.378,0.95326,0.81145,-1.18173
HS,2017,1739352420140,-0.11895,-1.72305,8.229,-0.44118,-0.37815,-0.48057
HS,2018,1739352420156,-0.183,-2.02695,10.458,-0.72479,13.47955,0.29149
HS,2019,1739352420173,-1.617,-3.94995,8.52105,0.74843,3.6082,-1.67017
HS,2020,1739352420189,-1.617,-3.94995,8.52105,8.23269,8.29571,-0.96901
HS,2021,1739352420206,-0.07995,-3.186,8.39205,-0.09454,12.49478,-1.74108
HS,2022,1739352420222,-0.02295,0.31605,9.97695,-4.71115,-1.00841,-0.82721
HS,2023,1739352420239,0.72795,-2.27205,8.988,-10.24162,6.40495,-0.06303
HS,2024,1739352420255,-1.488,-4.932,8.493,-1.21324,-4.15967,-0.89811
HS,2025,1739352420273,0.558,-2.652,8.655,4.10453,10.81673,-2.02469
HS,2026,1739352420289,-0.55905,0.49995,10.75995,-2.68646,4.30936,-2.93068
HS,2027,1739352420306,-0.55905,0.49995,10.75995,-5.3414,1.78834,-2.58404
HS,2028,1739352420320,0.52905,-2.382,8.43705,-3.1749,7.24792,-2.44223
HS,2029,1739352420339,-0.897,-3.639,9.273,0.04727,7.17701,-3.00158
HS,2030,1739352420357,-1.35195,-1.89795,9.072,-0.37027,4.93961,-3.34822
HS,2031,1739352420373,1.12995,-0.80595,10.87995,0.81933,13.82619,-4.12028
HS,2032,1739352420389,1.06605,-1.47195,9.92895,-0.44118,4.38026,-5.23898
HS,2033,1739352420404,0.984,1.78305,10.06995,-0.9375,4.86871,-4.19119
HS,2034,1739352420422,0.984,1.78305,10.06995,-10.24162,5.49896,-4.4748
HS,2035,1739352420439,0.141,-0.99795,10.659,-11.36032,11.93543,-3.56093
HS,2036,1739352420456,1.779,-2.76705,11.478,-7.09035,1.93015,-4.67963
HS,2037,1739352420472,0.18,-2.56395,7.71405,5.57774,1.50473,-3.63184
HS,2038,1739352420487,0.28995,-2.688,9.12705,12.22692,5.98741,-4.19119
HS,2039,1739352420503,-0.98505,-0.02295,10.84395,2.77312,-0.03151,-1.03992
HS,2040,1739352420519,1.12995,-0.71505,10.45095,-3.104,7.73636,-6.29466
HS,2041,1739352420537,0.429,-5.03895,7.59,0.88235,-0.87448,-5.30989
HS,2042,1739352420555,0.429,-5.03895,7.59,10.61977,8.16178,-6.85401
HS,2043,1739352420572,0.357,-0.09,8.74395,3.05673,7.31882,-7.34245
HS,2044,1739352420587,0.867,-0.78705,10.60905,-2.26103,2.83614,-6.7831
HS,2045,1739352420605,1.13295,-2.286,8.94705,0.67752,11.44698,-7.54729
HS,2046,1739352420620,-1.335,-2.91795,9.651,-4.43541,4.16755,-6.98794
HS,2047,1739352420638,0.72105,-1.656,8.976,0.323,11.10034,-7.68909
HS,2048,1739352420653,0.83295,-3.76605,7.75695,7.18489,-1.43383,-7.27155
HS,2049,1739352420668,0.83295,-3.76605,7.75695,5.43594,10.25738,-7.76
HS,2050,1739352420697,-0.89895,-0.66,9.27105,2.42648,6.90128,-8.74477
HS,2051,1739352420711,-0.138,-0.315,10.248,-3.104,8.01998,-9.0205
HS,2052,1739352420723,-0.138,-0.315,10.248,-1.63078,1.22899,-9.0205
HS,2053,1739352420733,0.486,-1.491,10.149,-3.73425,8.72113,-8.9496
HS,2054,1739352420751,0.68505,-1.21605,9.59895,-1.9144,2.69433,-9.30412
HS,2055,1739352420770,-1.06395,-0.95205,9.18195,2.56828,6.47586,-9.57985
HS,2056,1739352420788,0.68205,-0.21705,11.68395,7.25579,13.40864,-10.62765
HS,2057,1739352420803,0.68205,-0.21705,11.68395,1.23687,0.52784,-11.19488
HS,2058,1739352420819,0.27795,-0.37305,9.18405,0.67752,2.4895,-11.61242
HS,2059,1739352420838,0.07695,-3.447,7.98495,6.48373,9.20958,-11.05307
HS,2060,1739352420855,0.71595,0.97605,11.694,-0.9375,-1.00841,-12.73112
HS,2061,1739352420871,1.317,-0.47595,10.18305,-3.52154,-2.55253,-12.94383
HS,2062,1739352420885,1.42905,-2.22105,10.317,0.60662,4.09665,-11.95906
HS,2063,1739352420904,-0.94005,-2.40105,9.25905,-4.50631,-5.34928,-12.44751
HS,2064,1739352420920,-0.94005,-2.40105,9.25905,3.05673,0.24422,-12.66022
HS,2065,1739352420937,-0.01095,-1.40205,9.31395,2.21377,-3.18278,-13.14866
HS,2066,1739352420952,0.201,-2.865,9.70605,0.18908,-5.21535,-12.24267
HS,2067,1739352420970,0.91905,0.92895,8.943,-3.31671,-3.81303,-11.12398
HS,2068,1739352420985,0.96,-2.26695,9.68295,-2.40284,0.11029,-11.81725
HS,2069,1739352421004,-0.669,-2.47305,8.184,-0.30725,-1.57563,-9.65076
HS,2070,1739352421019,-0.21405,-0.294,9.984,0.95326,-0.66177,-12.58932
HS,2071,1739352421035,-0.21405,-0.294,9.984,-1.84349,1.71744,-10.84036
HS,2072,1739352421051,-0.576,-1.98405,9.79995,-2.68646,-3.32459,-10.21011
HS,2073,1739352421068,2.20005,-2.307,10.68105,-8.63447,1.85925,-10.56463
HS,2074,1739352421085,1.28295,-2.346,8.34405,2.14286,-3.60032,-9.09141
HS,2075,1739352421100,0.53595,-0.948,10.722,-0.58298,2.00106,-9.57985
HS,2076,1739352421118,-0.76995,-3.07095,9.30405,-0.58298,-9.83196,-9.57985
HS,2077,1739352421135,1.485,-0.555,11.78505,-0.8666,0.81145,-9.23321
HS,2078,1739352421152,1.93905,1.42905,10.71195,-0.23635,-7.16913,-9.30412
HS,2079,1739352421169,1.93905,1.42905,10.71195,1.79622,2.4186,-9.23321
HS,2080,1739352421186,1.326,4.82895,10.662,-3.0331,-0.80357,-8.67386
HS,2081,1739352421202,-0.12795,1.05105,10.944,-2.96219,-11.4391,-7.9018
HS,2082,1739352421220,0.42405,-2.99505,8.208,0.81933,-2.12711,-7.27155
HS,2083,1739352421235,1.389,1.611,9.77295,6.83825,-0.10242,-7.54729
HS,2084,1739352421252,-1.464,-2.53305,8.94495,-0.16544,-16.48113,-6.91703
HS,2085,1739352421269,0.04605,-3.543,8.454,6.76735,-0.87448,-7.41336
HS,2086,1739352421285,0.42105,-3.03495,10.28805,2.00893,-15.14972,-6.7831
HS,2087,1739352421302,0.42105,-3.03495,10.28805,-1.07143,-8.28783,-7.34245
HS,2088,1739352421317,-1.52205,0.261,8.37795,5.29413,1.22899,-7.9018
HS,2089,1739352421334,0.88605,-0.69405,10.07805,2.56828,-13.18806,-7.27155
HS,2090,1739352421353,1.04205,-3.99105,9.21105,-3.52154,0.66964,-6.01104
HS,2091,1739352421370,0.33795,-1.26795,9.12705,6.62554,-0.03151,-5.72743
HS,2092,1739352421385,0.01695,-2.38905,10.28295,9.00475,-2.82826,-6.22375
HS,2093,1739352421401,2.26305,-0.888,11.84205,7.67334,-2.12711,-6.49949
HS,2094,1739352421419,2.26305,-0.888,11.84205,1.65442,-5.70379,-5.65653
HS,2095,1739352421435,0.52395,1.305,9.69,-4.2227,-1.85137,-4.60873
HS,2096,1739352421451,0.07395,1.242,8.991,-2.82038,-0.73267,-5.09718
HS,2097,1739352421465,0.96705,-5.01495,10.96305,-3.73425,-17.74164,-4.04938
HS,2098,1739352421479,0.20595,-1.48905,8.81805,4.66388,-3.67123,-6.01104
HS,2099,1739352421497,0.06495,-3.25305,11.88,3.68698,1.57563,-4.33299
HS,2100,1739352421517,0.366,-1.58895,8.94495,6.13709,-10.39131,-5.72743
HS,2101,1739352421535,-0.471,0.522,10.56105,-0.44118,-2.82826,-4.60873
HS,2102,1739352421549,-0.471,0.522,10.56105,-0.44118,-17.25319,-4.4039
HS,2103,1739352421567,1.55205,-2.55405,8.30805,-2.33194,8.36662,-3.97848
HS,2104,1739352421583,-0.246,0.10005,10.69995,-3.87606,-14.24373,-4.4039
HS,2105,1739352421601,0.62505,-1.197,9.771,-4.2227,-1.15021,-3.21429
HS,2106,1739352421624,2.121,-1.41,11.052,-6.04256,-0.59086,-3.41913
