ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,81,1739352388127,1.80495,-0.009,9.90495,5.29413,5.70379,-0.34664
HS,82,1739352388142,1.554,3.012,10.26,5.57774,3.39549,-0.06303
HS,83,1739352388157,1.554,3.012,10.26,0.323,-2.34769,0.77994
HS,84,1739352388171,0.912,1.60605,9.69195,-0.58298,-1.92227,0.28361
HS,85,1739352388185,1.10595,-1.671,9.63495,-2.61555,0.80357,1.12658
HS,86,1739352388199,-0.40395,-0.90705,9.117,-1.00053,-2.20589,0.77994
HS,87,1739352388210,-0.40395,-0.90705,9.117,0.81933,-0.10242,1.68593
HS,88,1739352388221,0.74505,-2.98995,10.09695,-0.51208,4.58509,1.61502
HS,89,1739352388234,0.74505,-2.98995,10.09695,4.38814,-6.68069,1.61502
HS,90,1739352388247,0.70395,-2.415,9.64695,4.66388,5.98741,1.68593
HS,91,1739352388261,1.75305,-0.663,10.188,5.22323,1.92227,1.54412
HS,92,1739352388274,1.75305,-0.663,10.188,7.25579,-5.07354,1.19748
HS,93,1739352388288,0.948,1.20195,9.81705,4.73478,6.54676,1.75683
HS,94,1739352388302,0.29505,0.77295,9.582,4.94749,-3.25368,1.68593
HS,95,1739352388317,-0.291,-0.46605,8.49705,4.73478,2.76524,1.82774
HS,96,1739352388329,-0.291,-0.46605,8.49705,2.49738,3.39549,2.10347
HS,97,1739352388342,0.675,-1.06995,11.28705,-0.51208,1.50473,2.24528
HS,98,1739352388355,1.08,-0.63405,9.88605,-0.23635,-2.76524,2.5998
HS,99,1739352388369,1.08,-0.63405,9.88605,-2.96219,9.62712,1.61502
HS,100,1739352388384,-2.09595,-0.65295,9.156,0.18908,1.50473,3.36398
HS,101,1739352388397,0.168,-4.88595,9.74505,-0.9375,4.86871,2.52889
HS,102,1739352388411,-0.669,-3.15,10.995,-3.45064,11.09246,3.01734
HS,103,1739352388420,-0.669,-3.15,10.995,4.24633,-3.25368,2.87553
HS,104,1739352388432,1.82205,-0.71805,10.51605,0.53572,12.98322,2.52889
HS,105,1739352388443,1.82205,-0.71805,10.51605,1.44958,5.07354,2.94644
HS,106,1739352388454,0.88605,-0.081,10.84905,0.74843,0.38603,2.45799
HS,107,1739352388466,-0.231,1.05795,9.70605,1.09507,5.42806,3.01734
HS,108,1739352388477,-0.231,1.05795,9.70605,-0.65389,7.80727,2.5998
HS,109,1739352388487,-0.35805,-0.816,10.77,-2.89129,-0.87448,2.17437
HS,110,1739352388498,-0.35805,-0.816,10.77,-2.19013,1.36292,3.08824
HS,111,1739352388509,-0.222,-1.61295,9.25605,-0.30725,7.80727,2.38709
HS,112,1739352388521,1.28805,-0.46605,10.23795,-0.72479,1.43383,2.6707
HS,113,1739352388532,1.28805,-0.46605,10.23795,-1.63078,-1.57563,2.38709
HS,114,1739352388542,0.01395,1.35705,8.919,-1.84349,3.67911,2.04045
HS,115,1739352388560,0.888,0.069,10.02495,-3.31671,2.76524,2.31618
HS,116,1739352388573,0.888,0.069,10.02495,-6.67281,-1.64654,2.10347
HS,117,1739352388588,0.19605,-2.901,9.51495,-5.48321,0.73267,2.6707
HS,118,1739352388608,0.975,-2.181,9.04995,0.67752,6.82249,2.87553
HS,119,1739352388622,1.212,-0.327,9.651,3.47427,6.47586,2.04045
HS,120,1739352388640,-0.14505,-0.423,10.46805,-0.37027,5.00264,1.33929
HS,121,1739352388654,-0.14505,-0.423,10.46805,-3.0331,-2.41072,1.41019
HS,122,1739352388673,0.438,-0.351,9.12705,-4.92386,9.55622,1.54412
HS,123,1739352388687,0.534,0.96,10.33395,-7.37397,-1.15021,1.68593
HS,124,1739352388705,1.74495,-1.48605,7.944,-4.92386,20.822,0.91387
HS,125,1739352388723,-0.17595,-0.31095,11.61195,-6.25527,-7.31094,1.61502
HS,126,1739352388737,-0.741,-1.46895,7.20195,-4.36451,7.45275,2.04045
HS,127,1739352388756,-0.29595,-0.864,11.98605,-9.40654,-1.22112,0.28361
HS,128,1739352388771,-0.14295,-2.00595,7.635,-2.33194,-11.58091,-0.06303
HS,129,1739352388790,-0.85095,-2.523,9.615,0.60662,10.74582,0.42542
HS,130,1739352388804,-0.85095,-2.523,9.615,4.80568,-2.13498,-0.13393
HS,131,1739352388823,0.94605,-1.395,9.63705,2.14286,17.60771,-0.55147
HS,132,1739352388837,0.393,-1.28295,12.14595,2.07984,-0.94538,-0.27574
HS,133,1739352388856,1.25895,1.695,8.32005,-0.37027,5.7747,0.14969
HS,134,1739352388870,0.08895,1.779,9.92205,-7.79151,5.42806,-0.62238
HS,135,1739352388887,2.65995,-2.32905,8.988,-3.87606,2.20589,-1.25263
HS,136,1739352388905,2.65995,-2.32905,8.988,-4.78205,5.42806,-0.90599
HS,137,1739352388920,0.30195,-1.431,10.58295,-1.55988,3.67911,-1.25263
HS,138,1739352388940,1.956,-0.981,9.52905,3.89969,4.16755,-2.37133
HS,139,1739352388953,-0.768,-1.80195,9.64395,0.81933,4.37238,-2.58404
HS,140,1739352388973,1.743,0.12405,9.80505,0.11817,1.71744,-1.95379
HS,141,1739352388986,2.385,-0.327,9.89295,5.43594,11.79362,-2.58404
HS,142,1739352389006,0.465,2.037,11.15505,4.66388,9.13868,-2.65494
HS,143,1739352389019,0.60795,-1.59405,8.26005,4.66388,-6.82249,-4.05726
HS,144,1739352389039,0.60795,-1.59405,8.26005,7.11399,17.32409,-3.07249
HS,145,1739352389053,-1.33305,-2.07495,11.73705,1.09507,7.52365,-3.21429
HS,146,1739352389071,-1.73505,-2.013,9.54405,2.63919,-15.36243,-3.84455
HS,147,1739352389086,-0.837,0.03105,7.24305,4.17543,13.89709,-3.14339
HS,148,1739352389106,0.84495,-0.33195,11.265,5.43594,-1.85137,-4.19119
HS,149,1739352389119,-1.56195,-1.23195,10.01295,-0.7957,1.71744,-5.24686
HS,150,1739352389137,2.148,0.69405,9.615,7.88605,0.38603,-3.56093
HS,151,1739352389156,0.369,2.40105,10.77405,-1.70168,-0.17332,-2.79675
HS,152,1739352389169,0.369,2.40105,10.77405,-1.63078,-7.10611,-5.03415
HS,153,1739352389188,1.06305,-1.692,7.93005,2.70221,19.21486,-2.93068
HS,154,1739352389202,2.12895,2.427,13.56405,-4.71115,-7.73636,-4.67963
HS,155,1739352389221,-0.07095,0.21705,8.10705,0.46481,-2.62343,-3.77364
HS,156,1739352389232,0.42405,-1.96005,10.197,-4.85295,11.09246,-3.56093
HS,157,1739352389251,0.16005,-1.18695,10.245,3.05673,6.82249,-5.5935
HS,158,1739352389271,1.41705,-2.96595,9.393,0.67752,-11.72272,-3.98635
HS,159,1739352389287,1.41705,-2.96595,9.393,1.86713,0.17332,-3.56093
HS,160,1739352389305,0.77295,-1.96695,8.76495,-5.55411,4.37238,-3.56093
HS,161,1739352389318,-0.411,0.37305,12.015,-7.51577,-8.15391,-4.12028
HS,162,1739352389338,-0.27,-3.222,8.22,-2.19013,2.27679,-3.63184
HS,163,1739352389351,-1.503,-1.41405,9.98205,-4.08089,-2.06408,-3.2852
HS,164,1739352389370,-1.194,-0.23205,9.40005,-5.2705,-0.24422,-4.4748
HS,165,1739352389385,-1.383,-1.37595,10.07505,-2.89129,3.67911,-3.14339
HS,166,1739352389401,-1.383,-1.37595,10.07505,-4.50631,0.87448,-5.80621
HS,167,1739352389418,-0.08505,-3.51195,9.52905,2.35557,0.17332,-2.72585
HS,168,1739352389437,0.38595,-2.49405,9.75405,7.95695,9.06777,-5.10505
HS,169,1739352389451,1.57305,-0.22395,11.08995,5.57774,-1.78834,-5.6644
HS,170,1739352389469,2.36805,0.66795,10.521,6.13709,2.62343,-5.87711
HS,171,1739352389484,-0.05595,2.949,8.244,7.67334,-12.98322,-5.6644
HS,172,1739352389503,-1.90695,0.83505,8.56905,-1.77259,11.16337,-5.30989
HS,173,1739352389517,-1.90695,0.83505,8.56905,6.83825,-14.38554,-4.26209
HS,174,1739352389535,0.85005,-2.59005,6.89295,1.30778,6.75159,-4.4748
HS,175,1739352389552,1.185,3.687,10.80495,-6.67281,-8.71325,-4.82144
HS,176,1739352389573,-0.76305,-0.55005,8.16195,0.88235,-12.70749,-4.75054
HS,177,1739352389588,0.129,-4.596,8.58405,0.81933,13.47167,-4.05726
HS,178,1739352389604,-1.15995,-0.45195,10.87995,-2.47375,-12.42387,-4.4039
HS,179,1739352389620,0.27495,2.499,9.45,-8.27996,1.78834,-3.14339
HS,180,1739352389638,0.91905,-2.499,9.92895,-5.62501,-6.19224,-2.2374
HS,181,1739352389655,1.53705,-2.53995,11.205,-2.61555,5.8456,-2.65494
HS,182,1739352389667,1.53705,-2.53995,11.205,-4.43541,0.17332,-4.4039
HS,183,1739352389690,-0.384,-0.114,10.02705,-0.72479,1.85137,-3.14339
HS,184,1739352389704,-0.36,-0.58395,9.91005,0.11817,0.94538,-2.93068
HS,185,1739352389720,1.16805,0.35895,11.76105,-1.70168,4.44329,-4.26209
HS,186,1739352389737,-0.25305,0.684,10.33605,-2.54465,-14.17283,-4.33299
HS,187,1739352389753,-0.066,-4.944,6.627,2.98583,-9.48532,-0.20483
HS,188,1739352389770,-2.127,0.711,11.55,7.11399,16.3472,-2.93068
HS,189,1739352389787,-2.127,0.711,11.55,-0.72479,-5.21535,-5.17596
HS,190,1739352389802,-0.849,-2.28795,10.46805,-0.30725,-32.72591,0.14969
HS,191,1739352389816,0.25905,-2.37,3.45,-0.16544,14.17283,6.23951
HS,192,1739352389836,-0.171,-1.35,11.133,8.65811,0.59874,-3.70274
HS,193,1739352389857,-0.882,1.008,9.02895,5.15232,7.31882,-2.58404
HS,194,1739352389864,2.088,0.61005,11.217,3.12763,8.64235,-2.1665
HS,195,1739352389883,-1.58595,-1.299,8.481,-2.12711,-13.33774,-3.98635
HS,196,1739352389906,0.03405,-2.55405,9.105,0.74843,0.17332,-4.4039
HS,197,1739352389919,0.03405,-2.55405,9.105,0.18908,1.43383,-4.82144
HS,198,1739352389935,-0.21405,0.44505,10.09695,1.44958,-10.11557,-5.30989
HS,199,1739352389953,1.72905,-1.077,9.273,-3.59245,-0.24422,-4.05726
HS,200,1739352389969,-0.162,1.67595,10.85595,-7.86241,-7.24792,-3.91545
HS,201,1739352389985,1.128,-3.15705,8.04,-6.95642,-8.92597,-1.81198
HS,202,1739352390003,1.02705,-1.54395,7.719,0.81933,-1.78834,-2.58404
HS,203,1739352390019,1.07505,3.13605,15.81405,4.24633,13.26684,2.24528
HS,204,1739352390034,1.07505,3.13605,15.81405,-15.42546,-19.6324,-3.3561
HS,205,1739352390052,-0.162,-3.33,7.97805,6.13709,-2.83614,4.06514
HS,206,1739352390068,-1.206,-4.63995,8.157,5.43594,47.07206,0.84296
HS,207,1739352390085,-0.41805,-0.67695,15.06195,5.43594,-28.80259,-5.38079
HS,208,1739352390102,-0.51105,1.41195,8.22,-6.18436,-2.76524,-4.82144
HS,209,1739352390118,0.867,-1.32795,10.34595,-10.09981,-8.92597,-2.44223
HS,210,1739352390135,3.30195,-2.74305,11.03805,-3.87606,-0.80357,-2.93068
HS,211,1739352390152,3.30195,-2.74305,11.03805,-3.59245,-9.1308,-3.00158
HS,212,1739352390167,0.67005,-3.141,7.992,8.02785,-5.91651,-3.56093
HS,213,1739352390184,1.2,2.418,10.14195,-2.47375,8.50842,-2.51314
HS,214,1739352390202,0.156,-0.06195,9.888,2.56828,-28.31414,-5.03415
HS,215,1739352390218,1.329,-2.037,8.77995,0.60662,11.02156,-0.97689
HS,216,1739352390233,0.20595,0.06705,10.164,4.31724,-12.77839,-2.44223
HS,217,1739352390251,1.05105,-0.43005,9.78105,1.51261,-5.35716,-2.02469
HS,218,1739352390267,-0.633,-1.43595,10.95105,-4.92386,10.32828,-0.41754
HS,219,1739352390285,-0.633,-1.43595,10.95105,0.67752,-31.1818,-1.95379
HS,220,1739352390298,0.20595,-3.50895,3.83595,5.50684,-6.54676,-0.41754
HS,221,1739352390316,2.44005,-2.334,12.61995,8.16966,18.79731,0.07878
HS,222,1739352390338,2.655,0.37605,11.883,7.53941,-21.24743,-0.90599
HS,223,1739352390351,0.879,-0.91395,8.62395,0.39391,9.13868,2.73372
HS,224,1739352390368,1.236,1.443,11.33505,2.70221,-6.12134,1.33929
HS,225,1739352390386,0.081,-1.46505,8.22405,-4.99476,-11.44698,2.45799
HS,226,1739352390402,0.081,-1.46505,8.22405,-7.51577,0.24422,5.11293
HS,227,1739352390416,1.50795,-3.948,9.975,2.98583,-5.42806,5.88499
HS,228,1739352390434,0.76395,-4.72995,9.77595,4.59297,-0.03151,5.9559
HS,229,1739352390450,-0.08805,-1.197,10.93005,2.42648,-5.7747,4.979
HS,230,1739352390467,-0.37005,-0.16005,9.39495,-2.75736,-8.29571,4.62449
HS,231,1739352390484,1.15395,-2.24805,9.81705,-4.71115,3.46639,4.69539
HS,232,1739352390497,0.474,-1.97505,11.181,-3.104,-4.37238,4.69539
HS,233,1739352390518,-0.59505,-3.74205,9.201,-2.75736,-3.5373,5.11293
HS,234,1739352390534,-0.59505,-3.74205,9.201,-1.21324,0.17332,4.62449
HS,235,1739352390550,0.58695,0.61005,10.83195,-3.45064,-8.64235,3.99423
HS,236,1739352390568,1.04895,-0.67695,9.73995,-7.51577,-0.52784,2.94644
HS,237,1739352390584,-1.16505,-1.32105,7.57995,-7.30306,-11.37608,3.85242
HS,238,1739352390601,-1.02795,-3.342,6.35895,-6.88552,-2.83614,4.76629
HS,239,1739352390619,-0.15195,-2.76195,13.032,-10.24162,10.18647,5.81409
HS,240,1739352390635,0.795,-1.92195,8.63895,-9.96588,-13.68438,4.979
HS,241,1739352390651,0.795,-1.92195,8.63895,-3.24581,-7.45275,6.93279
HS,242,1739352390669,0.01395,-1.36395,6.70395,-4.71115,12.00633,4.27785
HS,243,1739352390684,-1.56705,0.77805,10.82895,-10.24162,-11.44698,4.41965
HS,244,1739352390702,0.156,-5.09895,8.22705,-5.76682,0.45693,2.10347
HS,245,1739352390717,0.582,-2.56605,8.895,-4.1518,-0.03151,6.72796
HS,246,1739352390734,-0.71505,0.297,9.04995,-10.24162,7.94119,5.81409
HS,247,1739352390750,1.044,-4.161,8.51895,-12.13238,-13.05413,5.88499
HS,248,1739352390767,0.735,-4.692,7.248,1.37868,-12.84142,8.61872
HS,249,1739352390784,0.735,-4.692,7.248,3.05673,28.66078,8.12239
HS,250,1739352390801,1.49205,-1.56795,11.20305,4.73478,-1.01628,6.30254
