ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2368,1739352425964,0.213,-1.089,9.072,-5.48321,1.50473,-6.22375
HS,2369,1739352425979,0.213,-1.089,9.072,-0.44118,-0.73267,-5.5935
HS,2370,1739352425998,0.28995,-3.85695,8.586,7.81514,5.8456,-5.86924
HS,2371,1739352426016,0.55095,0.51,10.06605,0.95326,3.67911,-5.30989
HS,2372,1739352426032,-0.06105,-1.79505,9.891,2.07984,3.32459,-5.6644
HS,2373,1739352426048,-0.111,-1.37805,10.40805,0.25998,3.75001,-5.5935
HS,2374,1739352426065,0.39495,-2.01105,9.606,0.39391,2.13498,-5.86924
HS,2375,1739352426081,1.20705,-2.09205,10.95105,1.79622,5.8456,-5.72743
HS,2376,1739352426096,0.49095,-1.59405,9.77595,1.44958,1.01628,-6.22375
HS,2377,1739352426114,0.49095,-1.59405,9.77595,-1.14233,5.64077,-6.01104
HS,2378,1739352426130,-0.40605,1.089,10.76505,-8.84718,1.71744,-6.29466
HS,2379,1739352426146,0.74895,-3.79005,9.25605,-2.0562,-9.41441,-5.45169
HS,2380,1739352426165,-0.11895,-5.298,7.43895,12.15602,21.38923,-5.72743
HS,2381,1739352426182,-0.669,-1.53405,14.10495,7.4685,1.15809,-7.68909
HS,2382,1739352426197,1.20705,-0.62205,9.45,8.23269,6.40495,-7.41336
HS,2383,1739352426213,1.81695,-0.29595,10.05795,5.36503,12.63658,-4.26209
HS,2384,1739352426232,0.01005,-1.371,8.75595,7.81514,3.32459,-5.5935
HS,2385,1739352426248,0.01005,-1.371,8.75595,-1.49685,6.27102,-6.6413
HS,2386,1739352426264,-1.038,0.411,10.78605,-1.55988,-12.4869,-7.12974
HS,2387,1739352426281,0.60795,0.34395,8.15295,-6.04256,5.21535,-5.79833
HS,2388,1739352426298,0.23505,-0.90705,10.734,-10.38343,-2.62343,-6.01104
HS,2389,1739352426314,-0.21,-5.24295,6.40995,-2.54465,-15.63817,-5.45169
HS,2390,1739352426331,1.02495,-0.70995,9.85695,3.26944,7.73636,-4.89234
HS,2391,1739352426345,0.13905,-1.98705,12.78495,-4.99476,-2.97007,-6.7831
HS,2392,1739352426363,0.13905,-1.98705,12.78495,-4.92386,-0.03151,-5.5935
HS,2393,1739352426380,0.43095,-0.05205,10.82205,-2.26103,15.08669,-5.03415
HS,2394,1739352426396,1.353,-1.479,12.903,-7.93332,-3.04097,-5.94014
HS,2395,1739352426413,-1.31295,-0.507,7.46295,-4.08089,5.78258,-5.16808
HS,2396,1739352426430,0.18195,-1.977,11.47095,-9.82408,17.26107,-6.91703
HS,2397,1739352426446,-0.25995,-3.651,7.95405,-4.99476,-16.96958,-7.34245
HS,2398,1739352426461,0.64905,-1.67505,8.08095,3.19854,8.16178,-5.79833
HS,2399,1739352426479,0.64905,-1.67505,8.08095,1.30778,6.54676,-6.42859
HS,2400,1739352426495,-1.06695,-1.47195,9.07905,7.4685,-2.69433,-7.12974
HS,2401,1739352426512,0.79995,0.32295,8.26305,2.28467,8.79204,-7.12974
HS,2402,1739352426529,-0.777,0.76305,10.12305,-1.28414,-11.51001,-7.9018
HS,2403,1739352426547,0.13905,-0.91905,8.919,-4.43541,5.15232,-6.7831
HS,2404,1739352426562,0.38805,-1.56495,10.176,-4.57722,-6.05043,-8.60296
HS,2405,1739352426579,-0.207,-2.37195,9.26805,-1.9144,-2.06408,-8.17754
HS,2406,1739352426596,1.40295,-2.166,9.357,2.07984,-1.00841,-7.76
HS,2407,1739352426613,1.40295,-2.166,9.357,4.31724,8.43752,-7.47638
HS,2408,1739352426628,0.309,1.09605,9.78495,4.73478,-2.82826,-7.76
HS,2409,1739352426645,0.96495,-2.046,8.61705,4.03362,8.29571,-7.27155
HS,2410,1739352426662,-0.04905,-0.24405,10.494,0.11817,-3.45852,-7.97271
HS,2411,1739352426677,1.173,-2.64495,8.28195,1.02416,-5.00264,-7.27155
HS,2412,1739352426694,0.867,-2.88705,11.16495,-0.9375,-0.30725,-7.05884
HS,2413,1739352426712,-0.56595,-2.688,8.69595,2.42648,-9.54834,-8.24844
HS,2414,1739352426730,0.939,-1.85295,11.787,3.54518,3.82091,-7.47638
HS,2415,1739352426747,0.939,-1.85295,11.787,3.19854,-7.31094,-8.31935
HS,2416,1739352426757,0.141,0.486,9.888,2.98583,2.76524,-7.54729
HS,2417,1739352426785,1.30995,-2.27895,11.26305,0.39391,-2.97007,-7.41336
HS,2418,1739352426793,-0.92805,0.68205,9.07005,2.00893,-4.64812,-7.76
HS,2419,1739352426811,0.53205,-1.656,11.05905,-1.28414,-3.52942,-8.39025
HS,2420,1739352426828,0.726,-3.138,9.522,-1.70168,-3.67123,-8.39025
HS,2421,1739352426843,0.726,-3.138,9.522,0.323,-3.52942,-8.60296
HS,2422,1739352426860,-0.52095,-0.44505,10.14195,-0.72479,-3.38761,-7.61819
HS,2423,1739352426878,1.599,-2.094,10.00305,1.16597,-5.07354,-6.57039
HS,2424,1739352426893,0.03795,-0.78495,9.25605,0.53572,-1.07931,-6.7831
HS,2425,1739352426907,1.02495,-1.30905,10.07505,-0.8666,-6.46798,-6.6413
HS,2426,1739352426922,1.20705,-3.246,9.51,-0.7957,-3.74213,-6.08195
HS,2427,1739352426940,0.35205,-1.91505,9.522,0.95326,-2.33982,-5.45169
HS,2428,1739352426956,0.35205,-1.91505,9.522,4.66388,-4.93173,-6.08195
HS,2429,1739352426972,1.12305,-1.422,9.92205,2.42648,-5.14444,-5.23898
HS,2430,1739352426988,0.72795,-1.28295,9.927,2.14286,-3.11188,-5.30989
HS,2431,1739352427003,0.16305,1.22505,10.02705,-1.9144,-2.89917,-5.45169
HS,2432,1739352427022,0.74205,-3.50205,9.98895,-0.09454,-3.11188,-5.79833
HS,2433,1739352427038,-0.10905,-0.813,9.108,1.86713,-9.83196,-4.67963
HS,2434,1739352427057,0.225,-0.102,10.47,-1.00053,3.11976,-5.03415
HS,2435,1739352427072,-1.254,-2.75805,8.88795,-2.68646,-6.12134,-4.53783
HS,2436,1739352427089,-1.254,-2.75805,8.88795,2.35557,-1.78047,-4.26209
HS,2437,1739352427105,1.08,-1.19205,10.01295,1.37868,-1.22112,-4.46692
HS,2438,1739352427123,1.707,-2.013,9.369,5.36503,0.38603,-3.63184
HS,2439,1739352427138,0.06195,-0.57195,10.992,2.84402,-2.89917,-3.90757
HS,2440,1739352427157,1.389,-0.01905,10.197,-1.14233,-1.56776,-4.33299
HS,2441,1739352427171,0.465,-1.458,9.55305,-0.44118,-9.90286,-4.4039
HS,2442,1739352427188,0.97695,-2.35995,10.152,-0.58298,-2.26891,-4.19119
HS,2443,1739352427207,-0.06405,-0.55005,8.38005,2.14286,-9.05989,-4.33299
HS,2444,1739352427223,-0.06405,-0.55005,8.38005,1.72532,11.8015,-3.84455
HS,2445,1739352427238,-0.41295,-1.989,12.46695,-2.75736,-16.48113,-4.4039
HS,2446,1739352427257,1.03395,-1.01895,8.241,0.46481,-2.62343,-1.88288
HS,2447,1739352427272,0.19605,1.056,9.96,1.09507,1.64654,-3.00158
HS,2448,1739352427288,3.35895,-2.15205,10.011,0.74843,-2.33982,-3.21429
HS,2449,1739352427305,-2.163,0.39195,9.53205,-0.44118,-3.11188,-2.30043
HS,2450,1739352427321,-2.163,0.39195,9.53205,-0.23635,-1.36292,-2.37133
HS,2451,1739352427338,2.29905,-2.805,10.81695,1.86713,-6.53888,-2.30043
HS,2452,1739352427355,-0.73605,-2.94705,8.38695,6.48373,-1.63866,-3.41913
HS,2453,1739352427371,-1.18395,0.84195,10.10895,0.67752,-12.49478,-2.58404
HS,2454,1739352427388,1.089,-1.35495,9.30705,-5.62501,2.20589,-2.02469
HS,2455,1739352427404,2.04,1.57005,10.695,-9.05202,-9.1308,-2.71797
HS,2456,1739352427423,1.923,-1.60605,8.80395,2.84402,0.2521,-1.52837
HS,2457,1739352427438,1.00095,-3.98595,11.23905,-1.70168,-2.82826,-0.96901
HS,2458,1739352427455,1.00095,-3.98595,11.23905,0.04727,-9.34351,-1.81198
HS,2459,1739352427471,0.27105,-0.86895,10.16595,5.43594,4.58509,-1.11082
HS,2460,1739352427487,1.386,1.791,10.872,4.52995,-5.83772,-2.15862
HS,2461,1739352427504,0.60105,-2.44905,9.55305,0.04727,0.2521,-1.32353
HS,2462,1739352427521,-0.198,-1.47195,9.26595,-4.57722,-6.53888,-1.59927
HS,2463,1739352427537,0.225,-2.14905,10.31505,-4.92386,0.1812,-1.11082
HS,2464,1739352427555,1.65195,-3.327,8.10195,-2.96219,-15.14972,-1.18173
HS,2465,1739352427570,1.65195,-3.327,8.10195,4.10453,-1.22112,-1.03992
HS,2466,1739352427596,0.67005,-1.30395,9.39495,2.07984,-8.15391,-1.18173
HS,2467,1739352427604,0.192,-1.89795,9.77595,2.84402,-1.00841,-0.48057
HS,2468,1739352427623,0.62505,-0.91605,9.50295,3.61608,0.03939,-0.96901
HS,2469,1739352427642,0.34005,1.09095,10.30005,-1.77259,-7.09823,-0.19695
HS,2470,1739352427657,0.711,-1.809,10.188,-5.82985,2.07196,-0.55147
HS,2471,1739352427675,0.87195,-0.186,10.19205,-3.24581,-4.86083,-0.55147
HS,2472,1739352427691,-0.52305,-3.73695,9.62295,-0.30725,-1.85137,-0.55147
HS,2473,1739352427708,-0.52305,-3.73695,9.62295,1.16597,-3.18278,0.00788
HS,2474,1739352427723,0.63,-1.434,10.14495,2.49738,-0.10242,-0.33876
HS,2475,1739352427739,0.27495,-0.447,9.35895,0.95326,0.88235,0.29149
HS,2476,1739352427758,0.37095,-1.671,9.93405,1.37868,-4.51419,1.05567
HS,2477,1739352427774,0.70905,-0.82095,9.41205,-0.09454,-0.51996,0.92175
HS,2478,1739352427790,1.76895,-1.14105,9.855,2.21377,2.63131,1.26839
HS,2479,1739352427806,-2.35005,-1.90305,9.603,-0.23635,-5.76682,0.92175
HS,2480,1739352427821,-2.35005,-1.90305,9.603,0.95326,-4.57722,1.4811
HS,2481,1739352427836,-0.58305,-3.02805,9.14595,3.47427,4.16755,2.25316
HS,2482,1739352427855,0.225,-0.47595,10.635,2.00893,-3.60032,0.56723
HS,2483,1739352427871,0.177,-2.145,9.27495,1.72532,0.66964,1.26839
HS,2484,1739352427888,0.97005,0.62895,9.55605,-1.9144,-1.56776,0.56723
HS,2485,1739352427907,-0.06405,-1.93395,8.93805,-1.42595,-5.00264,0.77994
HS,2486,1739352427921,0.213,-2.331,9.84495,-1.21324,4.52207,0.63813
HS,2487,1739352427940,-0.375,-2.985,9.18405,-1.42595,-4.78993,-0.48057
HS,2488,1739352427956,0.36195,-2.31495,10.32405,4.17543,2.76524,0.63813
HS,2489,1739352427974,0.36195,-2.31495,10.32405,0.323,-7.79939,-0.13393
HS,2490,1739352427990,0.46695,-2.025,8.65995,3.19854,11.02944,0.07878
HS,2491,1739352428006,-0.61395,0.138,11.29905,-2.82038,-5.90863,0.29149
HS,2492,1739352428024,0.73005,-1.81695,8.63895,-1.63078,-6.60978,-0.40966
HS,2493,1739352428040,1.00995,1.398,10.18095,0.323,-0.03151,-0.48057
HS,2494,1739352428057,0.55995,-3.78,9.70905,-4.36451,-10.2495,-1.59927
HS,2495,1739352428073,-0.01305,-1.99095,9.27795,0.18908,-0.80357,-1.38656
HS,2496,1739352428089,-0.01305,-1.99095,9.27795,3.12763,-0.66177,-0.69328
HS,2497,1739352428104,-0.789,-1.33305,10.34805,0.74843,-1.70956,-0.55147
HS,2498,1739352428122,-0.648,-0.378,9.405,0.25998,-2.26891,-0.62238
HS,2499,1739352428138,0.45705,-0.22005,10.03695,-6.11346,-7.38184,-0.48057
HS,2500,1739352428154,1.54905,-0.88995,9.07695,-4.64024,-2.06408,-0.89811
