ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3751,1739352448933,-0.22395,-1.575,9.08205,-0.65389,1.22899,0.07878
HS,3752,1739352448950,-0.60195,0.795,10.281,-1.55988,4.51419,-1.46534
HS,3753,1739352448967,0.07695,-2.80095,9.20595,-10.03679,0.11029,-0.40966
HS,3754,1739352448983,0.07695,-2.80095,9.20595,-0.72479,-1.85137,-0.13393
HS,3755,1739352448997,0.366,-2.343,7.73595,8.86294,-4.30148,-0.20483
HS,3756,1739352449016,-1.05705,0.012,10.26705,-1.9853,-0.80357,-0.48057
HS,3757,1739352449032,0.369,-2.52495,10.185,-4.71115,0.59874,-0.62238
HS,3758,1739352449048,-0.61395,-2.817,8.943,1.51261,-0.44906,0.07878
HS,3759,1739352449064,-0.741,-0.624,10.746,-0.65389,5.64077,-1.39444
HS,3760,1739352449080,0.97005,-2.98305,10.06995,0.39391,1.15809,-1.59927
HS,3761,1739352449098,0.97005,-2.98305,10.06995,3.33247,5.35716,-1.95379
HS,3762,1739352449119,0.09795,-1.06995,10.224,0.18908,0.24422,-1.03992
HS,3763,1739352449141,0.603,-0.957,10.27095,9.77681,0.03939,-1.03992
HS,3764,1739352449156,0.603,-0.957,10.27095,1.72532,-0.38603,-0.83509
HS,3765,1739352449171,-0.16695,1.19895,8.976,5.0893,-0.73267,-0.76418
HS,3766,1739352449186,-1.098,-1.845,8.86605,2.42648,2.20589,-0.40966
HS,3767,1739352449202,0.44505,-1.29705,10.51305,-4.00999,2.62343,-0.62238
HS,3768,1739352449217,-0.16695,-1.764,9.84495,-2.75736,3.25368,-0.96901
HS,3769,1739352449233,-0.16695,-1.764,9.84495,-1.21324,3.6082,-1.46534
HS,3770,1739352449250,0.89295,-2.367,10.434,-1.07143,2.34769,-0.90599
HS,3771,1739352449266,-0.74805,-2.28795,10.55205,2.77312,2.4186,-0.83509
HS,3772,1739352449282,0.52395,-2.80095,10.14195,8.4454,0.94538,-1.25263
