ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4751,1739352465528,-1.323,-2.09895,7.08705,2.14286,4.93173,17.5762
HS,4752,1739352465545,-2.32905,-5.88705,8.53995,12.29782,-0.80357,18.97851
HS,4753,1739352465561,1.401,-4.48905,8.952,12.57356,-2.34769,18.7658
HS,4754,1739352465577,1.032,0.07605,11.14095,-1.9853,-4.58509,17.36349
HS,4755,1739352465593,0.615,-0.57195,8.33895,2.00893,-0.94538,17.29258
HS,4756,1739352465610,0.333,-1.443,8.23395,-3.38761,-2.20589,17.92284
HS,4757,1739352465625,-1.40205,-0.30105,9.30405,0.25998,5.70379,16.17388
HS,4758,1739352465643,-1.40205,-0.30105,9.30405,-8.63447,-3.39549,16.73323
HS,4759,1739352465660,3.02205,-2.655,10.044,3.33247,-3.46639,16.87504
HS,4760,1739352465678,2.562,-2.346,10.96605,5.57774,2.76524,15.26789
HS,4761,1739352465700,-0.05595,-3.327,8.349,21.1844,-4.30936,15.47272
HS,4762,1739352465723,3.24195,-5.23095,11.28705,10.61977,-7.80727,16.31569
HS,4763,1739352465739,1.93905,-2.35995,11.05005,11.03732,-4.86871,16.24479
HS,4764,1739352465758,1.93905,-2.35995,11.05005,14.25949,-1.43383,14.00739
HS,4765,1739352465775,0.024,-1.089,11.052,5.78258,-5.98741,16.80413
HS,4766,1739352465792,1.79595,-1.443,10.197,4.59297,-6.47586,15.19699
HS,4767,1739352465809,-1.452,0.79005,8.37,4.24633,-7.52365,15.68544
HS,4768,1739352465825,1.42905,-0.354,8.30595,4.73478,-4.7269,15.68544
HS,4769,1739352465840,-1.203,-1.812,9.12705,2.56828,-5.56987,16.73323
HS,4770,1739352465859,-0.858,-1.52895,12.663,-8.98111,6.60978,19.11244
HS,4771,1739352465875,1.02195,-0.57195,10.69005,-18.78156,2.97007,19.11244
HS,4772,1739352465891,1.02195,-0.57195,10.69005,-7.93332,-3.6082,17.29258
HS,4773,1739352465906,-0.33405,-5.97105,8.98605,16.14237,-8.01998,15.82724
HS,4774,1739352465925,-0.41805,-4.15605,8.93295,23.35877,-10.60402,15.82724
HS,4775,1739352465942,0.25905,-0.08595,10.87695,9.91862,-16.55991,16.38659
HS,4776,1739352465959,-0.00105,-0.63405,8.46105,12.01421,-16.2763,16.24479
HS,4777,1739352465975,0.85005,-3.426,9.02205,11.45486,-7.87817,18.55309
HS,4778,1739352465993,0.00195,-2.97105,10.43205,19.85299,-4.09665,16.5284
HS,4779,1739352466009,0.78105,-1.56495,11.09295,16.07934,0.38603,17.5762
HS,4780,1739352466025,0.78105,-1.56495,11.09295,15.44909,-5.42806,18.13555
HS,4781,1739352466040,-1.131,1.58895,11.232,3.82879,2.13498,18.6949
HS,4782,1739352466057,0.91905,-0.14295,10.923,-8.00422,-3.39549,19.53786
HS,4783,1739352466074,-4.04505,-0.76605,8.18595,-13.5347,-3.04885,20.16811
HS,4784,1739352466091,2.799,-2.73405,9.417,-10.59614,1.29202,18.41128
HS,4785,1739352466108,0.86205,-3.33195,9.75,-1.42595,-4.44329,18.62399
HS,4786,1739352466126,-1.017,-0.53295,8.346,5.71955,-4.02574,17.92284
HS,4787,1739352466143,-0.43905,-1.04595,8.62905,1.23687,-5.35716,16.17388
HS,4788,1739352466160,-0.43905,-1.04595,8.62905,2.63919,-7.10611,16.80413
HS,4789,1739352466176,-0.24105,-6.12405,9.11295,15.79573,-12.21904,17.01685
HS,4790,1739352466192,-1.62,-5.52495,7.58295,29.16498,-12.91232,15.96117
HS,4791,1739352466209,-1.83495,0.68205,11.44905,10.96641,-3.18278,20.16811
HS,4792,1739352466226,1.00605,-1.10595,11.52105,-3.0331,-0.38603,20.16811
HS,4793,1739352466242,-1.32495,-0.12105,8.36595,4.73478,-5.35716,20.79837
HS,4794,1739352466257,-1.32495,-0.12105,8.36595,5.92438,-5.56987,21.70436
HS,4795,1739352466274,-0.85605,-3.62895,8.39205,13.69226,-2.55253,22.1219
HS,4796,1739352466291,0.189,-4.716,9.891,5.64865,3.46639,22.61823
HS,4797,1739352466308,-1.04805,-0.411,12.30195,-5.2705,-0.66964,23.59512
HS,4798,1739352466323,1.60905,-2.54205,10.53,0.46481,4.09665,24.78472
HS,4799,1739352466340,-1.629,-0.97905,10.28295,-0.44118,-2.90704,23.52422
HS,4800,1739352466357,2.25495,-2.274,10.71195,0.60662,0.66177,25.48588
HS,4801,1739352466375,-0.375,-3.60495,9.49305,8.65811,-1.93015,25.48588
HS,4802,1739352466389,-0.375,-3.60495,9.49305,15.58302,-3.95484,25.90342
HS,4803,1739352466405,1.008,-2.094,10.41495,13.27472,-2.69433,25.62769
HS,4804,1739352466423,-1.55505,-0.756,9.59895,20.41234,-13.89709,26.60458
HS,4805,1739352466441,-1.881,-1.02405,8.763,13.90497,-8.85506,25.69859
HS,4806,1739352466458,-0.10005,-1.28805,10.21605,5.43594,0.24422,24.50111
HS,4807,1739352466474,-1.062,-2.13,8.68395,2.56828,-3.5373,24.99743
HS,4808,1739352466491,-1.23,-2.18805,9.86895,5.0893,9.2017,24.15447
HS,4809,1739352466507,-1.67505,-3.00195,10.31205,2.35557,2.69433,23.66602
HS,4810,1739352466525,-1.67505,-3.00195,10.31205,3.33247,-1.01628,21.98797
HS,4811,1739352466541,-1.254,1.42695,10.59705,-6.88552,1.36292,22.68125
HS,4812,1739352466558,0.77295,-3.78705,9.02895,1.51261,-6.75947,21.56255
HS,4813,1739352466574,1.971,-2.298,9.03405,7.11399,3.18278,20.86139
HS,4814,1739352466590,1.80105,0.86205,9.95805,1.37868,-3.11976,20.86139
HS,4815,1739352466606,-0.21705,-1.58205,9.19395,0.04727,-2.62343,21.70436
HS,4816,1739352466623,0.52905,-1.00695,9.78795,-3.80516,-2.4895,21.56255
HS,4817,1739352466639,0.52905,-1.00695,9.78795,-1.55988,-1.71744,21.14501
HS,4818,1739352466656,0.036,-1.57695,9.69195,0.39391,1.43383,20.58566
HS,4819,1739352466673,-1.086,-2.877,8.30805,14.74793,0.66177,20.09721
HS,4820,1739352466688,-1.22505,-4.72995,11.53095,1.09507,-7.73636,21.63346
HS,4821,1739352466706,0.318,-2.08995,11.20305,4.66388,2.76524,18.8367
HS,4822,1739352466722,0.00195,-1.71405,10.00605,-1.84349,-3.81303,20.30204
HS,4823,1739352466746,1.60395,-2.08995,9.27105,2.00893,-5.98741,17.92284
HS,4824,1739352466753,0.45,-0.65805,8.99295,6.76735,-7.10611,19.04154
HS,4825,1739352466772,0.45,-0.65805,8.99295,-2.47375,4.78993,19.11244
HS,4826,1739352466788,0.36195,-2.442,11.172,-6.32617,-3.18278,19.67179
HS,4827,1739352466805,1.92495,-2.547,9.402,1.51261,0.10242,19.67179
HS,4828,1739352466822,-0.219,-1.029,10.65195,-1.00053,-0.73267,18.20645
HS,4829,1739352466839,1.14495,-2.688,10.09905,1.72532,-6.12922,18.48219
HS,4830,1739352466855,-0.02505,0.60105,9.47205,7.4685,-3.11976,17.43439
HS,4831,1739352466872,-1.36095,-0.70995,9.02895,6.41283,-4.58509,18.06464
HS,4832,1739352466887,-1.36095,-0.70995,9.02895,2.35557,-2.62343,16.80413
HS,4833,1739352466903,0.81705,-2.25495,8.55195,4.80568,-10.81673,17.01685
HS,4834,1739352466921,0.76905,-1.94805,8.38995,2.63919,-5.91651,16.87504
HS,4835,1739352466937,0.63,-0.351,10.188,-0.65389,-0.94538,16.59143
HS,4836,1739352466954,0.651,-1.51305,9.30405,3.96272,-6.20012,16.59143
HS,4837,1739352466970,1.00605,-1.13895,10.52505,-1.49685,3.60032,16.03207
HS,4838,1739352466986,-0.186,-0.72495,8.94495,-0.72479,-8.85506,15.68544
HS,4839,1739352467004,-0.186,-0.72495,8.94495,-1.70168,2.41072,15.68544
HS,4840,1739352467020,-0.39405,-2.025,9.048,3.96272,-2.83614,15.82724
HS,4841,1739352467036,1.13295,-2.439,10.28595,1.51261,-2.55253,17.01685
HS,4842,1739352467053,0.76905,-1.79505,10.24005,1.37868,-3.67911,16.4575
HS,4843,1739352467070,0.60105,-1.53405,9.18195,7.81514,-7.80727,16.94594
HS,4844,1739352467088,0.129,-1.173,9.405,6.90915,-6.68857,17.15865
HS,4845,1739352467105,0.582,-0.789,9.738,7.18489,-3.25368,16.73323
