ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4501,1739352461378,-2.91495,-1.72095,7.79295,3.33247,-7.10611,3.99423
HS,4502,1739352461395,0.85995,-1.35,10.305,-3.73425,-1.78834,3.85242
HS,4503,1739352461412,-0.61695,-2.691,9.54405,-1.21324,0.80357,3.85242
HS,4504,1739352461428,0.73005,-3.22395,9.52695,6.06619,-2.97795,3.64759
HS,4505,1739352461444,0.73005,-3.22395,9.52695,2.84402,2.41072,2.80463
HS,4506,1739352461459,-0.51405,-0.78195,11.256,-4.99476,-0.24422,3.64759
HS,4507,1739352461476,0.393,-2.79405,9.17295,4.52995,-2.48162,3.7894
HS,4508,1739352461493,1.281,-0.28695,10.137,7.11399,1.2999,3.23005
HS,4509,1739352461510,0.07905,-2.379,10.08495,-1.49685,-1.43383,4.49056
HS,4510,1739352461529,-0.09705,-2.205,9.699,-1.07143,-2.90704,5.04991
HS,4511,1739352461550,-0.14505,0.72,9.68295,-2.47375,0.66964,5.68016
HS,4512,1739352461564,0.012,1.044,8.931,-2.61555,-2.48162,5.32564
HS,4513,1739352461579,0.012,1.044,8.931,0.60662,-0.17332,5.39655
HS,4514,1739352461594,-0.171,-2.50395,9.33795,-1.07143,-0.45693,4.69539
HS,4515,1739352461610,-1.395,0.318,9.105,-2.47375,-1.36292,5.18384
HS,4516,1739352461626,0.59895,-5.55195,8.943,-5.97165,-0.03151,5.81409
HS,4517,1739352461643,-0.396,-0.201,9.924,4.03362,2.4186,5.68016
HS,4518,1739352461660,0.405,-3.093,9.72795,-4.64024,-2.55253,6.51525
HS,4519,1739352461677,-0.33405,-0.16005,9.76605,1.23687,-0.24422,5.04991
HS,4520,1739352461693,-0.33405,-0.16005,9.76605,-1.21324,-0.87448,5.39655
HS,4521,1739352461710,0.19905,-2.43195,9.88605,2.28467,-0.24422,5.74319
HS,4522,1739352461727,2.07105,-1.56,11.33505,-0.09454,0.87448,5.18384
HS,4523,1739352461743,0.61995,-1.065,9.666,4.87659,0.10242,5.53835
HS,4524,1739352461757,0.20595,-2.65695,10.57305,2.21377,0.03939,5.18384
HS,4525,1739352461776,0.43605,-2.88705,9.89295,1.09507,-1.08719,5.32564
HS,4526,1739352461793,1.60395,0.20295,10.374,2.91492,-0.17332,4.62449
HS,4527,1739352461809,1.60395,0.20295,10.374,-4.99476,-1.78047,5.74319
HS,4528,1739352461825,0.735,-0.62895,8.48805,3.75789,-2.41072,5.9559
HS,4529,1739352461842,0.37395,-4.27605,9.25605,4.66388,-0.59086,4.979
HS,4530,1739352461860,0.117,-1.122,9.462,0.46481,-2.20589,5.12081
HS,4531,1739352461876,0.19395,-1.20105,9.43605,2.56828,-0.24422,4.76629
HS,4532,1739352461893,0.462,-1.35,9.201,-0.65389,-0.52784,5.46745
HS,4533,1739352461909,-1.266,-2.77905,9.07695,-2.26103,1.99318,4.76629
HS,4534,1739352461925,0.402,-1.75395,9.38295,2.56828,0.31513,4.27785
HS,4535,1739352461943,0.402,-1.75395,9.38295,-1.9853,1.85925,4.20694
HS,4536,1739352461957,0.30195,-0.59295,10.00605,-7.16126,2.4186,4.27785
HS,4537,1739352461974,-0.03495,-2.74095,9.85695,-7.02733,1.85137,4.48268
HS,4538,1739352461993,0.76905,-2.53305,9.91995,-3.1749,1.29202,3.7894
HS,4539,1739352462008,-0.02295,-2.46795,9.85695,-0.58298,0.59874,4.13604
HS,4540,1739352462025,0.03105,-3.354,10.11105,-1.42595,0.66177,3.7894
HS,4541,1739352462041,-0.83505,-3.57405,9.726,3.12763,-0.73267,4.8372
HS,4542,1739352462061,0.27795,-0.40905,10.14,3.33247,-0.03151,3.99423
HS,4543,1739352462082,0.44295,-0.05895,9.05805,1.16597,-2.27679,3.08824
HS,4544,1739352462097,0.44295,-0.05895,9.05805,2.28467,-1.71744,3.50579
HS,4545,1739352462113,0.27795,-2.44605,9.01905,-3.104,0.87448,3.57669
HS,4546,1739352462128,-0.74595,-0.72195,9.08895,-2.96219,-0.80357,4.41965
HS,4547,1739352462145,0.41205,-0.31095,9.17505,-6.04256,1.36292,3.64759
HS,4548,1739352462160,0.17505,-0.699,8.892,-8.56357,0.45693,3.7185
HS,4549,1739352462177,0.77805,-3.117,9.02895,-4.99476,1.08719,3.15915
HS,4550,1739352462191,-0.68895,-2.46795,9.04605,-2.61555,1.15809,3.7894
HS,4551,1739352462208,-0.68895,-2.46795,9.04605,-0.8666,-0.24422,3.29307
HS,4552,1739352462225,0.50295,-3.11205,9.30405,4.24633,0.59874,3.29307
HS,4553,1739352462240,0.60105,-2.66205,10.24995,0.39391,0.73267,3.01734
HS,4554,1739352462258,1.896,-1.206,10.59,-1.42595,5.98741,3.23005
HS,4555,1739352462273,1.674,-2.89905,9.30405,-2.33194,-1.22112,3.85242
HS,4556,1739352462289,0.855,-3.40605,10.46295,2.91492,4.37238,4.13604
HS,4557,1739352462308,0.855,-3.40605,10.46295,-1.77259,-1.08719,3.92333
HS,4558,1739352462324,-0.09705,-1.80705,9.95805,3.61608,0.03151,4.76629
HS,4559,1739352462341,0.23505,-2.99205,9.76605,2.56828,-0.73267,3.99423
HS,4560,1739352462358,-0.01305,-1.99605,9.321,0.67752,-3.11188,4.20694
HS,4561,1739352462374,-0.76305,-2.16105,8.007,-1.42595,0.31513,4.06514
HS,4562,1739352462388,-1.61295,-1.65105,8.22195,-6.04256,4.37238,4.979
HS,4563,1739352462406,-0.24105,-4.029,9.153,-6.95642,4.79781,4.41965
HS,4564,1739352462423,-0.08805,-3.59805,9.25905,-1.84349,4.02574,3.92333
HS,4565,1739352462439,-0.08805,-3.59805,9.25905,-2.47375,3.74213,3.57669
HS,4566,1739352462457,-0.07605,-2.844,9.54105,1.93803,3.18278,3.29307
HS,4567,1739352462475,0.68505,-0.20505,10.57605,-5.62501,6.8934,2.94644
HS,4568,1739352462492,-1.03605,-1.194,9.096,-6.67281,1.64654,3.08824
