ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1751,1742632722144,0.10588,-2.07637,8.38684,1.27746,0.83998,-3.98988
Gar,1752,1742632722153,0.10588,-2.07637,8.38684,3.72739,4.12988,-2.02994
Gar,1753,1742632722161,0.59462,-0.6658,11.85584,-4.04238,-2.86992,-3.07991
Gar,1754,1742632722170,0.59462,-0.6658,11.85584,-6.8423,-0.97997,-3.98988
Gar,1755,1742632722178,1.61874,-1.74377,8.44128,-13.4921,-3.98988,-1.18996
Gar,1756,1742632722186,1.61874,-1.74377,8.44128,-11.32217,1.11997,-2.09994
Gar,1757,1742632722195,-1.7994,-1.90768,10.38066,-10.2022,3.77989,-2.72992
Gar,1758,1742632722204,-1.7994,-1.90768,10.38066,-7.82227,1.60995,-2.44993
Gar,1759,1742632722212,-1.7994,-1.90768,10.38066,-8.38225,-3.4299,-2.72992
Gar,1760,1742632722219,-0.64008,-1.06122,8.93301,-13.21211,-10.00971,-6.50981
Gar,1761,1742632722227,-0.64008,-1.06122,8.93301,-15.38205,-4.68986,-7.90977
Gar,1762,1742632722237,-0.78903,-2.16431,7.65823,-11.46216,-8.04976,-3.84989
Gar,1763,1742632722244,-0.78903,-2.16431,7.65823,-7.40228,0.76998,-3.56989
Gar,1764,1742632722254,1.26999,-1.78804,7.82692,-10.2022,-8.11976,-3.91988
Gar,1765,1742632722261,1.26999,-1.78804,7.82692,-12.16214,-9.93971,-3.84989
Gar,1766,1742632722270,1.26999,-1.78804,7.82692,-10.48219,9.72971,-4.61986
Gar,1767,1742632722280,-0.26441,-1.99502,11.47239,-3.2724,1.18996,-1.81995
Gar,1768,1742632722288,-0.26441,-1.99502,11.47239,-3.5524,-0.07,-2.44993
Gar,1769,1742632722298,0.51147,-4.0666,7.88196,-8.10226,-5.66983,-4.05988
Gar,1770,1742632722302,0.51147,-4.0666,7.88196,-9.99221,-15.25955,-3.91988
Gar,1771,1742632722310,0.51147,-4.0666,7.88196,-5.72233,-10.2197,-5.38984
Gar,1772,1742632722320,-0.89551,-1.17787,5.30429,11.70716,17.14949,-2.23993
