ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2251,1739356368567,-1.17195,0.81105,8.10705,0.39391,3.07249,-2.9228
HS,2252,1739356368585,1.16805,-2.54205,7.70205,5.64865,2.44223,-1.52049
HS,2253,1739356368600,-2.14905,1.83105,15.19905,-2.82038,1.81198,-3.62396
HS,2254,1739356368617,-2.14905,1.83105,15.19905,-4.57722,12.31358,-3.83667
HS,2255,1739356368633,-1.467,-4.30695,8.17905,-1.49685,-10.50948,-4.32512
HS,2256,1739356368651,-0.34605,-1.98705,11.37495,-0.37027,5.30989,-4.52995
HS,2257,1739356368670,-1.33305,0.32505,9.012,-0.8666,-13.1014,-3.83667
HS,2258,1739356368684,-1.81605,-4.04295,11.217,3.54518,3.56093,-5.09718
HS,2259,1739356368700,-0.31995,1.60605,10.521,3.19854,-6.94067,-3.9706
HS,2260,1739356368716,-0.13095,-0.306,9.036,3.40337,-1.96954,-4.74266
HS,2261,1739356368729,-0.13095,-0.306,9.036,-0.7957,-3.7185,-4.32512
HS,2262,1739356368744,-0.31005,0.59595,7.76205,-3.38761,-10.58038,-4.32512
HS,2263,1739356368760,-0.83205,-2.619,10.17105,-5.4123,-3.37186,-4.67175
HS,2264,1739356368776,-1.24905,-0.67005,8.62695,-7.02733,-4.14392,-4.81356
HS,2265,1739356368792,-0.85605,-2.214,7.65195,-6.18436,-6.23951,-4.46692
HS,2266,1739356368810,-0.85605,-2.214,7.65195,-2.61555,-7.98846,-4.81356
HS,2267,1739356368827,-0.31995,-2.379,10.08495,-2.12711,4.12028,-4.74266
HS,2268,1739356368843,-1.94595,-2.427,9.19605,1.79622,3.27732,-3.76576
HS,2269,1739356368859,-0.83205,-0.63105,8.916,1.51261,-5.40442,-3.13551
HS,2270,1739356368876,-0.54705,-2.23605,11.70795,-1.42595,5.5226,-2.9937
HS,2271,1739356368893,-0.339,-2.23095,8.38005,-1.49685,2.22952,-2.64706
HS,2272,1739356368909,0.25905,1.065,11.29605,4.52207,-14.57461,-2.57616
HS,2273,1739356368926,0.25905,1.065,11.29605,-2.19013,8.9496,-2.08771
HS,2274,1739356368942,-1.25595,-0.768,9.05295,-0.7957,1.94591,-1.45746
HS,2275,1739356368957,-1.45695,-1.716,6.53595,2.35557,-20.72746,-0.82721
HS,2276,1739356368976,-0.83505,-1.299,11.00895,-1.9853,-1.69381,-0.33088
HS,2277,1739356368991,0.354,-1.18905,8.76105,-3.104,-4.63236,-0.40179
HS,2278,1739356369010,-0.30105,-2.82495,7.98495,2.49738,-8.76052,0.85872
HS,2279,1739356369027,-1.10295,-0.04695,9.393,5.50684,-11.35244,0.64601
HS,2280,1739356369043,-1.395,0.711,11.811,-2.40284,6.14497,1.27626
HS,2281,1739356369059,-1.395,0.711,11.811,-2.89129,5.16808,0.99265
HS,2282,1739356369074,-0.693,-1.22505,7.779,-0.72479,-5.19171,1.20536
HS,2283,1739356369091,-1.02405,-0.71295,9.21105,-1.9144,-3.7894,1.48897
HS,2284,1739356369107,-0.894,-2.037,10.72905,-2.12711,0.7563,1.552
HS,2285,1739356369124,-1.60305,-3.471,9.53895,0.74843,1.52837,2.11923
HS,2286,1739356369139,-0.91095,-1.21095,10.77,3.96272,-0.70904,1.48897
HS,2287,1739356369158,-0.741,1.49805,9.414,1.37868,-4.49056,1.69381
HS,2288,1739356369173,-0.741,1.49805,9.414,-0.8666,-8.34298,0.99265
HS,2289,1739356369192,-0.46605,-0.58395,9.49305,-2.47375,-6.23951,1.69381
HS,2290,1739356369208,-1.07895,-2.48895,8.49495,0.323,-7.22428,2.39496
HS,2291,1739356369224,-1.29195,-1.56,10.91595,3.54518,1.81198,3.51366
HS,2292,1739356369241,-1.62705,-1.52205,10.50105,1.02416,1.25263,3.23793
HS,2293,1739356369257,0.096,-0.24405,8.81295,0.95326,-3.8603,2.46587
HS,2294,1739356369274,-0.327,-0.32505,10.64295,-2.68646,-7.15338,2.32406
HS,2295,1739356369289,-1.31295,-1.05,7.863,-3.31671,-2.11135,2.7416
HS,2296,1739356369306,-1.31295,-1.05,7.863,-3.45064,-6.86976,2.95431
HS,2297,1739356369324,-0.83895,-1.63005,9.59895,-0.02363,-1.20536,3.30095
HS,2298,1739356369339,-2.05095,-1.04805,10.09695,-1.49685,-1.26839,3.02522
HS,2299,1739356369357,-1.29195,-1.52895,9.98205,-2.19013,2.01681,2.81251
HS,2300,1739356369375,-0.66495,-1.06995,10.71195,-0.72479,0.6145,2.67858
HS,2301,1739356369401,0.35895,-1.35,8.169,-0.65389,-6.16861,3.02522
HS,2302,1739356369417,-0.303,0.30405,10.758,-3.94696,-4.84507,2.46587
HS,2303,1739356369432,-2.247,-3.52605,9.53205,-2.47375,2.64706,3.02522
HS,2304,1739356369449,-2.499,-0.45,11.43,-0.72479,0.40966,2.88341
HS,2305,1739356369464,-1.56705,-2.15895,9.27795,-0.72479,3.56093,3.37186
HS,2306,1739356369479,-1.56705,-2.15895,9.27795,-1.49685,-3.23005,2.60767
HS,2307,1739356369494,-1.146,1.08705,9.32595,0.39391,-6.59403,2.53677
HS,2308,1739356369510,-0.98805,-2.93505,9.07905,-0.16544,-8.48479,2.95431
HS,2309,1739356369524,0.76605,-0.01095,10.69005,-2.54465,-1.33929,2.67858
HS,2310,1739356369540,0.76605,-0.01095,10.69005,-1.21324,-3.37186,3.65547
HS,2311,1739356369557,-0.77205,-3.567,8.61195,1.23687,-1.41019,3.02522
HS,2312,1739356369572,-0.246,0.32805,9.48105,0.25998,-2.45799,3.51366
HS,2313,1739356369588,-1.941,-2.451,10.14705,-1.28414,5.09718,3.23793
HS,2314,1739356369605,-0.99,0.177,9.189,0.18908,4.19119,2.67858
HS,2315,1739356369622,-0.84195,-2.343,8.58105,3.40337,-1.06355,3.44276
HS,2316,1739356369638,-1.42605,0.34005,10.884,2.63919,-2.45799,3.02522
HS,2317,1739356369655,-1.218,-1.872,9.74505,-0.8666,5.94014,2.53677
HS,2318,1739356369671,-1.218,-1.872,9.74505,-0.7957,-4.979,1.97742
HS,2319,1739356369690,-0.28095,-0.59805,10.647,-0.51208,-0.14969,2.53677
HS,2320,1739356369707,-0.02295,-3.07395,8.43495,2.42648,-4.27785,2.7416
HS,2321,1739356369721,0.474,-1.491,11.655,2.70221,6.70432,3.02522
HS,2322,1739356369739,-2.154,-1.52895,7.74105,2.70221,-1.89864,2.60767
HS,2323,1739356369755,-2.60205,-2.33895,10.329,3.89969,-0.00788,3.30095
HS,2324,1739356369772,-2.22105,0.33705,9.69705,0.81933,0.19695,2.88341
HS,2325,1739356369788,-0.387,-1.86,9.615,-2.33194,-4.8372,1.76471
HS,2326,1739356369804,-0.387,-1.86,9.615,-3.45064,-3.15915,2.81251
HS,2327,1739356369820,1.03905,-2.50905,9.855,-0.9375,-1.96954,2.39496
HS,2328,1739356369838,0.10095,-0.24795,10.638,-0.30725,-0.85084,2.81251
HS,2329,1739356369854,0.18405,-0.79905,9.96495,0.11817,-2.45799,2.39496
HS,2330,1739356369872,-0.504,0.39495,10.14195,-2.61555,-2.7416,1.97742
HS,2331,1739356369889,-1.47105,-3.165,8.38695,-0.7957,-2.88341,2.53677
HS,2332,1739356369904,-2.367,-1.42605,9.972,0.95326,-0.00788,2.7416
HS,2333,1739356369922,-2.367,-1.42605,9.972,-0.51208,-2.7416,1.6229
HS,2334,1739356369936,-2.53395,-1.989,11.29095,1.72532,1.74108,2.95431
HS,2335,1739356369954,-1.10295,-1.81695,10.33605,0.39391,-2.32406,2.39496
HS,2336,1739356369971,-0.86595,-1.33095,10.27605,0.67752,2.37133,2.88341
HS,2337,1739356369987,0.71805,0.0,11.21205,-0.8666,-1.69381,2.60767
HS,2338,1739356370005,-0.471,-2.097,6.74505,2.21377,0.89811,2.88341
HS,2339,1739356370022,-0.576,1.824,10.90605,2.14286,-14.2201,3.02522
HS,2340,1739356370038,-0.576,1.824,10.90605,-2.40284,-1.33929,2.46587
HS,2341,1739356370055,-1.809,-0.672,8.49705,-7.16126,-7.91756,1.552
HS,2342,1739356370070,-0.88005,-1.75905,8.75805,-1.77259,-5.40442,3.02522
HS,2343,1739356370086,-1.086,-3.89505,9.28005,2.42648,-1.06355,2.81251
HS,2344,1739356370104,-0.648,-2.097,10.29495,2.84402,3.97848,3.09612
HS,2345,1739356370119,0.546,-0.564,11.82795,1.16597,1.52837,2.95431
HS,2346,1739356370137,-0.16395,0.37995,8.478,1.93803,7.27155,3.23793
HS,2347,1739356370152,-0.123,-0.22905,10.14495,-0.37027,-9.31987,2.18225
HS,2348,1739356370168,-0.123,-0.22905,10.14495,-4.43541,-0.63813,1.34717
HS,2349,1739356370186,-1.54305,-2.748,9.876,-2.82038,-3.08824,2.25316
HS,2350,1739356370202,-0.36795,-0.98295,9.489,-0.51208,-11.55727,2.46587
HS,2351,1739356370221,-2.226,-1.36395,11.19795,-1.14233,-0.77994,2.25316
HS,2352,1739356370239,0.26295,-2.238,9.91995,-0.44118,-7.78363,2.04832
HS,2353,1739356370252,0.22005,-1.503,8.07105,1.86713,-7.22428,2.81251
HS,2354,1739356370269,-1.206,-1.25205,8.445,3.54518,-17.58407,2.88341
