ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3751,1739356393468,-0.054,-0.25305,10.74105,0.74843,-0.70904,1.34717
HS,3752,1739356393488,-0.49005,-3.15,9.19605,2.28467,4.67963,1.97742
HS,3753,1739356393503,0.87405,0.56505,10.93995,2.00893,-7.08247,2.11135
HS,3754,1739356393520,0.87405,0.56505,10.93995,-1.00053,2.85978,2.39496
HS,3755,1739356393536,-2.02905,-2.049,9.17505,-0.58298,-7.85453,1.69381
HS,3756,1739356393553,-2.59005,-2.18805,11.31105,2.84402,0.12605,3.58457
HS,3757,1739356393569,-0.351,-0.84195,8.76795,-0.02363,-2.18225,2.11135
HS,3758,1739356393586,-0.89895,-1.05795,10.02495,-2.33194,-4.84507,2.88341
HS,3759,1739356393601,-2.98695,-2.54895,9.07005,-2.75736,-5.12081,1.69381
HS,3760,1739356393619,-0.351,-2.57805,8.397,-3.24581,5.65653,2.7416
HS,3761,1739356393635,2.68905,0.201,9.63495,-0.9375,-5.04991,2.60767
HS,3762,1739356393651,2.68905,0.201,9.63495,-1.14233,5.38079,1.76471
HS,3763,1739356393669,-0.768,-1.64895,10.68105,-2.26103,-0.77994,2.04045
HS,3764,1739356393686,-1.25595,-0.591,8.442,3.33247,3.90757,3.09612
HS,3765,1739356393702,-1.57005,-0.90405,10.17105,-0.30725,0.05515,1.69381
HS,3766,1739356393718,-0.327,2.24805,9.95505,-6.04256,1.38656,2.18225
HS,3767,1739356393735,0.771,-3.69405,9.04995,-8.49267,0.12605,1.6229
HS,3768,1739356393752,0.07395,-3.186,9.55305,-3.87606,-3.65547,2.25316
HS,3769,1739356393768,0.07395,-3.186,9.55305,-2.0562,2.71797,2.39496
HS,3770,1739356393784,-1.05705,-2.832,10.94895,2.21377,5.16808,2.25316
HS,3771,1739356393801,-0.93795,-1.79505,8.86095,1.44958,-2.52889,1.27626
HS,3772,1739356393819,0.024,0.294,9.888,-2.89129,-1.76471,0.85084
HS,3773,1739356393835,-0.43695,-2.13,9.096,-0.7957,-1.06355,1.41807
HS,3774,1739356393850,-2.166,-3.141,9.02205,5.71955,-2.25316,1.41807
HS,3775,1739356393869,0.74505,-2.631,10.54395,4.45904,0.96901,2.25316
HS,3776,1739356393885,0.843,2.49405,11.45205,1.72532,-0.85084,1.76471
HS,3777,1739356393901,0.843,2.49405,11.45205,-0.02363,2.30043,2.32406
HS,3778,1739356393917,0.71595,-2.52105,8.004,-6.04256,-4.28572,0.4333
HS,3779,1739356393934,-2.43195,-0.91905,10.647,-4.99476,4.60873,2.88341
HS,3780,1739356393950,0.08595,-4.76205,6.49095,-2.26103,-3.02522,2.6707
HS,3781,1739356393967,-1.87095,-3.921,11.232,3.05673,1.03992,3.09612
HS,3782,1739356393985,-0.19305,-3.73395,9.70605,6.83825,1.03992,2.53677
HS,3783,1739356394002,-2.82405,1.98,11.25795,9.635,4.95537,2.95431
HS,3784,1739356394019,-2.82405,1.98,11.25795,1.79622,3.56093,1.6229
HS,3785,1739356394039,-0.66705,-1.797,6.47895,-2.96219,2.22952,3.51366
HS,3786,1739356394048,-0.66705,-1.797,6.47895,-0.09454,-5.68016,3.30095
HS,3787,1739356394063,-0.459,-2.31495,11.35905,-2.96219,-8.97324,2.46587
HS,3788,1739356394084,-3.20505,-2.77005,9.95805,0.323,10.34404,3.65547
HS,3789,1739356394101,-1.524,-2.74095,9.83805,3.96272,-2.88341,3.02522
HS,3790,1739356394114,-1.65795,-0.24405,9.60795,3.12763,-0.4333,2.60767
HS,3791,1739356394132,-1.65795,-0.24405,9.60795,1.58351,-2.7416,2.11135
HS,3792,1739356394149,-0.68595,-0.97905,10.365,0.323,0.55147,2.46587
HS,3793,1739356394166,-1.24395,-2.547,7.79295,4.38814,-7.98846,2.95431
HS,3794,1739356394184,-0.54195,-1.671,11.09295,3.05673,1.59927,2.88341
HS,3795,1739356394203,-1.146,1.113,10.15395,-1.84349,-0.5042,3.02522
HS,3796,1739356394219,-0.11595,-1.89795,11.27205,-4.43541,1.38656,1.83561
HS,3797,1739356394236,0.89595,-2.67105,11.54505,0.74843,7.33458,1.90652
HS,3798,1739356394254,-2.391,-2.23095,8.97105,8.09876,8.80779,2.81251
HS,3799,1739356394271,-0.98505,0.21705,10.73595,4.24633,-0.85084,2.25316
HS,3800,1739356394289,-3.00405,0.52395,11.52795,-5.3414,-4.00211,1.27626
HS,3801,1739356394306,-3.00405,0.52395,11.52795,-5.20747,0.19695,3.02522
HS,3802,1739356394323,-0.01095,-1.797,7.992,-8.21693,-5.82197,1.27626
HS,3803,1739356394338,2.00595,-4.41405,12.23505,-2.96219,11.04519,2.46587
HS,3804,1739356394354,0.19605,-1.44795,8.05395,-0.72479,-6.79886,1.34717
HS,3805,1739356394370,0.57,-2.30505,11.70105,1.58351,-0.01576,1.13446
HS,3806,1739356394386,-1.34895,1.26105,8.076,3.96272,3.00158,2.6707
HS,3807,1739356394403,-1.34895,1.26105,8.076,-2.0562,-1.69381,0.99265
HS,3808,1739356394421,0.40905,-0.06405,10.32195,-4.57722,5.58562,2.04832
HS,3809,1739356394437,-1.476,-1.149,7.09695,-4.85295,-5.04991,1.4811
HS,3810,1739356394454,-1.48305,-6.00405,8.28405,6.3498,1.38656,2.81251
HS,3811,1739356394472,0.79005,-1.764,10.413,-0.16544,5.09718,1.13446
HS,3812,1739356394489,0.07905,0.76095,12.86895,-6.18436,17.13502,0.85872
HS,3813,1739356394506,-2.343,-4.60395,7.188,0.60662,1.31565,1.69381
HS,3814,1739356394522,-0.20505,-0.50505,9.201,4.87659,-1.89864,0.15756
HS,3815,1739356394537,-1.68195,-1.41405,7.85295,3.47427,1.59927,0.78782
HS,3816,1739356394552,-1.68195,-1.41405,7.85295,-0.37027,-3.44276,-0.7563
HS,3817,1739356394567,-0.681,-0.49995,11.586,-2.33194,3.76576,0.99265
HS,3818,1739356394582,-1.27695,-1.575,8.493,-1.21324,0.40966,-0.33876
HS,3819,1739356394597,-0.06105,-3.15495,9.819,0.18908,-0.07878,0.29149
HS,3820,1739356394617,-1.242,-2.25,12.642,2.28467,2.22952,-1.38656
