ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6001,1739356431205,1.05795,-1.49805,9.855,0.47269,-0.29149,13.86558
HS,6002,1739356431222,-1.58595,-2.286,10.52295,1.93803,-5.53835,14.14919
HS,6003,1739356431239,-0.78405,0.38295,10.947,1.52049,0.96901,14.98428
HS,6004,1739356431255,1.12305,-1.668,8.47305,1.16597,-5.32564,13.86558
HS,6005,1739356431273,-1.656,-0.39705,10.164,0.40179,-4.56146,15.05518
HS,6006,1739356431289,-0.99705,-0.41595,10.02495,-0.08666,-3.8603,14.56674
HS,6007,1739356431302,0.76095,-1.65405,9.55305,-1.55988,-3.43488,14.70854
HS,6008,1739356431322,0.76095,-1.65405,9.55305,0.18908,-3.37186,15.4806
HS,6009,1739356431337,-1.80405,-1.67505,8.634,0.04727,-2.04045,15.19699
HS,6010,1739356431353,-0.15495,-1.11795,10.317,1.03204,-0.22059,16.17388
HS,6011,1739356431373,-0.684,-1.71105,8.907,1.59139,-2.04045,16.94594
HS,6012,1739356431390,-2.30505,-0.85695,9.51495,2.00893,-0.29149,17.43439
HS,6013,1739356431405,0.807,-0.045,10.60005,1.30778,0.96901,17.08775
HS,6014,1739356431421,-1.42395,-2.06595,8.85195,1.59139,-0.07878,17.30046
HS,6015,1739356431437,-1.42395,-2.06595,8.85195,4.45904,-1.61502,17.93071
HS,6016,1739356431454,-1.752,-1.35705,9.28305,5.43594,-0.42542,18.27735
HS,6017,1739356431470,1.70505,0.53805,10.686,4.0415,1.11082,19.19122
HS,6018,1739356431487,-1.82805,-1.79505,9.34695,4.24633,-0.77994,18.56097
HS,6019,1739356431506,-0.79905,-0.51405,10.13295,1.79622,-2.45799,18.62399
HS,6020,1739356431523,-0.102,-1.28505,9.819,0.67752,-0.35452,18.27735
HS,6021,1739356431539,-2.01705,-0.97905,10.25505,0.74843,-1.12658,17.93071
HS,6022,1739356431550,-0.07305,-0.90705,10.39095,1.86713,-3.64759,17.78891
HS,6023,1739356431566,-0.07305,-0.90705,10.39095,1.03204,-4.06514,17.85981
HS,6024,1739356431581,-0.72195,-1.572,10.70505,1.23687,-0.85084,17.5762
HS,6025,1739356431603,-1.89495,-1.03605,9.18,3.12763,-9.87922,16.31569
HS,6026,1739356431621,1.31895,-1.338,10.91805,-0.71691,-0.77994,17.36349
HS,6027,1739356431638,-1.263,-0.84495,9.80895,-0.22847,-0.98477,17.01685
HS,6028,1739356431657,-1.06395,-0.174,9.59595,1.52049,-6.44434,16.94594
HS,6029,1739356431670,0.24195,-1.28505,9.972,0.33088,-1.82774,15.61453
HS,6030,1739356431686,0.24195,-1.28505,9.972,-1.07143,-4.69539,15.3388
HS,6031,1739356431703,-2.64,-1.02405,9.29895,0.18908,2.65494,16.74111
HS,6032,1739356431721,1.70505,-1.12905,9.34005,-1.48897,-0.42542,16.5284
HS,6033,1739356431736,-1.55295,-0.39705,10.15395,-0.29937,3.84455,16.87504
HS,6034,1739356431751,-0.909,-0.01395,9.49605,-1.90652,0.62238,16.31569
HS,6035,1739356431771,-0.67905,-2.877,9.63,1.10294,-1.552,15.96905
HS,6036,1739356431789,-1.689,-2.20905,9.78105,2.22164,1.95379,16.67021
HS,6037,1739356431805,0.45,0.56505,11.31105,3.48215,1.59927,16.38659
HS,6038,1739356431818,0.45,0.56505,11.31105,1.52049,-0.07878,16.11086
HS,6039,1739356431836,-1.35405,-0.59595,9.762,0.04727,-1.68593,15.4097
HS,6040,1739356431853,-0.684,-0.186,10.26,-2.33194,-1.61502,14.77945
HS,6041,1739356431868,0.54105,-1.053,8.68905,-0.44118,-5.68016,14.42493
HS,6042,1739356431885,-1.50495,-1.24395,10.57305,0.11817,-2.52889,15.26789
HS,6043,1739356431903,1.068,0.08295,9.864,1.66229,-1.26839,14.63764
HS,6044,1739356431921,-0.08505,-2.17095,9.89805,-0.15756,1.95379,15.26789
HS,6045,1739356431931,-0.08505,-2.17095,9.89805,2.42648,-2.11135,14.92125
HS,6046,1739356431952,-1.07595,0.249,8.79705,-0.65389,-5.19171,14.42493
HS,6047,1739356431972,0.64905,-0.699,9.441,-0.15756,-4.8372,14.00739
HS,6048,1739356431987,-1.49295,-2.33895,9.47205,-0.15756,4.89234,14.70854
HS,6049,1739356431996,0.01395,-1.311,9.61095,2.56828,4.12028,14.98428
HS,6050,1739356432017,-1.16295,-2.41005,9.77595,2.49738,3.77364,15.12609
HS,6051,1739356432035,-1.79895,-0.30795,8.988,5.64865,6.7122,16.03995
HS,6052,1739356432051,0.366,0.07095,10.65,3.34034,-2.38709,14.92125
HS,6053,1739356432069,0.366,0.07095,10.65,2.49738,2.51314,14.70854
HS,6054,1739356432086,-0.61905,0.00405,9.44505,-1.55988,-2.11135,14.63764
HS,6055,1739356432102,-0.01305,-0.141,9.27795,-1.70168,-1.33929,13.1014
HS,6056,1739356432119,-0.52305,-2.286,9.402,-1.84349,-5.19171,13.66075
HS,6057,1739356432136,-0.50205,-0.20505,10.69005,1.7332,-0.98477,14.00739
HS,6058,1739356432150,0.36195,-1.953,10.87695,1.30778,3.07249,13.86558
HS,6059,1739356432167,-0.76305,-1.125,9.86895,1.79622,0.13393,14.07829
HS,6060,1739356432184,-0.76305,-1.125,9.86895,1.03204,3.00158,14.2201
HS,6061,1739356432201,0.414,-1.16805,10.125,0.11817,2.22952,13.44804
HS,6062,1739356432217,-1.50705,-0.52905,9.867,-1.27626,-0.98477,13.58984
HS,6063,1739356432233,0.03105,-0.82095,10.06995,-1.70168,-0.98477,13.1014
HS,6064,1739356432252,-0.07605,-2.33895,9.36405,0.60662,-1.4811,13.16442
HS,6065,1739356432270,-1.05495,-0.126,10.45305,0.40179,-3.23005,13.30623
HS,6066,1739356432286,0.321,-1.90305,9.72105,0.11817,0.33876,13.44804
HS,6067,1739356432302,-1.36395,-0.543,9.55305,-0.78782,-4.20694,12.95959
HS,6068,1739356432317,-1.36395,-0.543,9.55305,-1.70168,-1.82774,13.30623
HS,6069,1739356432332,1.12305,-0.35595,9.73995,-5.48321,-3.99423,12.32934
HS,6070,1739356432350,-1.143,-1.79505,10.02195,-0.15756,-0.42542,13.79467
HS,6071,1739356432368,-1.31805,-0.957,8.595,1.52049,-5.60926,13.79467
HS,6072,1739356432389,-0.49905,-0.82305,9.393,1.52049,-5.53835,14.70854
HS,6073,1739356432405,-1.43595,0.543,10.79805,2.36345,1.03992,14.07829
HS,6074,1739356432413,-0.258,-2.205,8.57595,-0.71691,-0.91387,13.73165
HS,6075,1739356432433,-0.258,-2.205,8.57595,1.30778,-0.07878,14.70854
HS,6076,1739356432449,-1.47105,-1.15605,9.25395,1.16597,6.36556,15.05518
HS,6077,1739356432467,0.38805,-1.61805,9.75705,-0.22847,4.04938,14.85035
HS,6078,1739356432484,-0.72705,-0.45405,9.939,0.89023,3.07249,14.77945
HS,6079,1739356432501,0.39495,-1.23495,10.34805,0.67752,4.26209,14.56674
HS,6080,1739356432515,-0.375,-0.43995,9.99405,0.89023,2.15862,14.70854
HS,6081,1739356432532,-0.95895,-0.88005,10.10895,2.15074,3.91545,14.77945
HS,6082,1739356432548,-0.77895,-1.66605,10.37895,0.33088,2.02469,14.35402
HS,6083,1739356432568,-0.77895,-1.66605,10.37895,1.66229,0.13393,14.2201
HS,6084,1739356432584,-1.131,-0.64305,9.68505,1.93803,2.22952,13.93648
HS,6085,1739356432600,0.546,-1.644,9.603,0.40179,1.18173,13.66075
HS,6086,1739356432614,-0.861,0.29205,9.534,0.96114,1.46534,13.30623
HS,6087,1739356432633,0.14805,-1.584,9.855,-0.29937,1.18173,12.47114
HS,6088,1739356432650,-1.72005,-1.242,8.96205,1.16597,0.83509,12.74688
HS,6089,1739356432667,-0.222,-1.03605,10.293,1.7332,3.41913,12.60507
HS,6090,1739356432682,-0.222,-1.03605,10.293,2.98583,1.25263,12.40024
HS,6091,1739356432698,-1.32495,-0.28695,9.37395,2.98583,3.90757,12.60507
HS,6092,1739356432717,0.28305,-0.27195,9.88605,1.7332,3.27732,11.83301
HS,6093,1739356432734,-1.455,-0.552,9.876,-0.65389,1.45746,10.85612
HS,6094,1739356432749,-0.30495,-1.14105,9.10995,0.40179,-1.26839,10.92702
HS,6095,1739356432762,-0.861,-1.45305,9.64905,1.7332,2.30043,11.55727
HS,6096,1739356432780,-1.431,-1.33995,10.77705,0.18908,4.26209,11.13973
HS,6097,1739356432802,-0.37995,-1.14105,9.85695,1.59139,3.14339,10.92702
HS,6098,1739356432808,-0.37995,-1.14105,9.85695,0.89023,3.07249,10.92702
HS,6099,1739356432826,-0.657,-0.18405,10.389,-0.22847,2.58404,10.43857
HS,6100,1739356432849,0.249,-0.459,10.50105,-1.55988,2.58404,10.15496
HS,6101,1739356432864,-0.17895,-0.186,9.88395,-0.71691,-0.70904,10.08406
HS,6102,1739356432882,0.04995,-1.12695,10.056,1.59139,0.62238,10.36767
HS,6103,1739356432900,-1.263,-0.32505,9.77805,2.36345,0.76418,10.29677
HS,6104,1739356432917,-0.34095,-1.15605,9.62505,1.86713,0.33876,9.95013
HS,6105,1739356432933,-0.684,0.58605,9.63,-0.65389,2.44223,10.29677
HS,6106,1739356432950,-0.684,0.58605,9.63,-2.33194,2.85978,10.15496
HS,6107,1739356432966,-0.114,-1.66095,9.28305,-3.104,2.64706,9.3829
HS,6108,1739356432982,-0.28905,-0.68895,10.03005,-0.02363,2.51314,10.15496
HS,6109,1739356432996,0.02595,-1.83795,8.63895,2.71009,0.96901,10.58038
HS,6110,1739356433014,-1.38795,0.90495,11.06595,1.03204,6.85401,9.80832
HS,6111,1739356433031,-0.114,-3.447,8.325,2.78099,6.91703,10.22586
HS,6112,1739356433049,-2.09205,-0.318,9.54405,3.34034,3.21429,9.66651
HS,6113,1739356433063,-2.09205,-0.318,9.54405,1.03204,8.73689,10.08406
HS,6114,1739356433081,-0.52095,-1.45995,9.93405,1.52049,9.36714,9.4538
HS,6115,1739356433100,-1.29195,-0.507,9.84105,0.11817,4.4039,9.03626
HS,6116,1739356433115,-0.10695,-2.01495,9.24195,0.96114,2.78887,9.31987
HS,6117,1739356433130,-1.57395,-0.73005,10.69005,0.89023,2.30043,9.4538
HS,6118,1739356433147,-0.06795,-0.92595,9.61305,1.93803,0.82721,9.17807
HS,6119,1739356433163,-0.399,-0.612,10.70505,0.47269,3.27732,9.66651
HS,6120,1739356433180,-0.399,-0.612,10.70505,-1.14233,5.5935,9.39078
HS,6121,1739356433198,-1.08405,-0.66,9.663,0.60662,3.2852,8.89445
HS,6122,1739356433217,-1.143,-2.181,8.98605,0.25998,1.59927,9.03626
HS,6123,1739356433234,-0.62595,-0.25095,10.401,3.12763,5.23898,9.59561
HS,6124,1739356433242,-0.48705,-2.085,9.23205,2.71009,0.96901,8.68962
HS,6125,1739356433258,-1.96005,-1.24395,9.79005,2.78099,6.7122,8.96536
HS,6126,1739356433281,-0.34905,-2.18805,10.482,1.7332,6.49949,8.89445
HS,6127,1739356433299,-1.728,0.65595,8.40195,2.9228,5.30989,8.54781
HS,6128,1739356433315,-0.054,-1.41195,10.815,-0.22847,3.97848,8.05937
HS,6129,1739356433330,-0.054,-1.41195,10.815,0.81933,4.4748,7.28731
HS,6130,1739356433345,-2.50095,-0.69405,8.86095,0.67752,0.27574,8.13027
HS,6131,1739356433361,-0.25995,-1.43805,9.90495,1.79622,6.85401,7.91756
HS,6132,1739356433379,-1.737,-0.61695,9.90495,1.30778,6.22375,7.98846
HS,6133,1739356433397,-0.645,-1.10595,10.25505,2.15074,5.6644,7.42911
HS,6134,1739356433412,-1.30095,-1.05495,10.30995,1.10294,7.97271,7.42911
HS,6135,1739356433425,-1.30095,-1.05495,10.30995,2.15074,4.60873,7.0746
