ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8001,1739356464662,0.069,0.012,10.51605,4.67175,2.51314,6.58615
HS,8002,1739356464675,-0.44205,0.14805,10.044,3.19854,3.84455,6.0977
HS,8003,1739356464695,-0.44205,0.14805,10.044,2.71009,1.81198,5.68016
HS,8004,1739356464708,-0.61395,0.399,8.61495,1.16597,-0.49632,5.60926
HS,8005,1739356464721,-0.86295,-0.315,8.16705,-1.84349,-3.01734,5.26262
HS,8006,1739356464743,-0.849,0.17895,9.26805,-4.78205,3.07249,5.19171
HS,8007,1739356464761,-0.66495,-2.57595,8.33895,-6.4601,0.97689,4.8372
HS,8008,1739356464777,-0.918,-2.856,9.85695,-3.86818,-2.52889,4.9081
HS,8009,1739356464793,-1.64895,-2.952,10.51305,0.74843,2.30043,4.9081
HS,8010,1739356464810,-1.64895,-2.952,10.51305,4.67175,6.22375,5.19171
HS,8011,1739356464828,-0.35595,-1.96005,10.22595,3.89969,5.5935,4.979
HS,8012,1739356464847,-0.01095,0.993,9.69705,0.54359,0.69328,4.06514
HS,8013,1739356464862,0.00195,0.83295,10.78395,-3.66335,1.03992,4.49056
HS,8014,1739356464877,-0.28095,-2.58795,9.26595,-3.93909,-0.56723,4.07301
HS,8015,1739356464892,0.05805,-1.644,10.734,-2.26103,2.02469,4.56146
HS,8016,1739356464908,0.01695,-1.16505,10.01805,-0.15756,-1.40231,4.69539
HS,8017,1739356464923,0.01695,-1.16505,10.01805,2.49738,-0.84296,4.34875
HS,8018,1739356464936,-0.921,-1.19205,10.386,3.48215,0.76418,4.9081
HS,8019,1739356464958,0.01695,-2.65005,9.89595,5.37291,3.56093,4.27785
HS,8020,1739356464977,-1.45905,0.21,9.393,3.12763,-1.40231,4.56146
HS,8021,1739356464996,-0.93795,-0.26805,9.35895,-0.65389,0.13393,3.8603
HS,8022,1739356465015,-1.182,-0.054,9.36195,-3.72637,-0.98477,3.44276
HS,8023,1739356465036,-0.756,-1.90005,9.30195,-3.66335,0.69328,3.7185
HS,8024,1739356465053,-0.681,-1.68705,9.02595,-1.27626,0.27574,3.93121
HS,8025,1739356465070,-1.14105,-2.82195,9.864,5.30201,2.93068,4.76629
HS,8026,1739356465091,-0.89205,-2.796,9.32295,8.5163,2.65494,4.63236
HS,8027,1739356465109,-0.18795,0.63705,11.63595,6.06619,5.6644,4.979
HS,8028,1739356465125,-0.67905,-0.72195,8.17605,3.41125,-1.33929,4.49056
HS,8029,1739356465142,0.35895,0.87405,10.68795,-0.51208,0.55147,3.93121
HS,8030,1739356465155,-1.962,-2.60895,9.08895,-0.71691,2.65494,3.15915
HS,8031,1739356465175,-1.962,-2.60895,9.08895,-0.15756,-1.75683,3.37186
HS,8032,1739356465193,0.49095,-1.84995,10.58505,2.56828,1.46534,3.7894
HS,8033,1739356465211,-0.23805,0.19395,10.19205,1.10294,-1.61502,3.23005
HS,8034,1739356465227,-0.231,-0.15495,10.48695,-0.37027,-3.29307,3.30095
HS,8035,1739356465243,-1.35195,-1.40205,8.67495,0.81933,-5.60926,2.87553
HS,8036,1739356465259,-0.94005,-1.77795,9.90495,-0.08666,-2.52889,2.94644
HS,8037,1739356465276,-1.49805,-0.97095,9.88605,-1.48897,0.34664,2.81251
HS,8038,1739356465293,-1.488,-1.25205,10.27605,-0.92962,3.91545,3.08824
HS,8039,1739356465309,-1.488,-1.25205,10.27605,-1.84349,0.76418,2.87553
HS,8040,1739356465325,-0.88995,-1.197,9.89805,-2.19013,0.41754,2.5998
HS,8041,1739356465342,-0.63795,-1.623,9.44505,-2.19013,-2.17437,2.94644
HS,8042,1739356465357,-0.174,-1.72995,8.79705,-2.26103,-3.23005,2.94644
HS,8043,1739356465379,-0.74805,-1.16805,10.23105,-2.82038,-0.56723,3.37186
HS,8044,1739356465394,-1.395,-3.27195,10.12095,-2.11923,-0.00788,3.44276
HS,8045,1739356465403,0.09795,-2.08995,9.30195,0.67752,-0.00788,3.30095
HS,8046,1739356465422,0.09795,-2.08995,9.30195,2.71009,1.03992,3.64759
HS,8047,1739356465440,-0.06795,-1.36905,10.13505,4.0415,5.45169,3.23005
HS,8048,1739356465457,0.05805,0.58395,10.068,0.81933,-0.63813,3.64759
HS,8049,1739356465473,-0.12795,-1.20405,9.33495,1.30778,-0.14969,3.64759
HS,8050,1739356465489,-0.46305,0.36795,9.999,0.60662,-1.19748,3.64759
HS,8051,1739356465508,-0.46305,-2.57595,9.67095,1.52049,-2.87553,3.50579
HS,8052,1739356465525,-1.83795,-0.56205,8.991,1.7332,-1.54412,4.34875
HS,8053,1739356465542,-0.801,-0.21,9.03795,2.49738,-6.58615,4.07301
HS,8054,1739356465560,-1.97895,-0.94995,8.871,-0.02363,-2.17437,3.7185
HS,8055,1739356465574,-1.97895,-0.94995,8.871,-0.22847,-3.7185,4.13604
HS,8056,1739356465588,0.16305,-3.25995,8.81295,2.71009,-1.40231,4.34875
HS,8057,1739356465605,-0.85095,-0.64095,10.341,5.30201,0.83509,4.76629
HS,8058,1739356465623,-1.75905,-0.93795,10.755,0.67752,1.67017,4.41965
HS,8059,1739356465642,-1.419,-0.438,9.57495,-0.78782,1.60715,4.27785
HS,8060,1739356465659,-1.08405,-2.808,9.91995,-0.71691,-3.92333,3.57669
HS,8061,1739356465677,-0.80805,-1.53705,10.80105,-0.92962,1.32353,4.07301
HS,8062,1739356465692,-0.51405,-2.41995,10.48905,1.52049,-3.85242,4.13604
HS,8063,1739356465711,-0.51405,-2.41995,10.48905,2.07984,0.13393,4.56146
HS,8064,1739356465725,-0.06795,-0.13605,11.04495,0.33088,-1.19748,4.41965
HS,8065,1739356465733,-0.24795,-1.12905,10.542,-0.08666,-1.68593,4.49056
HS,8066,1739356465756,0.249,-0.414,9.12495,0.74843,-1.05567,4.69539
HS,8067,1739356465774,-0.87795,-0.564,9.92205,-0.44118,-2.10347,4.56146
HS,8068,1739356465788,-0.921,-0.15,9.53895,-2.96219,-0.98477,4.63236
HS,8069,1739356465808,-0.921,-0.15,9.53895,-4.92386,-1.33929,4.20694
HS,8070,1739356465825,-0.837,-0.74595,10.506,-4.00999,0.83509,5.04991
HS,8071,1739356465839,-0.40605,-0.88995,8.007,-1.48897,-3.92333,4.76629
HS,8072,1739356465858,-0.60705,-1.28505,9.53595,-1.00053,-6.79886,4.9081
HS,8073,1739356465875,-0.66195,-1.15305,10.09905,1.23687,2.79675,5.04991
HS,8074,1739356465887,-1.617,-1.869,9.39495,-0.08666,0.76418,4.979
HS,8075,1739356465904,-0.41595,0.198,10.44105,-1.77259,2.37133,4.56146
HS,8076,1739356465923,-0.41595,0.198,10.44105,-4.64024,0.55147,4.20694
HS,8077,1739356465936,-0.85605,-1.78605,8.76105,-3.93909,-1.82774,4.13604
HS,8078,1739356465955,0.05805,-2.703,10.755,-1.41807,1.46534,4.06514
HS,8079,1739356465966,0.11295,-1.59195,10.152,-0.78782,1.18173,4.8372
HS,8080,1739356465987,0.37095,-0.85905,9.582,1.30778,0.27574,5.12081
HS,8081,1739356466006,0.63195,-0.69405,9.915,-0.37027,-2.24528,5.04991
HS,8082,1739356466022,-0.159,-1.28295,8.703,0.81933,-2.73372,5.32564
HS,8083,1739356466042,-1.04505,-1.48905,9.912,2.07984,-1.26839,5.19171
HS,8084,1739356466057,-0.37995,-0.27,9.32295,4.0415,3.07249,5.89287
HS,8085,1739356466065,-0.37995,-0.27,9.32295,2.00893,-0.35452,5.53835
HS,8086,1739356466086,0.342,0.59595,11.01405,0.47269,4.26209,5.04991
HS,8087,1739356466104,-0.72705,-0.861,9.32295,0.81933,3.07249,4.56146
HS,8088,1739356466121,-1.42605,-1.20795,8.99295,2.00893,-3.29307,4.9081
HS,8089,1739356466137,-1.44,-0.459,9.29895,2.29255,-2.10347,4.63236
HS,8090,1739356466153,-0.768,-1.455,9.50505,1.37868,-0.70904,4.27785
HS,8091,1739356466171,-0.768,-1.455,9.50505,-1.41807,-3.15915,4.00211
HS,8092,1739356466187,-0.87495,-0.873,10.614,-1.14233,0.40966,3.44276
HS,8093,1739356466205,-0.90195,-1.68,9.582,-1.63078,-2.24528,3.7185
HS,8094,1739356466222,-0.09495,-1.25895,8.868,0.96114,-3.85242,3.15915
HS,8095,1739356466237,1.02195,-0.70305,11.229,1.23687,0.62238,3.7185
HS,8096,1739356466252,-0.52605,-1.45995,10.269,0.40179,3.98635,4.41965
HS,8097,1739356466270,-0.28095,-0.591,9.89295,-0.15756,1.67017,4.00211
HS,8098,1739356466287,0.117,-1.45005,9.864,0.60662,0.40966,4.41965
HS,8099,1739356466300,0.117,-1.45005,9.864,1.79622,1.11082,3.7894
HS,8100,1739356466320,-0.86595,0.036,10.473,-1.00053,-0.28361,4.20694
HS,8101,1739356466336,0.168,-0.141,9.60795,-3.09612,-0.07878,4.20694
HS,8102,1739356466353,-1.773,-0.35595,9.06195,-3.09612,-1.47322,4.00211
HS,8103,1739356466376,-0.66495,-1.386,9.04995,-4.49843,-2.73372,3.37186
HS,8104,1739356466392,-1.275,0.213,10.34595,-5.82985,0.06303,3.23005
HS,8105,1739356466401,-0.65505,-1.812,8.86095,-5.12869,-2.5998,3.15915
HS,8106,1739356466415,-0.65505,-1.812,8.86095,-3.45064,-0.56723,3.7894
HS,8107,1739356466438,0.036,-1.23705,8.904,-5.3414,-0.77994,3.37186
HS,8108,1739356466454,-0.09705,-0.23595,10.30005,-8.20905,1.60715,3.37186
HS,8109,1739356466470,-0.57405,-1.34505,8.62695,-7.99634,-2.52889,3.15915
HS,8110,1739356466487,-0.59505,-1.62705,10.09005,-7.72061,1.88288,3.57669
HS,8111,1739356466505,-0.50205,-3.663,9.06495,-5.19959,0.34664,4.00211
HS,8112,1739356466522,-1.34895,-2.06805,11.28405,0.54359,5.10505,4.00211
HS,8113,1739356466538,-0.708,-1.09095,9.57,4.45904,4.33299,4.56146
HS,8114,1739356466554,-0.708,-1.09095,9.57,5.64865,0.20483,4.9081
HS,8115,1739356466569,-1.59405,0.189,10.27905,2.49738,1.95379,4.27785
HS,8116,1739356466584,-0.42495,0.51195,8.72505,-2.40284,-1.68593,4.00211
HS,8117,1739356466602,-1.08795,0.711,8.13795,-6.531,-5.88499,3.8603
HS,8118,1739356466619,-0.34905,-1.33995,9.19395,-9.54046,-5.67228,3.50579
HS,8119,1739356466636,-1.48095,-4.33305,8.98305,-6.67281,0.55147,4.00211
HS,8120,1739356466653,-0.621,-3.945,9.23505,0.25998,-2.03257,4.56146
HS,8121,1739356466669,-0.621,-3.945,9.23505,4.1124,1.67017,4.9081
HS,8122,1739356466685,0.04095,0.71295,9.89805,2.22164,3.56093,5.39655
HS,8123,1739356466706,-0.75795,-0.16005,8.10495,-0.58298,-1.47322,4.76629
HS,8124,1739356466719,-0.89895,0.459,9.65595,-4.2227,4.12028,4.20694
HS,8125,1739356466727,-1.299,-1.96995,10.40805,-8.20905,7.34245,4.07301
HS,8126,1739356466746,-0.84405,-2.84895,7.686,-4.35663,3.14339,4.9081
HS,8127,1739356466769,-0.918,-0.91395,12.0,-1.21324,3.00158,4.8372
