ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7501,1739356456263,-0.945,-1.93605,9.70395,-0.08666,1.18173,-9.65076
HS,7502,1739356456280,-0.945,-1.93605,9.70395,-0.08666,-5.53835,-9.30412
HS,7503,1739356456295,-0.633,-1.764,10.47,0.89023,1.25263,-8.67386
HS,7504,1739356456316,-0.56595,-0.73905,9.819,2.9937,-3.08824,-8.67386
HS,7505,1739356456331,-0.564,-0.89205,10.60905,2.56828,-0.00788,-8.11452
HS,7506,1739356456340,-1.60605,-0.48795,9.30705,1.66229,-0.85084,-7.97271
HS,7507,1739356456363,-0.24105,-0.366,10.01505,1.03204,-0.42542,-7.8309
HS,7508,1739356456380,-0.87,-0.90705,9.711,-1.55988,-1.41019,-7.76
HS,7509,1739356456397,-1.30095,-0.86895,9.024,-2.33194,2.51314,-7.41336
HS,7510,1739356456415,-1.30095,-0.86895,9.024,-0.92962,-1.68593,-7.62607
HS,7511,1739356456431,0.69705,-1.965,9.55995,-0.44118,-3.50579,-7.9018
HS,7512,1739356456447,-1.96905,-0.27495,9.67095,-0.22847,-1.12658,-7.8309
HS,7513,1739356456464,0.318,-0.126,9.20595,-2.67858,-2.18225,-8.04361
HS,7514,1739356456480,0.44295,-0.39195,9.13395,-1.34717,0.20483,-8.25632
HS,7515,1739356456496,-0.47805,0.057,9.012,-0.92962,0.06303,-7.8309
HS,7516,1739356456512,-0.47505,-0.70995,10.008,0.40179,0.06303,-7.8309
HS,7517,1739356456529,-1.66095,-2.01105,9.89805,-0.29937,3.41913,-8.11452
HS,7518,1739356456545,-1.66095,-2.01105,9.89805,-0.51208,0.62238,-8.31935
HS,7519,1739356456561,-1.902,-1.11795,11.193,2.71009,3.34822,-8.18542
HS,7520,1739356456578,-0.11895,-1.74195,10.15395,2.9228,-2.31618,-8.39025
HS,7521,1739356456596,-1.33305,0.711,10.24305,2.42648,-2.31618,-8.18542
HS,7522,1739356456614,-1.014,-1.26105,10.00305,0.67752,-3.43488,-8.25632
HS,7523,1739356456631,-0.435,-1.089,10.164,1.59139,-2.6707,-7.97271
HS,7524,1739356456647,-1.16295,-0.48495,9.594,1.86713,-5.60926,-7.9018
HS,7525,1739356456660,-1.16295,-0.48495,9.594,0.74843,-3.30095,-8.25632
HS,7526,1739356456670,0.48105,-0.093,10.21905,-1.27626,-1.89864,-8.60296
HS,7527,1739356456688,-1.35705,-1.66605,9.76395,-0.44118,-1.12658,-8.9496
HS,7528,1739356456711,-0.58305,-1.70895,9.01395,0.33088,-3.23005,-8.74477
HS,7529,1739356456728,-0.53295,-0.945,10.31895,0.11817,-2.38709,-8.74477
HS,7530,1739356456746,-0.969,-1.125,9.192,-0.44118,-0.99265,-8.67386
HS,7531,1739356456764,-1.65795,-1.32795,10.33395,0.25998,2.44223,-8.31935
HS,7532,1739356456781,-1.143,-1.75005,9.666,-0.85872,-3.01734,-8.8787
HS,7533,1739356456798,-0.849,-0.792,10.116,0.67752,1.74108,-8.46115
HS,7534,1739356456813,-0.849,-0.792,10.116,1.66229,0.33876,-7.9018
HS,7535,1739356456829,-0.954,-2.427,10.24305,1.30778,-1.4811,-8.18542
HS,7536,1739356456844,-0.55395,-0.50895,9.70905,1.44958,-1.61502,-7.41336
HS,7537,1739356456859,-1.17,-0.65805,9.29205,2.78099,-4.9081,-7.62607
HS,7538,1739356456876,-0.45405,-0.52095,9.57,2.29255,-4.20694,-7.05884
HS,7539,1739356456894,-0.351,-0.318,10.554,2.15074,-4.69539,-6.99581
HS,7540,1739356456912,-0.351,-0.318,10.554,-0.44118,0.62238,-6.7122
HS,7541,1739356456929,-0.684,-1.18695,8.775,-0.08666,-7.84666,-7.12974
HS,7542,1739356456947,-1.24395,-1.359,10.03395,-0.58298,-2.18225,-6.49949
HS,7543,1739356456963,-0.801,-2.52105,8.96895,0.33088,-4.979,-7.05884
HS,7544,1739356456978,-1.335,-1.503,10.623,1.66229,0.96901,-6.7831
HS,7545,1739356456993,-1.131,-1.14105,10.068,2.00893,-4.00211,-6.99581
HS,7546,1739356457012,-0.62895,0.02805,9.81405,3.05673,-3.23005,-6.99581
HS,7547,1739356457030,-0.519,-1.848,9.42195,1.30778,-2.81251,-6.85401
HS,7548,1739356457038,-0.519,-1.848,9.42195,0.67752,-4.41965,-7.20065
HS,7549,1739356457059,-1.04805,-0.90195,10.83195,0.67752,-1.12658,-6.49949
HS,7550,1739356457076,-0.53295,-0.78705,8.65305,1.03204,-9.24897,-6.57039
HS,7551,1739356457093,-1.158,-0.71295,10.683,2.36345,-1.61502,-6.22375
HS,7552,1739356457111,-1.203,-0.93105,10.09395,1.37868,-4.69539,-6.08195
HS,7553,1739356457126,0.132,-0.73395,10.00095,-0.22847,-4.979,-6.01104
HS,7554,1739356457141,0.132,-0.73395,10.00095,-0.65389,-5.46745,-5.6644
HS,7555,1739356457157,-1.01895,-0.402,9.26595,-0.15756,-4.76629,-5.5226
HS,7556,1739356457173,-0.11895,-1.03395,9.42405,-1.77259,-5.25474,-5.30989
HS,7557,1739356457191,-0.41805,-0.84495,9.33495,-0.58298,-4.56146,-4.26209
HS,7558,1739356457208,-1.479,-1.36395,9.32595,2.56828,-4.49056,-3.63184
