ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358610003,0.00239,-2.47567,9.24557,0.22888,2.50237,-0.65611
Abj,1002,1739358610018,-0.17498,-2.4326,10.19432,-2.27349,7.99537,-0.59508
Abj,1003,1739358610037,0.34247,-2.95244,11.49243,1.08334,-0.1831,-1.75471
Abj,1004,1739358610054,0.34247,-2.95244,11.49243,0.59508,-0.67137,0.68663
Abj,1005,1739358610071,0.01436,-1.00469,9.76302,-4.34863,0.30517,-1.14438
Abj,1006,1739358610094,0.80489,0.49232,9.89941,-5.69136,4.69957,0.19836
Abj,1007,1739358610113,-0.04546,-1.05045,9.38465,-1.60213,7.324,1.23593
Abj,1008,1739358610128,0.067,-3.30927,9.09691,1.51058,3.53993,-0.90024
Abj,1009,1739358610142,-0.01436,-1.52931,9.44447,1.57161,1.4648,0.25939
Abj,1010,1739358610155,-0.23001,-1.74975,7.40339,-3.25003,11.23014,-0.16784
Abj,1011,1739358610175,-0.23001,-1.74975,7.40339,2.60918,-21.41508,0.38146
Abj,1012,1739358610191,0.14836,-0.30299,12.4675,-1.35799,-3.60097,-1.26644
Abj,1013,1739358610207,0.14596,-4.31306,9.02034,5.66084,7.26297,0.38146
Abj,1014,1739358610216,0.59641,-0.59761,9.58565,-1.23593,-10.8029,-1.44954
Abj,1015,1739358610236,0.02632,-0.0012,9.86112,-6.97306,-10.55877,-0.83921
Abj,1016,1739358610258,-0.08883,-2.57617,7.91606,-2.33453,11.7184,0.44249
Abj,1017,1739358610272,-0.08883,-2.57617,7.91606,4.68431,6.9578,-1.20541
Abj,1018,1739358610287,0.28983,-1.91276,11.57169,-3.98243,-18.37104,0.32043
Abj,1019,1739358610305,0.50309,-1.60857,10.83141,-0.25939,13.0001,0.74766
Abj,1020,1739358610329,-0.39063,-2.75593,8.82862,3.21951,-0.7324,-0.83921
Abj,1021,1739358610348,0.62991,-0.00837,9.98824,-1.11386,1.89203,-0.90024
Abj,1022,1739358610364,-0.41934,-0.88744,9.29342,-0.07629,-4.0282,0.44249
Abj,1023,1739358610379,0.61077,-1.91994,8.88156,0.41198,11.47427,0.32043
Abj,1024,1739358610388,0.61077,-1.91994,8.88156,-6.11859,-7.6902,0.01526
Abj,1025,1739358610409,0.27547,-0.48963,11.01117,1.99884,0.30517,4.71483
Abj,1026,1739358610424,-0.98943,-4.19791,6.95534,2.48711,7.01884,-0.16784
Abj,1027,1739358610439,1.51376,-1.99173,11.31775,-2.70073,-10.31464,0.32043
Abj,1028,1739358610452,1.51376,-1.99173,11.31775,-0.38146,-38.99269,3.00589
Abj,1029,1739358610470,-0.28744,0.08046,10.91277,-2.09039,19.52305,-0.47301
Abj,1030,1739358610487,-0.25155,-0.6335,9.14985,-8.49889,-13.0001,-0.53404
Abj,1031,1739358610505,0.6993,-0.51864,10.10788,-4.83689,-5.6761,2.88383
Abj,1032,1739358610523,-0.27787,-3.36909,8.89592,-2.94486,15.61691,0.56456
Abj,1033,1739358610538,0.28026,-2.94527,10.28764,-0.74766,-4.88267,2.33453
Abj,1034,1739358610564,-0.20608,-2.15234,11.44936,5.11154,1.831,2.45659
Abj,1035,1739358610583,-0.24676,-2.27438,10.45783,7.11801,-9.03294,0.19836
Abj,1036,1739358610598,-0.24676,-2.27438,10.45783,-1.54109,6.28644,-1.69368
Abj,1037,1739358610614,0.08136,0.89013,10.14138,-5.32516,-17.21141,1.54109
Abj,1038,1739358610626,0.17707,-1.04327,8.98445,0.83921,19.88924,-0.47301
Abj,1039,1739358610638,0.57488,-2.30788,9.36521,-0.19836,14.94554,1.35799
Abj,1040,1739358610660,-0.46481,-0.27428,8.9007,-3.43313,-0.06103,0.19836
Abj,1041,1739358610676,-0.46481,-0.27428,8.9007,-9.2313,-2.3803,-0.47301
Abj,1042,1739358610685,-0.03829,-0.3652,9.90658,-5.87446,1.831,-0.35094
Abj,1043,1739358610704,0.02154,-3.97747,9.81087,-4.22656,-3.78407,-1.20541
Abj,1044,1739358610722,0.15314,-1.31874,8.88874,-3.00589,0.7324,-0.77818
Abj,1045,1739358610739,0.32094,-1.65165,9.36282,-1.96833,8.48364,-1.93781
Abj,1046,1739358610756,0.32094,-1.65165,9.36282,2.97538,-9.03294,-1.14438
Abj,1047,1739358610773,-0.13669,-3.22552,7.97109,3.95191,-4.33337,-1.26644
Abj,1048,1739358610789,0.15314,-1.65882,10.1007,4.98948,-25.19915,-0.83921
Abj,1049,1739358610812,0.05503,-0.24556,10.82423,1.75471,-7.20194,-0.28991
Abj,1050,1739358610826,0.75942,-3.29252,11.78974,12.67205,5.8592,-1.81574
Abj,1051,1739358610840,-0.01675,-0.74836,9.24796,1.69368,-12.20667,0.13733
Abj,1052,1739358610864,0.21565,-0.96879,10.0002,8.52178,19.15685,-0.04578
Abj,1053,1739358610881,1.31994,-1.56281,10.29961,-3.43313,-13.85457,0.19836
Abj,1054,1739358610896,1.31994,-1.56281,10.29961,9.98658,9.27707,1.41903
Abj,1055,1739358610907,-0.34756,-2.74875,9.72712,-1.48006,-3.8451,1.78523
Abj,1056,1739358610919,-0.16062,-0.76032,6.74955,2.67021,8.0564,1.11386
Abj,1057,1739358610938,0.72562,0.68644,11.05663,-4.71483,-5.3099,1.96833
Abj,1058,1739358610954,0.72562,0.68644,11.05663,2.73124,-5.98127,2.82279
Abj,1059,1739358610972,-0.0984,-4.22423,9.89701,4.19604,-1.831,1.90729
Abj,1060,1739358610990,0.03829,-2.8014,7.75544,-3.67726,-4.45543,2.39556
Abj,1061,1739358611007,0.51506,1.91067,11.83041,3.15848,-19.04241,3.37209
Abj,1062,1739358611024,-0.30419,-0.84676,9.2695,-5.08103,8.11744,3.25003
Abj,1063,1739358611046,0.34487,-4.34178,10.4025,5.84394,16.77654,2.70073
Abj,1064,1739358611062,-0.45763,-2.82772,10.42882,1.69368,-35.33068,3.06693
Abj,1065,1739358611073,-0.45763,-2.82772,10.42882,5.47774,7.62917,2.27349
Abj,1066,1739358611094,0.47916,-2.35573,10.8673,-4.22656,-17.57761,3.61623
Abj,1067,1739358611112,0.01196,1.3666,9.95953,-5.38619,-10.4367,4.28759
Abj,1068,1739358611125,0.45733,-2.18106,10.04806,1.63264,26.23671,3.06693
Abj,1069,1739358611142,0.27069,-1.87687,11.03031,-6.24066,-29.53251,4.77586
Abj,1070,1739358611152,0.27069,-1.87687,11.03031,-2.82279,11.10807,4.95896
Abj,1071,1739358611170,-0.56052,-2.78704,9.18096,0.71714,6.34747,3.12796
Abj,1072,1739358611188,0.45494,-3.41934,10.16531,5.41671,-19.40861,5.87446
Abj,1073,1739358611206,-0.1319,-4.27956,9.82523,11.32932,11.7184,4.22656
Abj,1074,1739358611224,0.50548,-0.03948,12.98256,9.62038,-22.63575,4.16553
Abj,1075,1739358611241,-0.1989,-0.4346,8.38804,-2.57866,-4.88267,3.61623
Abj,1076,1739358611257,-0.1989,-0.4346,8.38804,2.05988,5.98127,4.71483
Abj,1077,1739358611278,0.42622,-0.9999,8.31386,-1.60213,0.85447,6.17963
Abj,1078,1739358611298,0.14118,-1.41924,8.80469,-4.22656,0.85447,5.14206
Abj,1079,1739358611315,-0.04068,-0.9664,10.02892,-8.98716,-3.90613,4.71483
Abj,1080,1739358611330,-0.64935,0.07328,10.21825,-16.06703,-18.92034,7.58339
Abj,1081,1739358611344,1.10429,-2.73918,10.5009,-5.87446,4.5775,7.88856
Abj,1082,1739358611358,1.10429,-2.73918,10.5009,-5.20309,-0.5493,7.58339
Abj,1083,1739358611374,-0.15823,-4.55504,8.54118,0.41198,14.33521,6.42376
Abj,1084,1739358611389,-0.06221,-2.47089,8.89113,2.73124,-2.80753,5.32516
Abj,1085,1739358611407,0.45254,-1.40967,9.26471,0.28991,6.0423,6.78996
Abj,1086,1739358611424,-0.08644,-2.58335,8.77358,7.36215,-10.4367,8.31579
Abj,1087,1739358611441,0.79531,-1.28973,12.48425,2.12091,2.68547,4.83689
Abj,1088,1739358611457,0.79531,-1.28973,12.48425,2.97538,-41.18988,9.47543
Abj,1089,1739358611477,0.02154,-0.20219,11.00639,-7.46133,44.91292,7.46133
Abj,1090,1739358611491,0.39033,-0.97837,9.8013,-12.77123,-21.41508,7.82753
Abj,1091,1739358611514,0.35444,-0.94247,9.48036,-11.9778,11.96254,8.682
Abj,1092,1739358611531,-0.13669,-3.85304,8.60848,-1.41903,36.91755,7.46133
Abj,1093,1739358611547,-0.15823,-3.60628,9.63829,2.18194,-19.40861,8.37683
Abj,1094,1739358611563,0.24915,-2.25045,9.08016,6.63738,10.19257,8.1327
Abj,1095,1739358611580,0.24915,-2.25045,9.08016,4.01294,6.16437,8.682
Abj,1096,1739358611591,-0.61825,-1.06481,7.6669,2.60918,-12.14564,7.70546
Abj,1097,1739358611604,0.68016,0.10678,11.00399,0.77818,-1.70893,7.64443
Abj,1098,1739358611622,-0.37866,-2.06351,10.96062,0.41198,-31.36352,9.5975
Abj,1099,1739358611640,0.83599,-2.48046,9.27189,6.51531,36.18515,5.75239
Abj,1100,1739358611656,0.83599,-2.48046,9.27189,2.12091,-9.46017,8.74303
Abj,1101,1739358611677,-0.20369,-0.00837,10.17967,-2.39556,-12.93907,8.01063
Abj,1102,1739358611692,0.34726,-1.6349,10.11267,-5.99653,17.75308,8.07166
Abj,1103,1739358611708,0.38315,-1.81914,10.52004,-1.41903,-4.2113,8.19373
Abj,1104,1739358611729,-0.28983,-2.03958,9.29821,-1.23593,18.30238,8.1327
Abj,1105,1739358611749,-0.05264,-4.0663,8.49572,6.63738,6.0423,8.1327
Abj,1106,1739358611761,-0.05264,-4.0663,8.49572,7.60628,2.25823,5.99653
Abj,1107,1739358611775,0.16032,-2.65543,9.53779,10.29175,1.4648,6.85099
Abj,1108,1739358611796,-0.30419,-1.82871,9.87787,10.29175,6.83574,6.85099
Abj,1109,1739358611814,0.30897,-0.92333,11.06142,9.07108,-24.89398,6.05756
Abj,1110,1739358611830,-0.21326,-0.07059,10.52722,5.47774,-1.0986,7.09513
Abj,1111,1739358611843,0.77139,-1.72343,10.8673,9.98658,15.12864,5.69136
Abj,1112,1739358611856,0.77139,-1.72343,10.8673,2.73124,-1.22067,5.50826
Abj,1113,1739358611873,-0.11276,-1.43599,9.49472,3.95191,16.65448,4.89793
Abj,1114,1739358611891,-0.33559,0.27188,9.31975,-5.20309,-5.24887,4.22656
Abj,1115,1739358611908,0.58684,-1.35464,10.31396,-2.09039,-1.58687,5.99653
Abj,1116,1739358611926,0.15553,-4.52393,9.03231,6.45428,14.39624,3.61623
Abj,1117,1739358611942,0.15553,-4.52393,9.03231,5.90498,10.86394,4.04346
Abj,1118,1739358611962,-0.04786,-2.22652,9.46122,5.90498,-2.62443,3.61623
Abj,1119,1739358611984,-0.14387,-0.24078,9.62393,4.80638,-6.28644,3.61623
Abj,1120,1739358611999,-0.23001,-0.55214,9.44447,-1.17489,6.46954,2.39556
Abj,1121,1739358612013,0.37597,0.08524,10.53679,-4.16553,-12.817,2.82279
Abj,1122,1739358612026,-0.06221,-1.29452,10.41925,-7.40029,-0.9155,1.90729
Abj,1123,1739358612047,0.26112,-2.99312,9.48515,-4.10449,16.89861,1.23593
Abj,1124,1739358612069,0.49113,-2.02523,11.59562,-3.06693,-5.00474,0.50353
Abj,1125,1739358612084,0.49113,-2.02523,11.59562,-2.02936,1.34273,0.25939
Abj,1126,1739358612095,0.38554,-2.3342,9.8683,-3.98243,8.6057,0.50353
Abj,1127,1739358612105,-0.26351,-1.55563,10.55115,-0.80869,-5.18784,-0.04578
Abj,1128,1739358612126,0.1675,-1.31157,10.0696,-6.91203,-1.15963,-0.10681
Abj,1129,1739358612141,0.1675,-1.31157,10.0696,-1.84626,14.70141,-0.28991
Abj,1130,1739358612157,0.05982,-1.98933,7.88495,-4.53173,-0.42723,0.56456
Abj,1131,1739358612175,0.38076,-1.46231,9.48036,-3.37209,-3.17373,1.72419
Abj,1132,1739358612193,-0.02154,-2.00369,10.95823,-0.62559,2.62443,1.23593
Abj,1133,1739358612214,0.29701,-2.60489,9.97628,-1.41903,1.76997,0.93076
Abj,1134,1739358612232,0.02632,-0.36999,9.99542,-3.98243,-5.24887,1.29696
Abj,1135,1739358612244,0.57966,-2.35813,9.31017,-2.21246,13.30527,0.44249
Abj,1136,1739358612260,0.57966,-2.35813,9.31017,-0.44249,4.82164,0.99179
Abj,1137,1739358612283,-0.14387,-1.69472,8.45743,-0.01526,13.12217,0.44249
Abj,1138,1739358612303,-0.01436,-1.1007,9.54258,2.36504,8.17847,1.11386
Abj,1139,1739358612310,0.02871,-1.83111,8.52204,1.20541,6.89677,0.62559
Abj,1140,1739358612326,-0.09362,-1.63968,8.84806,2.42608,-0.61033,0.68663
Abj,1141,1739358612343,-0.09362,-1.63968,8.84806,0.22888,-8.11744,1.35799
Abj,1142,1739358612358,-0.02871,-0.44895,9.38944,-3.31106,9.64327,0.25939
Abj,1143,1739358612377,-0.01914,-1.22513,9.46361,-1.48006,-7.62917,1.17489
Abj,1144,1739358612393,-0.01436,-2.99551,9.35085,-0.62559,-0.7324,-0.47301
Abj,1145,1739358612410,0.00718,-2.77747,10.24218,7.17905,-7.56814,0.38146
Abj,1146,1739358612432,0.3329,-0.65982,9.52583,2.91434,-3.05167,-1.32748
Abj,1147,1739358612452,0.17707,-0.60957,10.64447,-1.66316,-10.49774,-1.20541
Abj,1148,1739358612468,-0.02393,-2.38714,10.44796,-0.19836,0.06103,-1.14438
Abj,1149,1739358612482,-0.02393,-2.38714,10.44796,1.93781,8.30054,-1.51058
Abj,1150,1739358612493,0.27308,-1.2347,9.60479,1.57161,11.3522,-1.75471
Abj,1151,1739358612514,0.2659,-0.53539,11.04706,-4.22656,-1.58687,-1.44954
Abj,1152,1739358612531,-0.00718,-2.4996,10.57987,0.53404,18.54651,0.38146
Abj,1153,1739358612541,-0.00718,-2.4996,10.57987,1.32748,8.6057,-0.47301
Abj,1154,1739358612557,0.32572,-2.79661,8.72573,-1.72419,1.34273,-1.44954
Abj,1155,1739358612576,-0.21805,0.20967,11.37997,-5.99653,3.78407,-1.02231
Abj,1156,1739358612596,-0.1654,-1.84816,9.48515,-1.11386,9.3381,0.25939
Abj,1157,1739358612611,0.18185,-2.47328,9.28385,2.05988,2.5634,-0.90024
Abj,1158,1739358612627,0.38794,-2.1018,8.48375,-1.60213,7.81227,0.07629
Abj,1159,1739358612644,0.38794,-2.1018,8.48375,3.70778,-2.80753,0.74766
Abj,1160,1739358612659,-0.06221,-2.07308,10.02174,-1.60213,-5.00474,-2.30401
Abj,1161,1739358612684,-0.18694,-0.68614,10.88166,0.10681,-6.65264,-1.87678
Abj,1162,1739358612701,-0.11515,-1.6349,9.23839,-0.07629,2.31927,-0.35094
Abj,1163,1739358612715,0.67298,-1.13898,9.27907,-2.02936,4.27234,-1.75471
Abj,1164,1739358612728,0.0,-1.49103,9.88744,-5.44723,4.33337,-0.77818
Abj,1165,1739358612745,-0.067,-2.28634,9.77737,2.85331,-7.44607,-2.67021
Abj,1166,1739358612757,-0.067,-2.28634,9.77737,-2.21246,0.7324,-3.76881
Abj,1167,1739358612776,-0.62064,-3.18006,8.81426,2.24298,-8.36157,-1.51058
Abj,1168,1739358612793,0.29462,-2.05394,9.94756,3.34158,-11.41324,-2.05988
Abj,1169,1739358612810,0.3329,0.78694,11.1691,1.87678,-9.21604,-2.24298
Abj,1170,1739358612828,0.12203,-1.52213,8.1676,-1.35799,1.95307,-1.63264
Abj,1171,1739358612844,0.12203,-1.52213,8.1676,-1.66316,-2.9296,-0.83921
Abj,1172,1739358612861,0.34247,-2.59771,10.0361,1.75471,12.0846,-1.75471
Abj,1173,1739358612886,-0.24437,-3.10319,9.68645,2.36504,-4.27234,-1.93781
Abj,1174,1739358612904,0.57727,-1.45992,10.80988,6.14911,-9.5212,-0.10681
Abj,1175,1739358612919,-0.15583,-1.66122,10.06242,6.63738,-0.97653,-1.20541
Abj,1176,1739358612934,0.39511,-1.2323,10.33789,1.02231,-0.42723,-0.65611
Abj,1177,1739358612946,-0.07208,-0.50907,10.20868,2.91434,-6.71367,-0.47301
Abj,1178,1739358612961,-0.07208,-0.50907,10.20868,2.36504,1.40377,-0.47301
Abj,1179,1739358612981,0.40947,-2.10927,8.22742,6.08808,-4.69957,1.11386
Abj,1180,1739358613000,0.7666,-1.91755,10.62772,3.82984,-8.36157,-2.12091
Abj,1181,1739358613013,-0.50548,-1.24187,8.52922,-5.08103,21.72025,-1.38851
Abj,1182,1739358613025,-0.50548,-1.24187,8.52922,5.17258,-11.29117,-1.38851
Abj,1183,1739358613044,-0.53659,0.18574,11.80649,-3.98243,5.24887,-2.24298
Abj,1184,1739358613061,0.59641,-2.39671,10.35703,2.30401,0.67137,0.80869
Abj,1185,1739358613078,0.2324,-4.00888,8.74008,6.81285,18.24134,-2.97538
Abj,1186,1739358613096,-0.12712,-0.46331,9.95713,3.03641,-12.817,-0.22888
Abj,1187,1739358613112,-0.02632,1.03131,10.20629,-3.25003,9.3381,-2.54814
Abj,1188,1739358613128,0.45733,-1.02144,9.46361,-4.77586,3.2958,-2.05988
Abj,1189,1739358613153,-0.01196,-1.23709,9.11875,-7.88856,-0.85447,-0.83921
