ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739354304665,-1.30738,2.74008,8.15145,-18.94704,-8.72396,22.58234
Ak,1402,1739354304680,-0.85274,1.40967,9.45554,3.99387,-5.11154,4.02439
Ak,1403,1739354304699,0.37478,-6.9676,9.25454,4.88267,0.72859,-0.24032
Ak,1404,1739354304718,0.37478,-6.9676,9.25454,-18.51599,-6.07663,22.86844
Ak,1405,1739354304733,-0.72592,-0.92812,7.44317,-54.91095,-6.87007,54.62486
Ak,1406,1739354304749,-0.16839,1.64417,14.42782,25.4738,2.84568,-17.82555
Ak,1407,1739354304765,-1.6663,-4.08903,6.31376,51.38627,8.62478,-40.0951
Ak,1408,1739354304783,1.08784,0.86411,9.45554,16.65066,18.74868,-23.1202
Ak,1409,1739354304799,0.76959,1.11535,13.09502,4.56987,4.52028,-4.81401
Ak,1410,1739354304818,-2.11137,-4.87149,5.72034,2.96775,-6.06519,3.25384
Ak,1411,1739354304832,-2.11137,-4.87149,5.72034,4.52791,6.32077,-8.97572
Ak,1412,1739354304848,2.11197,-4.6992,6.17976,-12.8933,0.59126,6.37799
Ak,1413,1739354304862,1.76979,1.6681,18.87608,-11.76036,0.67518,5.02762
Ak,1414,1739354304877,-1.52273,-1.30379,4.50479,-6.67934,-0.48827,1.45717
Ak,1415,1739354304895,-0.40768,-0.68883,7.67288,-5.30227,-0.06866,0.27084
Ak,1416,1739354304916,-0.40768,-0.68883,7.67288,30.23821,-7.4537,-18.2833
Ak,1417,1739354304931,0.19771,-1.32772,12.4011,7.11801,6.20251,-10.83342
Ak,1418,1739354304949,-2.0683,-4.53889,9.35265,-1.42665,-4.33718,3.41405
Ak,1419,1739354304966,-2.21187,-7.55863,10.17578,2.46422,-6.67552,3.55901
Ak,1420,1739354304986,1.32233,4.18774,11.60669,-42.66613,-17.72638,47.40003
Ak,1421,1739354305001,-1.03699,-3.31376,10.9367,1.55635,-7.1676,6.9044
Ak,1422,1739354305014,-1.03699,-3.31376,10.9367,-1.7013,-9.42584,11.00889
Ak,1423,1739354305034,0.86291,1.43839,5.84477,-7.38885,-4.33337,11.47809
Ak,1424,1739354305049,-0.61825,1.84995,12.46332,-4.68812,-4.43255,6.23685
Ak,1425,1739354305069,0.04696,-6.63978,7.48146,0.79725,-10.7762,2.27349
Ak,1426,1739354305081,0.21206,-0.74626,12.24318,5.1001,-3.41024,-6.41613
Ak,1427,1739354305098,-1.02263,1.5341,9.02962,39.66787,2.88764,-34.34271
Ak,1428,1739354305113,-1.02263,1.5341,9.02962,33.69041,4.93226,-31.80219
Ak,1429,1739354305130,-0.15165,-0.8324,8.65633,7.15998,9.29614,-16.82995
Ak,1430,1739354305144,-1.07767,1.40728,9.09422,7.0608,7.54143,-14.83873
Ak,1431,1739354305161,1.65254,-5.24238,8.02463,-0.9689,13.72869,-10.72661
Ak,1432,1739354305178,-0.02483,-1.97617,16.835,-60.36962,-12.53091,54.62867
Ak,1433,1739354305196,0.29342,0.15344,6.54826,-23.47877,-5.23361,21.46848
Ak,1434,1739354305214,0.29342,0.15344,6.54826,-12.44318,-2.0675,11.70696
Ak,1435,1739354305231,1.07109,3.22343,15.1026,16.67355,-3.765,-8.53323
