ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,601,1739354291316,2.45653,1.59392,9.35265,15.05235,6.21777,-38.90113
Ak,602,1739354291333,2.45653,1.59392,9.35265,18.77157,5.95075,-40.29346
Ak,603,1739354291352,1.90858,-3.57458,8.02702,20.30503,5.61507,-40.54904
Ak,604,1739354291364,1.82004,-2.9333,13.99712,-3.21569,-3.18899,-11.51242
Ak,605,1739354291381,-1.81466,-1.35165,8.22323,-7.99537,-11.31787,-1.23211
Ak,606,1739354291399,-1.94387,-1.31575,10.67588,-5.45104,-8.5523,-3.31869
Ak,607,1739354291420,-0.37657,-1.35165,8.16341,-4.0549,-7.09894,-4.29904
Ak,608,1739354291433,-0.37657,-1.35165,8.16341,-8.09455,-7.4804,0.06866
Ak,609,1739354291450,1.27926,-2.58395,10.38874,-57.51631,-14.9608,55.89892
Ak,610,1739354291465,0.39631,-2.03121,7.18953,-51.95083,-11.33695,49.15855
Ak,611,1739354291483,-2.65454,0.00508,10.89841,-28.99084,-6.4352,23.36052
Ak,612,1739354291501,-1.74048,0.98136,10.19253,14.84636,14.93028,-29.86438
Ak,613,1739354291516,1.86311,-1.57657,8.99133,16.55911,13.69817,-29.99026
Ak,614,1739354291528,1.86311,-1.57657,8.99133,28.4034,12.55761,-39.55343
Ak,615,1739354291544,-0.26889,-3.02423,10.60888,31.909,12.12656,-42.2389
Ak,616,1739354291565,-1.54427,-1.56939,8.69462,21.52189,8.7621,-29.2655
Ak,617,1739354291580,-0.29282,-2.50259,12.02304,18.4397,6.88151,-25.38225
Ak,618,1739354291598,0.13789,-1.34686,8.9004,15.01421,6.33221,-23.81064
Ak,619,1739354291615,-0.32871,-1.73928,9.48425,11.91295,5.71806,-22.10171
Ak,620,1739354291632,-0.32871,-1.73928,9.48425,-13.09928,-3.20425,3.83747
Ak,621,1739354291648,1.14766,-0.69841,12.72653,-23.89456,-10.02092,16.70788
Ak,622,1739354291666,1.40369,-2.27288,3.91615,-17.95525,-7.42318,8.16703
Ak,623,1739354291681,-1.60887,-3.21565,12.19532,-8.58663,-6.25973,-2.52907
Ak,624,1739354291698,-2.80529,-1.9666,10.75484,-7.54525,-5.5197,-4.238
Ak,625,1739354291716,1.02562,0.19412,10.32892,-5.27939,-4.7606,-8.1327
Ak,626,1739354291733,1.02562,0.19412,10.32892,8.55993,-3.50179,-23.18123
Ak,627,1739354291749,0.17617,-1.54307,12.31257,14.89214,-0.30517,-30.46709
Ak,628,1739354291764,-1.85773,0.03141,8.58216,22.94091,1.36944,-38.05811
Ak,629,1739354291782,-0.18036,-3.11994,11.27408,16.80325,2.20483,-30.84473
Ak,630,1739354291799,0.60688,-2.6342,10.48206,7.92671,9.85307,-23.52073
Ak,631,1739354291816,0.33649,0.6009,10.9367,7.33926,7.9763,-20.77041
Ak,632,1739354291832,0.33649,0.6009,10.9367,6.27118,6.95399,-16.19291
Ak,633,1739354291849,-0.78814,-0.03559,8.9674,6.14148,5.72569,-10.70754
Ak,634,1739354291865,-0.69242,-2.60548,11.90579,6.5115,4.77205,-8.43405
Ak,635,1739354291882,-1.13031,-3.32094,8.08206,1.96451,3.18518,-1.87678
Ak,636,1739354291900,0.70259,-0.38016,11.09701,-7.4804,-0.41198,8.78117
Ak,637,1739354291917,0.70259,-0.38016,11.09701,-6.24448,-0.78962,7.47277
Ak,638,1739354291928,-1.39113,0.13669,11.03959,14.07582,13.1832,-19.80914
Ak,639,1739354291949,-0.06311,-1.39711,9.05594,14.88451,10.6198,-21.96819
Ak,640,1739354291967,-0.16361,-4.28764,10.28345,10.30319,8.65529,-18.48548
Ak,641,1739354291983,0.01825,-2.11496,8.81187,-37.33334,-1.94925,31.03546
Ak,642,1739354291997,-1.29063,-0.86351,12.17857,-34.56395,-1.62501,27.8274
Ak,643,1739354292015,-1.29063,-0.86351,12.17857,-22.14367,2.04462,13.06114
Ak,644,1739354292030,0.77438,-0.02841,8.88605,-14.65563,2.89908,4.64998
Ak,645,1739354292058,2.01147,-0.27727,9.78575,-8.7621,2.67402,-1.31222
Ak,646,1739354292069,1.13569,-0.82522,10.43659,-3.70015,1.04901,-5.53115
Ak,647,1739354292082,-1.18534,-2.01685,7.26132,-2.52526,-1.65553,-5.29846
Ak,648,1739354292097,0.54706,-1.15304,12.03739,13.14506,-0.28228,-19.75192
Ak,649,1739354292120,0.07089,-0.00449,8.94108,20.27452,-0.84302,-25.30977
Ak,650,1739354292133,0.07089,-0.00449,8.94108,25.87433,-0.35476,-29.21591
Ak,651,1739354292147,0.01585,-0.46152,9.3335,21.84613,0.18691,-24.98172
Ak,652,1739354292164,0.55663,0.00269,8.95783,23.76868,0.45012,-25.96206
Ak,653,1739354292183,0.2001,-3.96939,9.14208,20.57969,0.77818,-23.12401
Ak,654,1739354292200,-0.94846,-1.366,8.72333,12.60339,1.42284,-16.80325
Ak,655,1739354292219,-2.08026,-2.42602,10.90798,4.91319,0.28609,-7.31256
Ak,656,1739354292233,-2.08026,-2.42602,10.90798,-2.50237,1.19396,-0.24413
Ak,657,1739354292250,-0.41725,-1.53829,9.68764,-28.83063,-5.06195,28.7429
Ak,658,1739354292266,-0.96999,-1.53829,8.9363,-30.58916,-5.32898,30.99731
Ak,659,1739354292282,0.36999,0.48843,9.74986,-35.10563,-5.29464,35.70451
Ak,660,1739354292300,1.26491,-1.06451,12.20489,-21.60962,-1.31222,18.97756
Ak,661,1739354292314,-0.62303,-1.22483,6.60329,0.69425,-0.51497,-5.05433
Ak,662,1739354292328,-0.62303,-1.22483,6.60329,7.10276,9.58224,-20.86196
Ak,663,1739354292344,-1.84816,-2.79691,11.58515,9.72338,8.29291,-24.07384
Ak,664,1739354292363,-0.37896,-3.82582,7.2996,18.70291,7.98774,-32.72914
Ak,665,1739354292382,0.48724,-0.75105,12.82942,13.29764,6.78996,-27.44212
Ak,666,1739354292399,0.58295,0.55065,9.49861,13.56848,5.44723,-26.69446
Ak,667,1739354292416,-0.31196,-0.94008,10.09203,13.01536,5.01236,-25.96969
Ak,668,1739354292431,-0.31196,-0.94008,10.09203,8.27765,2.30782,-21.53715
Ak,669,1739354292456,0.63559,-2.2657,8.32134,5.63796,-5.49682,-16.38364
Ak,670,1739354292467,-0.47707,-1.29661,9.8001,-0.53404,-5.71043,-11.24921
Ak,671,1739354292482,-1.18774,-3.33051,8.97219,-4.25326,-8.93757,-6.49242
Ak,672,1739354292500,-0.51775,1.40728,9.44597,-4.9704,-8.33105,-5.77147
Ak,673,1739354292516,1.11655,-1.41386,10.00828,-3.765,-6.46572,-7.18286
Ak,674,1739354292534,1.11655,-1.41386,10.00828,-3.39879,-6.83574,-6.01179
Ak,675,1739354292548,0.09003,-1.366,9.31915,-3.31487,-5.44723,-6.45046
Ak,676,1739354292568,-1.67827,-3.3999,10.3337,-3.53231,-4.24945,-6.25973
Ak,677,1739354292580,-1.47009,1.12253,10.22603,-6.72511,-1.82337,-4.25708
Ak,678,1739354292597,0.41785,-3.2659,9.92692,11.96254,9.38769,-24.1654
Ak,679,1739354292615,0.53031,-4.01964,8.44337,13.8088,7.52618,-24.41334
Ak,680,1739354292631,0.53031,-4.01964,8.44337,-1.63264,5.84394,-11.08137
Ak,681,1739354292654,-0.34307,-2.35902,11.13291,-41.94136,8.89943,21.82705
Ak,682,1739354292667,-0.54168,0.14387,10.35524,-37.68428,7.43463,19.08437
Ak,683,1739354292684,-0.67328,0.60808,10.33849,-26.30538,6.93492,7.64443
Ak,684,1739354292697,0.95145,-0.04756,7.39053,7.52236,9.03675,-25.68741
Ak,685,1739354292713,0.95145,-0.04756,7.39053,5.91261,7.52236,-24.80243
Ak,686,1739354292728,0.11635,-0.42562,10.69502,10.99363,6.5649,-30.15429
Ak,687,1739354292749,1.84397,-0.17677,6.55544,43.9135,-0.7057,-51.63803
Ak,688,1739354292766,-0.45793,-1.42822,11.37458,38.21832,-0.71333,-47.27415
Ak,689,1739354292781,0.80309,-5.21366,9.3335,27.71296,0.53023,-39.56488
Ak,690,1739354292800,1.13569,0.69422,10.13749,-31.09649,-1.4648,8.49127
Ak,691,1739354292815,-0.93649,1.09382,9.77378,-27.9342,-2.11328,6.9578
Ak,692,1739354292836,-0.93649,1.09382,9.77378,-17.79885,-2.49092,0.03433
Ak,693,1739354292853,-1.15902,0.17976,9.05594,-9.32285,-2.69691,-5.32898
Ak,694,1739354292866,-2.28126,-4.17039,10.96062,-5.1268,-3.72685,-7.31637
Ak,695,1739354292881,1.01845,-2.61506,8.84776,-0.79343,3.6353,-13.49219
Ak,696,1739354292903,-1.52752,0.12473,9.82882,4.84071,-1.46099,-12.88185
Ak,697,1739354292916,0.04935,-2.57199,11.01087,31.09268,4.17316,-34.76231
Ak,698,1739354292932,0.04935,-2.57199,11.01087,36.91374,-3.83366,-31.8289
Ak,699,1739354292948,-0.90538,0.50518,12.68585,21.38456,2.97919,-22.43357
Ak,700,1739354292964,0.81506,-0.97597,9.11336,12.80938,5.23742,-16.20436
Ak,701,1739354292982,0.0015,0.97896,11.99432,5.53115,7.82753,-9.97514
Ak,702,1739354292999,-0.41964,-4.94567,9.18515,15.39948,6.25973,-15.02946
Ak,703,1739354293019,1.10219,-2.65334,9.03919,14.45346,6.67552,-14.53357
Ak,704,1739354293035,1.10219,-2.65334,9.03919,9.6776,4.77205,-11.24158
Ak,705,1739354293048,-0.34307,-2.01446,8.98654,-26.15279,1.69749,16.32642
Ak,706,1739354293064,0.63799,2.94586,10.09203,-23.43681,1.64409,13.38919
Ak,707,1739354293081,1.02562,1.65853,10.54906,-11.85573,-2.56722,3.97098
Ak,708,1739354293096,0.37478,-1.85414,11.78375,-10.08958,-1.81956,0.24413
