ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739354308003,-0.7666,-1.02383,10.02742,-21.11373,0.66755,2.42226
Ak,1602,1739354308017,-0.7666,-1.02383,10.02742,-24.87872,-2.17813,6.61068
Ak,1603,1739354308031,-0.2665,-3.63201,7.94327,-22.60905,-2.81516,7.33926
Ak,1604,1739354308051,0.31496,1.87866,9.69482,33.88114,2.04843,-20.44999
Ak,1605,1739354308067,0.5327,-0.12173,10.72134,38.32895,14.95699,-30.38317
Ak,1606,1739354308084,0.59252,-3.53151,8.65873,36.06308,12.04646,-27.33913
Ak,1607,1739354308102,0.22642,-3.3999,8.77358,10.23835,5.00474,-12.82845
Ak,1608,1739354308117,-0.30479,-1.09322,6.87847,-3.06693,0.40435,-5.24887
Ak,1609,1739354308133,-0.30479,-1.09322,6.87847,7.324,5.16495,-16.19291
Ak,1610,1739354308145,-0.17318,0.05533,12.11636,9.00242,5.44723,-18.37867
Ak,1611,1739354308165,0.20249,-5.79272,6.96222,22.15511,5.53496,-24.69944
Ak,1612,1739354308183,0.59492,1.39771,12.91077,-23.99755,-6.94636,2.83424
Ak,1613,1739354308197,0.59492,1.39771,12.91077,-21.01073,-6.13004,1.33129
Ak,1614,1739354308215,0.59731,-3.71575,8.16102,-13.81261,-4.27615,-1.83482
Ak,1615,1739354308231,-1.11835,-3.10798,10.97498,-6.48861,-3.01734,-4.76442
Ak,1616,1739354308247,-0.22822,-4.49342,9.65175,-5.19546,-2.73887,-5.27176
Ak,1617,1739354308264,1.08305,0.72054,11.15683,-20.44617,-3.01352,0.85828
Ak,1618,1739354308281,-1.49402,-3.2659,10.10878,-15.39948,-2.49092,-2.91053
Ak,1619,1739354308299,-0.13011,-2.59831,10.48684,-1.19015,0.76673,-11.39798
Ak,1620,1739354308319,-0.13011,-2.59831,10.48684,-1.51058,1.20541,-11.19199
