ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354284648,-1.59452,-2.52413,8.74487,-19.17592,2.28875,-13.46548
Ak,202,1739354284664,-0.37178,1.31874,7.92174,-13.27857,1.34655,-11.07755
Ak,203,1739354284680,-0.52253,-3.87129,9.94846,-12.64535,-0.69425,-11.91676
Ak,204,1739354284699,0.14028,-0.72712,12.67149,-13.10691,-1.58687,-11.4552
Ak,205,1739354284715,0.65713,-1.31575,8.58934,-5.97364,-2.51763,-11.43231
Ak,206,1739354284732,0.65713,-1.31575,8.58934,-0.71333,-1.01086,-6.3818
Ak,207,1739354284748,-1.75962,0.3329,9.48664,26.40074,-6.29406,-13.74013
Ak,208,1739354284766,0.21206,-3.03141,7.168,28.39577,-0.06103,-0.24032
Ak,209,1739354284780,1.03041,-3.52911,8.14427,20.22493,0.55311,-3.45601
Ak,210,1739354284809,-0.65175,-3.75404,11.19991,3.02497,0.33568,-8.22043
Ak,211,1739354284814,0.4657,-1.14108,9.35983,0.88498,0.45012,-8.12507
Ak,212,1739354284827,0.4657,-1.14108,9.35983,-3.19662,2.36504,-3.10507
Ak,213,1739354284848,-1.80269,1.59631,11.72154,-2.7732,1.80811,-3.23858
Ak,214,1739354284864,1.3343,-2.3016,8.2998,2.79991,4.66524,4.90937
Ak,215,1739354284881,-0.46989,-1.75603,8.94347,1.98358,3.6887,4.26089
Ak,216,1739354284898,-0.22582,-3.4334,10.82184,8.04115,3.64293,6.22922
Ak,217,1739354284914,-0.22582,-3.4334,10.82184,10.33371,4.18078,7.81227
Ak,218,1739354284936,0.28863,-1.37318,9.02004,16.27683,5.82487,12.39359
Ak,219,1739354284948,-0.73549,-0.52134,10.61606,15.18586,5.03907,10.72661
Ak,220,1739354284969,0.76241,-3.57936,7.81645,2.68165,-1.51058,-4.5775
Ak,221,1739354284981,0.75763,-1.2009,11.6019,-18.68765,-3.29962,-11.13477
Ak,222,1739354284997,-0.58235,-2.14128,9.29043,-15.26978,-3.18518,-9.55172
Ak,223,1739354285017,0.17856,-2.28006,11.10659,-13.68292,-3.38354,-9.03294
