ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4001,1739356579183,0.00479,-1.25862,9.44926,3.21951,-0.1831,-8.76592
Abj,4002,1739356579197,0.04786,-2.05872,9.61915,2.67021,3.72303,-9.37625
Abj,4003,1739356579214,0.07896,-0.61436,10.52244,-3.31106,-6.0423,-8.94902
Abj,4004,1739356579231,0.78814,-1.39292,10.85773,2.79228,1.76997,-9.07108
Abj,4005,1739356579248,0.78814,-1.39292,10.85773,2.54814,-1.4648,-8.21662
Abj,4006,1739356579265,-0.09601,-2.48525,9.69602,1.63264,4.5775,-9.74245
Abj,4007,1739356579286,0.05025,-2.03958,10.75723,2.42608,-1.15963,-9.92555
Abj,4008,1739356579307,-0.00479,-2.01087,9.87069,1.87678,0.12207,-10.65795
Abj,4009,1739356579325,0.31854,-1.17009,10.02174,2.36504,-4.2113,-10.41382
Abj,4010,1739356579337,0.27787,-1.62532,9.68405,3.40261,2.1972,-10.10865
Abj,4011,1739356579345,0.27787,-1.62532,9.68405,1.93781,-0.97653,-10.10865
Abj,4012,1739356579363,0.43579,-1.48146,9.9356,1.87678,-0.61033,-10.23072
Abj,4013,1739356579382,-0.15344,-1.23948,9.69123,0.71714,0.1831,-9.31522
Abj,4014,1739356579398,0.57248,-1.30439,10.17009,1.08334,-0.7324,-9.62038
Abj,4015,1739356579415,-0.01914,-1.80718,9.32453,0.35094,-0.61033,-8.88798
Abj,4016,1739356579433,0.23719,-1.89841,9.75823,1.75471,0.5493,-9.31522
Abj,4017,1739356579455,-0.01914,-1.98455,9.99781,1.20541,-6.46954,-9.13212
Abj,4018,1739356579463,-0.01914,-1.98455,9.99781,3.21951,-4.27234,-8.76592
Abj,4019,1739356579481,0.39511,-1.06959,9.57368,1.08334,-3.72303,-8.52178
Abj,4020,1739356579497,0.40469,-1.10309,10.13659,-0.07629,-3.60097,-8.46075
Abj,4021,1739356579515,0.05743,-1.21316,10.33311,-1.90729,-0.85447,-8.64385
Abj,4022,1739356579532,0.05743,-1.21316,10.33311,-1.23593,0.67137,-7.78938
Abj,4023,1739356579549,0.11964,-2.0013,10.22543,1.14438,13.7325,-5.96601
Abj,4024,1739356579575,0.05264,-1.69711,10.15335,-0.13733,-2.99063,-8.33868
Abj,4025,1739356579590,0.34487,-1.83829,10.27328,0.83921,-0.12207,-7.78938
Abj,4026,1739356579600,0.13639,-1.58465,9.77019,-2.94486,0.9155,-7.54525
Abj,4027,1739356579614,0.18903,-1.37378,10.07917,-2.57866,-5.92024,-8.09455
Abj,4028,1739356579630,0.18903,-1.37378,10.07917,-0.38146,-2.5634,-8.03352
Abj,4029,1739356579647,-0.05503,-1.81436,9.41576,0.22888,3.90613,-6.63738
Abj,4030,1739356579664,0.04307,-1.97258,9.45165,-1.60213,-6.53057,-7.12564
Abj,4031,1739356579680,0.29701,-1.5676,9.62633,0.04578,-7.20194,-7.24008
Abj,4032,1739356579699,0.11246,-1.83111,9.32453,-1.84626,-9.94844,-7.36215
Abj,4033,1739356579717,-0.0335,-0.95922,9.6673,-2.45659,-3.41787,-6.75944
Abj,4034,1739356579740,0.00957,-1.90558,9.31735,-1.60213,-9.46017,-6.69841
Abj,4035,1739356579750,0.00957,-1.90558,9.31735,-0.74766,-6.34747,-6.39324
Abj,4036,1739356579767,0.09093,-0.92812,9.5019,-4.77586,-3.90613,-5.72188
Abj,4037,1739356579781,-0.11515,-1.86969,9.45165,-2.39556,-5.37094,-5.84394
Abj,4038,1739356579801,0.24437,-1.33071,9.62633,-2.70073,-6.9578,-5.47774
Abj,4039,1739356579817,-0.08166,-1.6014,9.41576,-2.63969,-7.62917,-5.05051
Abj,4040,1739356579833,0.25633,-0.07298,10.44796,-7.03409,-4.82164,-4.86741
Abj,4041,1739356579858,-0.1989,-2.77029,9.1017,-4.22656,4.69957,-4.92844
Abj,4042,1739356579876,0.14118,-2.4661,9.81566,-2.09039,-0.7324,-3.34158
Abj,4043,1739356579882,0.14118,-2.4661,9.81566,0.35094,-2.0141,-2.60918
Abj,4044,1739356579898,-0.05264,-1.57508,9.71516,-3.31106,-4.27234,-2.42608
Abj,4045,1739356579918,0.49831,-1.49821,10.28046,-5.26413,-17.27244,-2.91434
Abj,4046,1739356579935,0.00718,-2.49003,9.57129,-3.00589,-6.9578,-2.12091
Abj,4047,1739356579951,0.00718,-2.49003,9.57129,-2.15143,-5.43197,-1.93781
Abj,4048,1739356579975,0.2324,-1.71386,9.77019,-7.21719,-6.7747,-1.14438
