ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7815,1739356642942,-0.45763,-2.90907,10.70908,10.04762,6.34747,-16.21198
Abj,7816,1739356642958,-0.68524,-2.04915,11.04706,11.51242,8.17847,-17.79885
Abj,7817,1739356642984,-0.38106,-0.83719,10.0361,7.30112,6.16437,-18.22609
Abj,7818,1739356642993,0.20847,-0.36042,9.87548,3.40261,6.2254,-18.65332
Abj,7819,1739356643006,0.20847,-0.36042,9.87548,-0.80869,7.324,-18.28712
Abj,7820,1739356643022,-0.01196,-0.71246,9.9667,-3.00589,15.55588,-18.95849
Abj,7821,1739356643041,-0.10319,-2.52832,10.85055,3.76881,9.5212,-19.38572
Abj,7822,1739356643062,-1.05165,-4.83769,8.89592,9.74245,12.02357,-20.91155
Abj,7823,1739356643082,-0.49352,-1.9008,8.48854,8.09455,1.03757,-22.62049
Abj,7824,1739356643090,-0.49352,-1.9008,8.48854,7.30112,-0.67137,-22.80359
Abj,7825,1739356643107,-0.29701,-0.26471,9.81805,7.11801,-4.63854,-23.53599
Abj,7826,1739356643124,-0.30658,-2.65065,8.70898,12.36688,-1.831,-23.65805
Abj,7827,1739356643140,0.06461,-2.61924,10.34268,18.22609,9.46017,-24.81769
Abj,7828,1739356643166,-0.55095,-1.18684,12.17767,12.18378,-4.9437,-25.91629
Abj,7829,1739356643178,0.02393,-0.88744,9.58804,8.52178,5.55404,-25.85526
Abj,7830,1739356643190,0.02393,-0.88744,9.58804,6.57634,1.40377,-25.42802
Abj,7831,1739356643207,0.53659,-0.57129,10.21825,2.05988,7.1409,-26.03836
Abj,7832,1739356643224,0.04786,-1.31396,10.40728,3.95191,0.3662,-25.42802
Abj,7833,1739356643241,-0.24676,-3.12712,9.91646,4.86741,11.29117,-26.22146
Abj,7834,1739356643262,-0.21565,-2.14038,10.59422,5.53878,4.51647,-26.52662
Abj,7835,1739356643273,-0.28504,-1.40728,10.68993,2.05988,-1.34273,-25.55009
Abj,7836,1739356643288,-0.28504,-1.40728,10.68993,2.54814,3.05167,-26.95386
Abj,7837,1739356643305,-0.06969,-1.37617,10.66361,0.77818,-2.62443,-25.91629
Abj,7838,1739356643324,0.19382,-2.06351,9.17857,3.52468,-1.2817,-25.42802
Abj,7839,1739356643341,0.24197,-1.27777,9.6024,2.48711,4.15027,-25.48906
Abj,7840,1739356643358,-0.01914,-1.10309,10.96541,-3.49416,-2.9296,-24.69562
Abj,7841,1739356643384,-0.32094,-2.38953,9.34846,0.77818,3.23477,-24.20736
Abj,7842,1739356643395,-0.1008,-3.07448,9.37986,3.76881,-6.4085,-24.32942
Abj,7843,1739356643407,-0.1008,-3.07448,9.37986,3.82984,-0.1831,-24.87872
Abj,7844,1739356643424,-0.55095,-1.70429,10.86491,2.48711,-5.493,-24.57355
Abj,7845,1739356643442,-0.00718,-2.77508,11.23849,3.70778,-4.82164,-24.45149
Abj,7846,1739356643466,0.12921,-1.32592,10.16292,3.15848,-6.83574,-22.80359
Abj,7847,1739356643481,0.17228,-2.04915,9.18335,2.60918,7.93434,-22.31532
Abj,7848,1739356643489,0.17228,-2.04915,9.18335,1.32748,-3.4789,-21.52189
Abj,7849,1739356643506,0.05264,-0.61914,9.84437,-0.68663,0.79343,-20.72845
Abj,7850,1739356643525,-0.30658,-2.71047,8.76401,0.71714,0.5493,-20.54535
Abj,7851,1739356643542,-0.10319,-2.1332,10.34507,2.73124,0.42723,-21.39982
Abj,7852,1739356643559,-1.00618,-2.78704,9.86591,5.59981,-9.64327,-20.42329
Abj,7853,1739356643576,0.57488,-1.22513,9.7678,4.86741,5.18784,-20.66742
Abj,7854,1739356643598,0.11246,-1.24905,9.98585,4.86741,-0.61033,-19.50779
Abj,7855,1739356643606,0.11246,-1.24905,9.98585,5.05051,-0.79343,-18.53125
Abj,7856,1739356643623,0.07418,-1.27537,8.93659,4.80638,0.9155,-18.22609
Abj,7857,1739356643642,-0.20847,-1.68754,9.10409,2.85331,5.61507,-17.67679
Abj,7858,1739356643659,-0.75224,-1.22034,10.50569,1.93781,-7.26297,-16.70025
Abj,7859,1739356643676,-0.22762,-3.06491,9.42533,1.87678,12.57287,-18.59229
Abj,7860,1739356643696,-0.22762,-3.06491,9.42533,7.54525,-10.49774,-17.00542
Abj,7861,1739356643712,-0.74746,-2.53789,9.99781,6.75181,7.6902,-18.40919
Abj,7862,1739356643729,-0.2659,-1.75214,10.29721,7.54525,0.61033,-18.89745
Abj,7863,1739356643739,0.10528,-1.35942,10.19193,5.47774,-0.3662,-17.67679
Abj,7864,1739356643758,-0.07448,-0.80369,10.0696,4.31811,-3.96717,-17.43265
Abj,7865,1739356643776,0.00239,-0.77737,9.37717,0.59508,4.45543,-17.06645
Abj,7866,1739356643795,0.00239,-0.77737,9.37717,0.35094,1.95307,-16.88335
Abj,7867,1739356643808,0.00479,-1.35224,9.59761,1.20541,6.89677,-16.45612
Abj,7868,1739356643826,-0.49831,-1.81675,9.48515,-1.54109,7.20194,-16.94439
Abj,7869,1739356643850,0.13639,-0.85633,9.98824,-5.63033,4.63854,-17.12749
Abj,7870,1739356643860,-0.67328,-1.65404,9.91376,-4.71483,-0.7324,-16.94439
Abj,7871,1739356643876,-0.34756,-3.18724,9.60718,-2.63969,-0.7324,-16.82232
Abj,7872,1739356643894,-0.34756,-3.18724,9.60718,-1.41903,-3.41787,-17.18852
Abj,7873,1739356643908,-0.37388,-2.66979,10.07438,-0.80869,-7.62917,-18.04299
Abj,7874,1739356643926,-0.22044,-2.08744,10.05524,1.75471,-0.79343,-17.98195
Abj,7875,1739356643943,0.02154,-0.65504,9.38944,-2.21246,-1.89203,-17.18852
Abj,7876,1739356643965,0.28504,0.41575,11.31536,-6.91203,-2.68547,-16.27302
Abj,7877,1739356643975,-0.30658,-3.83869,9.56172,-5.50826,14.57934,-16.82232
Abj,7878,1739356643996,-0.30658,-3.83869,9.56172,1.81574,-4.88267,-16.76129
Abj,7879,1739356644009,-0.69721,-4.19791,10.65165,6.87388,6.4085,-18.10402
Abj,7880,1739356644026,-0.8671,-2.88993,10.6349,5.66084,-5.73714,-18.77538
Abj,7881,1739356644047,0.19382,-0.12562,10.97977,2.18194,-7.62917,-17.79885
Abj,7882,1739356644058,0.28504,-2.10927,9.87548,2.36504,-3.53993,-18.04299
Abj,7883,1739356644077,0.09811,-2.28156,8.9007,4.37914,1.03757,-17.37162
Abj,7884,1739356644096,0.09811,-2.28156,8.9007,5.35568,-0.85447,-17.49368
Abj,7885,1739356644111,-0.19412,-1.43599,8.9007,5.47774,3.35683,-17.49368
Abj,7886,1739356644129,-0.14865,-0.45135,9.14507,5.17258,0.48827,-16.33405
Abj,7887,1739356644140,-0.20608,-1.27777,8.61566,4.31811,5.00474,-17.18852
Abj,7888,1739356644161,-0.02393,-2.07547,8.90788,4.19604,0.42723,-17.12749
Abj,7889,1739356644177,-0.11515,-0.78455,9.51147,1.08334,0.3662,-16.45612
Abj,7890,1739356644196,-0.11515,-0.78455,9.51147,4.31811,-0.61033,-16.02888
Abj,7891,1739356644210,-0.01675,-1.80718,8.9031,2.73124,12.20667,-16.51715
Abj,7892,1739356644227,-0.34277,-1.92473,9.97867,3.76881,-3.90613,-16.15095
Abj,7893,1739356644246,-0.35474,-1.94148,9.6335,7.60628,-0.30517,-15.84578
Abj,7894,1739356644267,0.03829,-0.96401,8.91027,4.25708,5.6761,-16.33405
Abj,7895,1739356644280,-0.23001,-1.62772,10.2015,4.62328,-6.46954,-15.23545
Abj,7896,1739356644297,-0.23001,-1.62772,10.2015,3.52468,2.99063,-16.39509
Abj,7897,1739356644311,-0.067,-2.02283,10.57987,5.72188,-1.95307,-15.54062
Abj,7898,1739356644326,-0.17737,-1.06241,10.14856,3.34158,3.60097,-16.15095
Abj,7899,1739356644343,-0.01914,-0.68614,11.26272,-1.35799,2.68547,-16.33405
Abj,7900,1739356644365,-0.56291,-1.87448,10.60858,0.10681,3.72303,-14.93028
Abj,7901,1739356644376,-0.56291,-1.87448,10.60858,2.79228,8.66674,-17.18852
Abj,7902,1739356644397,0.25155,-3.16301,10.55594,-1.17489,-7.93434,-17.18852
Abj,7903,1739356644410,-0.28744,-1.11984,12.20639,-1.23593,0.5493,-17.12749
Abj,7904,1739356644427,-0.35234,-1.9008,10.04806,0.96128,5.6761,-17.67679
Abj,7905,1739356644447,0.19621,-1.48624,9.9018,-0.13733,1.03757,-16.94439
Abj,7906,1739356644460,0.02632,-1.42642,10.29003,-0.07629,3.41787,-17.79885
Abj,7907,1739356644476,0.02632,-1.42642,10.29003,0.83921,2.80753,-16.76129
Abj,7908,1739356644494,-0.04307,-1.73539,9.01556,-0.99179,3.72303,-17.00542
Abj,7909,1739356644516,0.04068,-1.28495,9.32453,-1.05283,-0.9155,-17.18852
Abj,7910,1739356644530,-0.43609,-1.39292,9.42054,-5.38619,-0.61033,-17.98195
Abj,7911,1739356644543,-0.23958,-1.89841,9.78455,-0.01526,-5.61507,-17.24955
Abj,7912,1739356644559,-0.14626,-2.28634,8.97488,0.28991,5.24887,-18.16505
Abj,7913,1739356644578,-0.14626,-2.28634,8.97488,0.53404,-6.7747,-17.79885
Abj,7914,1739356644595,0.02871,-1.6684,9.5689,-1.48006,-0.67137,-17.55472
Abj,7915,1739356644616,-0.18933,-1.06002,9.96431,-1.96833,-2.3803,-17.37162
Abj,7916,1739356644626,0.14357,-1.80479,9.47797,0.16784,-1.22067,-16.51715
Abj,7917,1739356644642,-0.19651,-2.42782,8.82623,3.40261,3.05167,-17.31059
Abj,7918,1739356644661,-0.1319,-1.26341,9.40858,2.97538,3.35683,-16.15095
Abj,7919,1739356644679,0.12203,-1.80479,10.11027,0.71714,5.92024,-16.39509
Abj,7920,1739356644705,-0.57727,-1.82871,9.85634,-0.32043,-9.21604,-14.50305
Abj,7921,1739356644719,-0.57727,-1.82871,9.85634,1.75471,-4.27234,-14.13685
Abj,7922,1739356644727,0.21087,-2.26002,10.0002,1.51058,-4.9437,-14.93028
Abj,7923,1739356644742,-0.37627,-0.84197,10.39293,2.91434,2.3803,-14.01478
Abj,7924,1739356644761,0.01914,-2.28873,9.91646,4.07398,3.1127,-14.80822
Abj,7925,1739356644779,-0.54855,-1.51496,9.77259,4.01294,1.2817,-15.54062
Abj,7926,1739356644795,-0.54855,-1.51496,9.77259,2.85331,-4.2113,-14.56408
Abj,7927,1739356644811,0.12682,-1.85055,10.0026,4.98948,-0.61033,-15.47959
Abj,7928,1739356644831,-0.32333,-1.2012,9.50668,0.28991,3.60097,-16.21198
Abj,7929,1739356644844,0.25155,-1.24666,10.59661,-0.86973,-3.90613,-15.29648
Abj,7930,1739356644862,-0.26112,-1.51256,9.72712,1.38851,9.7043,-16.15095
Abj,7931,1739356644879,-0.1319,-2.3991,10.31636,0.83921,1.40377,-16.63922
Abj,7932,1739356644896,-0.1319,-2.3991,10.31636,1.26644,3.35683,-16.45612
Abj,7933,1739356644912,-0.28504,-2.54746,9.65773,5.41671,-8.66674,-16.33405
Abj,7934,1739356644930,-0.06221,-1.66122,9.82762,3.58571,-2.7465,-16.63922
Abj,7935,1739356644952,-0.20369,-0.34367,9.48036,-0.68663,0.9155,-16.94439
Abj,7936,1739356644968,0.42622,-0.89222,9.83719,-1.17489,-1.4648,-15.23545
Abj,7937,1739356644977,0.42622,-0.89222,9.83719,1.81574,4.15027,-16.33405
Abj,7938,1739356644995,-0.46002,-2.88993,9.169,1.87678,0.12207,-16.33405
Abj,7939,1739356645012,0.17946,-1.51256,10.25654,1.51058,-0.61033,-15.78475
Abj,7940,1739356645028,-0.74267,-1.21316,9.9691,-1.17489,-4.15027,-16.45612
Abj,7941,1739356645049,0.14357,-1.45035,10.18475,-1.29696,-0.67137,-15.72372
Abj,7942,1739356645061,-0.04786,-1.98455,9.5689,-0.74766,-2.3803,-15.72372
Abj,7943,1739356645078,-0.04786,-1.98455,9.5689,1.81574,-0.42723,-14.74718
Abj,7944,1739356645096,0.09093,-1.36182,9.81566,0.53404,1.6479,-14.01478
Abj,7945,1739356645111,-0.40499,-2.01805,9.27667,1.93781,-3.17373,-14.19788
Abj,7946,1739356645130,-0.2348,-2.37009,9.84198,1.44954,-10.31464,-14.44202
Abj,7947,1739356645142,-0.34277,-1.65882,10.59183,1.26644,-11.77944,-14.07582
Abj,7948,1739356645160,0.30897,-0.13519,10.22543,-2.02936,1.34273,-13.52652
Abj,7949,1739356645178,0.30897,-0.13519,10.22543,-0.74766,-5.43197,-11.81758
Abj,7950,1739356645194,0.1986,-1.04327,9.80369,-0.93076,14.57934,-11.87862
Abj,7951,1739356645213,-0.04786,-2.18584,9.48754,-1.84626,5.73714,-10.96312
Abj,7952,1739356645233,-0.54138,-2.04676,9.78694,-2.27349,-5.37094,-9.62038
Abj,7953,1739356645245,-0.41456,-2.37996,9.55933,2.36504,1.15963,-10.96312
Abj,7954,1739356645261,-0.11994,-1.57986,9.5665,-1.11386,-3.1127,-10.35278
Abj,7955,1739356645278,-0.11994,-1.57986,9.5665,-2.21246,-2.44133,-10.71898
Abj,7956,1739356645297,-0.04786,-1.18445,10.1342,-0.44249,-6.10334,-9.80348
Abj,7957,1739356645316,0.15314,-2.33659,9.95953,1.20541,-5.00474,-8.09455
Abj,7958,1739356645333,-0.34038,-1.59661,9.78934,-3.79933,0.85447,-9.62038
Abj,7959,1739356645347,-0.25394,-1.48863,10.23261,2.42608,-6.83574,-7.48422
Abj,7960,1739356645361,-0.02871,-2.13559,9.19053,3.09744,7.93434,-8.52178
Abj,7961,1739356645378,-0.02871,-2.13559,9.19053,2.73124,-3.90613,-7.00358
Abj,7962,1739356645397,0.30658,-0.78215,9.7678,0.28991,4.5775,-5.78291
Abj,7963,1739356645414,-0.34516,-1.60857,9.39422,0.90024,5.24887,-6.27118
Abj,7964,1739356645430,-0.10798,-2.23609,9.86351,-0.44249,1.4648,-6.08808
Abj,7965,1739356645453,-0.44566,-1.91994,10.58226,-0.32043,0.3662,-5.78291
Abj,7966,1739356645461,-0.15344,-1.32832,10.29721,1.57161,5.493,-6.33221
Abj,7967,1739356645478,-0.15344,-1.32832,10.29721,3.21951,3.60097,-5.47774
Abj,7968,1739356645495,0.24676,-1.63011,8.78076,3.03641,15.61691,-5.11154
Abj,7969,1739356645512,0.04546,-0.85394,9.37717,1.51058,7.6902,-4.74534
Abj,7970,1739356645530,-0.29222,-2.1667,8.75683,3.09744,2.0141,-4.50121
Abj,7971,1739356645551,-0.47438,-1.48146,9.51386,2.42608,-1.76997,-5.23361
Abj,7972,1739356645568,-0.39063,-1.27777,10.65165,0.22888,-2.13617,-5.72188
Abj,7973,1739356645578,-0.39063,-1.27777,10.65165,-0.80869,3.60097,-6.94254
Abj,7974,1739356645595,-0.21565,-2.22891,10.44557,4.25708,4.15027,-6.33221
Abj,7975,1739356645612,-0.07687,-2.2337,10.4336,8.64385,2.80753,-6.63738
Abj,7976,1739356645631,-0.41456,-1.59422,9.95953,4.98948,2.62443,-8.15558
Abj,7977,1739356645652,-0.14148,-0.59521,10.24696,2.30401,2.07513,-8.33868
Abj,7978,1739356645664,-0.04307,-1.20598,10.27328,-0.56456,8.84984,-8.64385
Abj,7979,1739356645681,-0.04307,-1.20598,10.27328,1.14438,3.17373,-7.24008
Abj,7980,1739356645697,-0.067,-1.51974,9.25035,4.56224,19.15685,-9.01005
Abj,7981,1739356645713,-0.22762,-2.05872,9.65534,2.48711,14.94554,-9.86452
Abj,7982,1739356645735,-0.71635,-1.40967,10.32832,2.05988,-3.90613,-9.07108
Abj,7983,1739356645750,-0.20608,-2.03001,9.5354,3.95191,2.86857,-9.74245
Abj,7984,1739356645761,-0.20608,-2.03001,9.5354,1.69368,-9.03294,-10.59692
Abj,7985,1739356645779,-0.14387,-1.12941,10.17249,4.98948,-2.1972,-10.90208
Abj,7986,1739356645796,-0.24437,-1.61815,9.84198,5.17258,10.55877,-12.67205
Abj,7987,1739356645813,0.00957,-0.59043,9.43968,2.48711,6.7747,-12.61102
Abj,7988,1739356645833,0.09571,-0.39631,9.75823,-1.78523,5.1268,-12.30585
Abj,7989,1739356645847,-0.24197,-1.51735,10.18475,-3.00589,5.24887,-13.34342
Abj,7990,1739356645864,-0.32333,-3.17498,9.10888,2.60918,7.75124,-13.77065
Abj,7991,1739356645881,-0.32333,-3.17498,9.10888,7.11801,8.6057,-14.62512
Abj,7992,1739356645898,-0.08166,-1.90558,9.83959,1.93781,1.52583,-16.02888
Abj,7993,1739356645919,-0.38584,-0.45135,11.39193,0.22888,2.25823,-15.66269
Abj,7994,1739356645932,-0.31137,-2.18106,10.10549,0.04578,2.68547,-17.00542
Abj,7995,1739356645946,0.10768,-1.29452,10.81466,2.18194,2.86857,-17.24955
Abj,7996,1739356645963,-0.26112,-1.30917,9.99063,2.79228,4.7606,-16.76129
Abj,7997,1739356645982,-0.26112,-1.30917,9.99063,0.59508,11.96254,-18.22609
Abj,7998,1739356645999,0.02393,-0.89462,9.79173,0.41198,4.3944,-17.98195
Abj,7999,1739356646025,-0.1654,-2.09462,9.53301,0.47301,1.58687,-18.83642
Abj,8000,1739356646035,-0.07687,-2.36291,9.68884,1.51058,-2.13617,-19.44675
