ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5251,1739356600099,0.05503,-1.17009,9.35803,-3.00589,-5.493,1.29696
Abj,5252,1739356600116,0.05743,-1.23709,10.00978,1.26644,5.06577,2.27349
Abj,5253,1739356600133,-0.11515,-2.37996,8.61805,-0.56456,-0.30517,1.41903
Abj,5254,1739356600152,-0.25633,-0.88265,10.00978,-3.49416,-3.78407,1.60213
Abj,5255,1739356600173,-0.29222,-0.96162,11.00639,-2.21246,-9.94844,1.78523
Abj,5256,1739356600181,-0.29222,-0.96162,11.00639,-2.57866,7.44607,1.17489
Abj,5257,1739356600200,-0.14148,-1.93908,9.58565,-2.39556,1.95307,1.29696
Abj,5258,1739356600215,-0.0335,-1.53888,10.66361,-1.11386,4.63854,0.74766
Abj,5259,1739356600233,-0.36909,-1.85773,10.10549,0.71714,6.28644,0.80869
Abj,5260,1739356600257,0.1005,-2.48764,9.54976,1.02231,-0.9155,1.11386
Abj,5261,1739356600269,-0.25155,-1.49581,10.02653,3.03641,-4.27234,0.74766
Abj,5262,1739356600282,-0.01675,-1.20598,9.46122,1.51058,-1.831,0.38146
Abj,5263,1739356600299,-0.01675,-1.20598,9.46122,-0.74766,-2.68547,0.25939
Abj,5264,1739356600316,0.06221,0.53061,9.76302,-2.88383,6.16437,0.13733
Abj,5265,1739356600334,0.09093,-1.41685,9.07538,-1.23593,6.9578,-0.10681
Abj,5266,1739356600351,-0.12233,-2.57139,9.18575,-1.54109,6.65264,0.19836
Abj,5267,1739356600372,-0.15344,-2.59771,8.90549,0.35094,1.6479,0.44249
Abj,5268,1739356600383,-0.02871,-1.55803,9.10409,-2.15143,-1.15963,-0.65611
Abj,5269,1739356600401,-0.02871,-1.55803,9.10409,-4.22656,-9.94844,-0.04578
Abj,5270,1739356600418,-0.15344,-1.91994,10.00978,1.81574,-5.18784,-0.04578
Abj,5271,1739356600435,-0.20847,-2.91177,9.11157,0.28991,5.06577,-0.47301
Abj,5272,1739356600459,-0.01675,-1.24666,10.55354,-0.25939,-2.13617,-0.90024
Abj,5273,1739356600472,-0.21565,-1.4336,10.10549,-0.01526,3.662,-0.47301
Abj,5274,1739356600483,0.00479,-1.65404,9.99303,-0.50353,2.62443,-0.59508
Abj,5275,1739356600501,0.00479,-1.65404,9.99303,-2.39556,0.30517,-1.08334
Abj,5276,1739356600517,-0.12951,-1.68515,10.85534,-1.60213,-1.40377,-1.38851
Abj,5277,1739356600534,-0.09123,-2.87557,9.9332,2.36504,7.38504,-0.96128
Abj,5278,1739356600551,-0.067,-2.46371,9.64068,2.30401,3.2958,-0.96128
Abj,5279,1739356600572,0.10289,-0.84197,9.93799,-1.54109,0.61033,-1.63264
Abj,5280,1739356600584,-0.16301,-1.9654,9.47318,-1.90729,-3.05167,-1.02231
Abj,5281,1739356600600,-0.16301,-1.9654,9.47318,-3.86036,-3.78407,-1.87678
Abj,5282,1739356600619,0.13878,-1.67557,9.57847,-3.06693,-7.81227,-2.97538
Abj,5283,1739356600636,-0.24676,-2.55464,9.20728,-0.56456,1.40377,-1.93781
Abj,5284,1739356600652,-0.14626,-2.70568,9.55933,2.05988,-0.79343,-1.99884
Abj,5285,1739356600675,-0.00718,-2.28873,9.76541,-0.74766,-0.67137,-2.24298
Abj,5286,1739356600690,0.12203,-1.64925,10.2015,-0.93076,-12.0846,-2.30401
Abj,5287,1739356600699,0.12203,-1.64925,10.2015,-0.62559,-9.7043,-5.05051
Abj,5288,1739356600717,-0.22762,-2.74397,9.10648,2.12091,0.3662,-3.15848
Abj,5289,1739356600736,-0.02154,-2.44696,9.7678,3.03641,-1.76997,-3.52468
Abj,5290,1739356600751,0.10768,-1.84816,9.89701,2.79228,2.62443,-4.19604
Abj,5291,1739356600766,0.16989,-0.11366,9.83959,-4.59276,-2.0141,-3.82984
Abj,5292,1739356600788,0.05025,-2.38235,9.82762,-5.32516,-9.94844,-3.28054
Abj,5293,1739356600802,0.05025,-2.38235,9.82762,0.53404,4.0282,-3.76881
Abj,5294,1739356600817,0.28026,-3.82911,9.48754,4.25708,4.9437,-3.95191
Abj,5295,1739356600835,-0.15344,-2.67218,9.80848,3.46364,2.68547,-3.82984
Abj,5296,1739356600852,0.6682,0.01555,10.25175,-1.78523,-1.15963,-3.58571
Abj,5297,1739356600869,-0.34516,-2.08026,9.16182,-1.05283,-7.56814,-2.91434
Abj,5298,1739356600893,0.3664,-2.55224,9.85873,1.99884,-2.0141,-3.46364
Abj,5299,1739356600908,-0.34516,-1.6014,10.45783,1.32748,-2.9296,-3.76881
Abj,5300,1739356600916,-0.34516,-1.6014,10.45783,1.93781,-1.34273,-3.52468
Abj,5301,1739356600936,0.30658,-1.14138,9.66252,0.16784,2.3803,-3.64674
Abj,5302,1739356600953,0.07657,-1.42164,9.75105,0.35094,-4.63854,-3.15848
Abj,5303,1739356600969,0.18664,-1.81675,9.67687,-0.38146,4.3944,-3.34158
Abj,5304,1739356600987,0.25394,-2.11167,10.16052,-0.93076,3.8451,-3.28054
Abj,5305,1739356601009,0.25394,-2.11167,10.16052,0.65611,-5.43197,-2.73124
Abj,5306,1739356601020,-0.07448,-2.10419,10.44318,4.98948,5.6761,-3.03641
Abj,5307,1739356601036,-0.20369,-2.84925,9.34128,5.90498,4.9437,-3.76881
