ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3772,1739356575352,0.38794,-1.36899,9.37717,-0.32043,-8.30054,-6.45428
Abj,3773,1739356575368,0.38794,-1.36899,9.37717,-4.04346,-9.39914,-5.84394
Abj,3774,1739356575386,0.04786,-0.78455,9.64816,-4.10449,-5.6761,-5.90498
Abj,3775,1739356575404,-0.02632,-1.61097,9.25514,-2.02936,-9.155,-5.90498
Abj,3776,1739356575418,0.18185,-2.65304,9.3676,2.05988,0.9155,-6.02704
Abj,3777,1739356575437,0.17228,-1.91994,10.21825,0.59508,-10.55877,-5.53878
Abj,3778,1739356575455,0.15314,-1.74975,10.16052,0.28991,0.0,-5.29464
Abj,3779,1739356575472,0.15314,-1.74975,10.16052,-0.93076,-11.41324,-5.05051
Abj,3780,1739356575488,0.11725,-1.11745,10.00738,-0.38146,-2.80753,-4.74534
Abj,3781,1739356575512,-0.21087,-1.75214,9.42054,0.41198,2.9296,-5.11154
Abj,3782,1739356575525,0.39033,-1.83111,10.04806,3.52468,-2.3803,-4.13501
Abj,3783,1739356575536,0.067,-2.08026,9.49711,2.85331,2.68547,-4.56224
Abj,3784,1739356575555,0.25633,-0.90419,9.9356,-0.74766,-5.00474,-3.95191
Abj,3785,1739356575572,0.25633,-0.90419,9.9356,-1.90729,-8.54467,-2.79228
Abj,3786,1739356575588,-0.01436,-1.37378,9.61675,-3.43313,-1.76997,-3.70778
Abj,3787,1739356575606,-0.05743,-1.84816,9.72952,-0.62559,5.55404,-2.30401
Abj,3788,1739356575623,0.04307,-1.599,9.19771,-3.00589,8.0564,2.39556
Abj,3789,1739356575647,0.22762,-1.80479,9.35564,-4.89793,6.53057,2.02936
Abj,3790,1739356575656,-0.0984,-1.76889,9.00359,-3.43313,2.07513,-0.35094
Abj,3791,1739356575672,-0.0984,-1.76889,9.00359,-0.99179,-8.84984,-0.65611
Abj,3792,1739356575688,0.13878,-2.63599,10.05045,3.09744,-11.7184,-1.63264
Abj,3793,1739356575705,-0.67567,-3.1008,10.27807,1.81574,-14.40387,-1.02231
Abj,3794,1739356575724,0.58923,-0.12562,10.89602,-0.01526,-7.93434,0.25939
Abj,3795,1739356575743,0.00957,-1.44556,9.72952,2.24298,-6.5916,0.32043
Abj,3796,1739356575757,0.31615,-2.52832,10.42882,0.90024,9.09397,0.07629
Abj,3797,1739356575770,0.31615,-2.52832,10.42882,0.04578,-15.19731,1.90729
Abj,3798,1739356575789,-0.14387,-1.69711,10.30918,2.54814,12.87804,1.41903
Abj,3799,1739356575805,-0.06969,-2.21695,10.51765,1.81574,-10.8029,0.68663
Abj,3800,1739356575826,-0.21087,-2.23849,10.69472,6.51531,-7.44607,1.60213
Abj,3801,1739356575840,0.29701,-1.49342,9.73669,7.54525,7.26297,0.99179
Abj,3802,1739356575857,0.32333,-0.64068,9.57608,5.59981,-6.4085,1.96833
Abj,3803,1739356575877,-0.44327,-2.47567,7.52573,8.21662,8.48364,2.15143
Abj,3804,1739356575887,-0.44327,-2.47567,7.52573,8.33868,7.01884,3.49416
Abj,3805,1739356575905,0.46959,-1.04327,9.55933,4.19604,-2.44133,3.86036
Abj,3806,1739356575927,-0.25872,-1.22991,10.24457,-0.68663,-12.63391,3.79933
Abj,3807,1739356575940,0.11246,-2.94527,11.82084,7.36215,-14.03767,-0.77818
Abj,3808,1739356575957,-0.6996,-2.73918,8.78076,11.14622,1.76997,3.43313
Abj,3809,1739356575974,-0.6996,-2.73918,8.78076,12.00068,9.64327,1.35799
Abj,3810,1739356575998,0.67059,-0.0682,11.07817,5.11154,-8.72777,2.45659
Abj,3811,1739356576014,-0.17019,-0.15434,9.71277,0.22888,7.26297,3.61623
Abj,3812,1739356576022,0.2994,-0.55214,9.303,-2.57866,-0.3662,3.25003
Abj,3813,1739356576039,-0.26112,-0.77737,10.44078,-3.06693,4.69957,2.57866
Abj,3814,1739356576057,-0.32094,-1.92951,10.88884,-6.91203,6.10334,2.09039
Abj,3815,1739356576074,-0.32094,-1.92951,10.88884,-3.86036,6.89677,1.05283
Abj,3816,1739356576090,0.16989,-2.27199,11.06381,-0.07629,18.91271,1.66316
Abj,3817,1739356576107,-0.22044,-3.55125,9.54497,0.22888,4.82164,2.45659
Abj,3818,1739356576131,-0.03589,-1.38335,10.60619,-4.04346,-2.68547,-0.04578
Abj,3819,1739356576139,-0.04068,-1.44796,9.41336,-2.02936,-2.1972,1.05283
Abj,3820,1739356576155,0.20847,-1.21077,9.69123,-9.10923,-4.27234,-0.90024
Abj,3821,1739356576173,0.20847,-1.21077,9.69123,-8.62096,-12.20667,1.05283
Abj,3822,1739356576188,-0.12951,-0.39392,10.86012,-8.31579,0.30517,-0.59508
Abj,3823,1739356576206,-0.26112,-2.68654,9.90898,-9.29233,3.35683,-0.71714
Abj,3824,1739356576225,-0.01196,-2.96202,10.72852,-1.17489,-8.36157,0.44249
Abj,3825,1739356576247,0.1005,-3.43131,8.27528,4.25708,7.81227,-0.10681
Abj,3826,1739356576261,0.39511,-1.92473,9.31496,2.12091,-7.01884,-0.77818
Abj,3827,1739356576274,0.39511,-1.92473,9.31496,1.14438,-14.22077,0.13733
Abj,3828,1739356576288,-0.10798,-1.57268,9.66012,4.31811,-23.91745,1.48006
Abj,3829,1739356576306,-0.25872,-2.05633,8.29921,2.05988,-10.37567,-1.02231
Abj,3830,1739356576327,0.51266,0.02991,9.94756,-1.11386,2.44133,-1.81574
Abj,3831,1739356576341,0.18664,-0.0682,10.98724,-2.39556,-11.1691,-0.65611
Abj,3832,1739356576358,-0.10319,-1.78086,8.02612,-0.38146,5.3099,0.01526
Abj,3833,1739356576379,-0.10319,-1.78086,8.02612,3.95191,15.06761,-0.47301
Abj,3834,1739356576400,-0.32094,-2.59771,9.15943,4.44018,7.81227,-0.71714
Abj,3835,1739356576409,-0.32094,-2.59771,9.15943,6.27118,2.62443,-0.35094
Abj,3836,1739356576423,0.29701,-2.51635,9.24317,6.08808,3.23477,-0.71714
Abj,3837,1739356576441,-0.04546,-1.31157,9.57608,5.66084,-8.17847,-0.53404
Abj,3838,1739356576459,0.25633,-0.26949,9.85155,4.25708,-1.4648,-1.75471
Abj,3839,1739356576476,0.25633,-0.26949,9.85155,-0.93076,-4.51647,-1.75471
Abj,3840,1739356576491,0.4669,-0.08495,10.3666,-3.06693,2.5634,-1.87678
Abj,3841,1739356576507,-0.24676,-1.18684,9.48754,-1.23593,6.9578,-0.90024
Abj,3842,1739356576529,0.22522,-3.2327,10.89123,-0.19836,-3.23477,-1.57161
Abj,3843,1739356576545,0.56291,-2.53071,10.4698,2.54814,6.34747,-2.12091
Abj,3844,1739356576560,0.56291,-2.53071,10.4698,-2.94486,0.85447,0.01526
Abj,3845,1739356576578,-0.30179,-1.57268,10.31157,-1.60213,-9.46017,-2.36504
Abj,3846,1739356576590,0.45733,-1.76889,10.63729,4.68431,-0.97653,-2.67021
Abj,3847,1739356576608,-0.27069,-2.93091,8.71137,1.32748,-0.42723,-2.42608
Abj,3848,1739356576626,0.44776,0.23838,11.26272,-4.16553,-10.86394,-1.99884
Abj,3849,1739356576642,0.07418,-0.60239,9.60479,-5.08103,-1.40377,-1.75471
Abj,3850,1739356576659,0.31854,-2.29352,10.08874,-7.15616,-7.93434,-2.18194
Abj,3851,1739356576676,0.31854,-2.29352,10.08874,-3.79933,-7.324,-1.20541
Abj,3852,1739356576692,-0.08166,-2.06112,10.0672,-2.33453,-1.03757,-1.08334
Abj,3853,1739356576715,0.2683,-2.08744,10.19911,1.81574,0.9155,-0.71714
Abj,3854,1739356576725,0.16032,-2.29831,8.44547,1.26644,3.23477,0.74766
Abj,3855,1739356576740,0.2013,-2.20499,8.63241,3.21951,-2.99063,0.07629
Abj,3856,1739356576759,0.2013,-2.20499,8.63241,1.26644,-7.1409,0.80869
Abj,3857,1739356576776,0.19621,-0.77737,9.61436,-3.79933,-3.60097,0.93076
Abj,3858,1739356576792,0.28265,-1.41924,9.76302,-1.54109,-8.36157,1.35799
Abj,3859,1739356576809,0.04307,-1.28016,9.18575,1.38851,1.34273,0.19836
Abj,3860,1739356576834,-0.11994,-1.7019,9.85634,-0.19836,-2.68547,1.17489
Abj,3861,1739356576850,0.07657,-2.51635,10.53679,2.67021,-7.1409,0.56456
Abj,3862,1739356576855,0.07657,-2.51635,10.53679,2.60918,-6.65264,0.56456
Abj,3863,1739356576876,0.37597,-2.65065,10.02892,4.56224,1.70893,1.35799
Abj,3864,1739356576893,0.05503,-1.83829,9.21685,3.70778,-2.3803,2.27349
Abj,3865,1739356576910,0.11725,-0.68614,10.24218,2.97538,-5.24887,1.11386
Abj,3866,1739356576926,-0.24437,-1.0334,10.59661,-0.44249,-7.8733,2.21246
Abj,3867,1739356576946,0.19143,-2.4326,9.39422,5.47774,2.62443,1.29696
Abj,3868,1739356576962,0.24676,-1.55563,9.41097,4.19604,-0.12207,1.66316
Abj,3869,1739356576975,0.24676,-1.55563,9.41097,1.44954,-3.8451,1.17489
Abj,3870,1739356576992,0.21565,-1.01186,10.76202,-0.19836,-5.00474,2.82279
Abj,3871,1739356577009,0.1005,-1.37856,9.11875,-0.50353,3.78407,1.78523
Abj,3872,1739356577025,0.22283,-1.37378,9.93799,-2.70073,-1.2817,1.23593
Abj,3873,1739356577043,-0.08644,-2.28873,9.49233,-0.50353,-1.6479,2.63969
Abj,3874,1739356577070,0.36401,-2.10419,9.73669,1.99884,-6.4085,3.61623
Abj,3875,1739356577083,0.24676,-0.21655,10.04088,-3.31106,4.9437,2.57866
Abj,3876,1739356577090,0.24676,-0.21655,10.04088,-1.05283,-9.94844,4.10449
Abj,3877,1739356577108,-0.10558,-1.1342,9.95713,-3.61623,6.2254,2.57866
Abj,3878,1739356577125,0.11964,-2.31266,10.24457,-3.37209,0.67137,3.06693
Abj,3879,1739356577144,0.09571,-2.70329,10.46262,-2.02936,6.10334,4.53173
Abj,3880,1739356577161,0.09571,-2.70329,10.46262,2.54814,-1.22067,4.34863
Abj,3881,1739356577183,0.22283,-0.97837,10.21346,0.96128,0.24413,4.04346
Abj,3882,1739356577191,0.22283,-0.97837,10.21346,-1.54109,-7.81227,3.67726
Abj,3883,1739356577206,-0.06969,-0.40828,10.41685,-3.49416,-3.60097,3.92139
Abj,3884,1739356577224,-0.17498,-1.6995,9.4014,-2.94486,-0.24413,3.98243
Abj,3885,1739356577242,0.24915,-2.25045,9.11875,-0.86973,3.17373,4.34863
Abj,3886,1739356577261,0.24915,-2.25045,9.11875,1.08334,2.50237,4.47069
Abj,3887,1739356577277,-0.18215,-1.85533,9.24557,2.67021,0.85447,4.77586
Abj,3888,1739356577301,0.01675,-2.25045,9.64068,-2.88383,-6.34747,4.04346
Abj,3889,1739356577318,-0.01675,-0.76032,9.68166,-1.48006,-9.64327,4.53173
Abj,3890,1739356577325,0.07896,-1.89123,8.71137,-2.09039,0.79343,3.86036
Abj,3891,1739356577344,-0.05025,-2.99073,9.15464,1.26644,-9.09397,4.34863
Abj,3892,1739356577363,-0.05025,-2.99073,9.15464,4.50121,-4.08923,3.55519
Abj,3893,1739356577384,0.07418,-1.59661,9.99063,2.36504,-8.17847,4.71483
Abj,3894,1739356577396,0.11246,-0.0012,10.04327,-2.94486,-7.38504,4.40966
Abj,3895,1739356577408,0.32572,0.02752,10.5344,-5.38619,-3.60097,4.59276
Abj,3896,1739356577425,-0.31615,-3.44596,9.47797,1.20541,6.28644,4.16553
Abj,3897,1739356577441,0.29462,-3.14387,10.01695,4.37914,5.00474,4.53173
Abj,3898,1739356577461,0.29462,-3.14387,10.01695,4.62328,3.96717,4.83689
Abj,3899,1739356577476,0.05503,-1.37856,10.34746,2.48711,-0.61033,4.77586
Abj,3900,1739356577493,-0.00479,-0.88744,10.0026,0.71714,-0.06103,4.47069
Abj,3901,1739356577510,0.04546,-1.50538,9.96431,0.04578,-8.84984,4.65379
Abj,3902,1739356577527,0.11486,-1.54606,9.83001,1.20541,2.25823,4.34863
Abj,3903,1739356577555,0.03589,-2.39671,9.73191,4.13501,2.99063,4.40966
Abj,3904,1739356577565,0.02632,-1.74975,9.55454,5.05051,2.0141,4.89793
Abj,3905,1739356577575,0.02632,-1.74975,9.55454,3.15848,-0.1831,3.73829
Abj,3906,1739356577593,0.10289,-0.8013,9.95474,-3.61623,-3.4789,4.28759
Abj,3907,1739356577608,0.04786,-0.65025,10.9032,-1.66316,-17.45554,4.59276
Abj,3908,1739356577625,0.02871,-3.19442,8.8358,0.35094,-2.25823,5.38619
Abj,3909,1739356577645,0.21087,-1.97019,9.33171,6.45428,4.9437,4.77586
Abj,3910,1739356577661,0.21087,-1.97019,9.33171,2.79228,1.95307,5.01999
Abj,3911,1739356577684,-0.2659,-0.94726,10.235,-3.31106,-3.17373,5.26413
Abj,3912,1739356577693,-0.2659,-0.94726,10.235,-2.76176,1.95307,5.32516
Abj,3913,1739356577710,0.25633,-1.67797,9.63111,-2.70073,3.23477,5.87446
Abj,3914,1739356577727,0.07896,-2.25524,9.58804,-0.80869,9.76534,5.50826
Abj,3915,1739356577746,0.05025,-3.23031,10.01217,4.74534,5.06577,5.44723
Abj,3916,1739356577760,0.05025,-3.23031,10.01217,5.66084,6.89677,7.52236
Abj,3917,1739356577784,-0.01436,-2.33898,9.94038,0.28991,-3.41787,5.93549
Abj,3918,1739356577799,0.07657,-0.15912,10.32353,-3.49416,-7.1409,5.75239
Abj,3919,1739356577807,-0.08883,-1.59183,9.9356,1.69368,-4.2113,5.63033
Abj,3920,1739356577825,0.06221,-2.05872,9.87309,-0.07629,2.31927,5.20309
Abj,3921,1739356577845,0.04786,-1.60618,9.70319,2.54814,8.2395,5.44723
Abj,3922,1739356577857,0.04786,-1.60618,9.70319,2.67021,3.17373,5.93549
Abj,3923,1739356577873,0.36162,-1.1007,10.51047,1.99884,2.7465,5.26413
Abj,3924,1739356577890,-0.17976,-1.93908,10.07199,-1.78523,-0.48827,4.95896
Abj,3925,1739356577907,0.00718,-1.76172,9.74387,0.47301,1.70893,5.38619
Abj,3926,1739356577923,-0.07448,-1.2682,9.27189,3.40261,7.93434,4.83689
Abj,3927,1739356577941,-0.07448,-1.2682,9.27189,2.24298,3.1127,4.04346
Abj,3928,1739356577958,0.23719,-1.17009,10.07199,2.42608,8.54467,4.89793
Abj,3929,1739356577975,-0.07926,-1.87687,8.80469,-0.38146,4.63854,4.95896
Abj,3930,1739356577991,0.34726,-0.3987,10.09352,-4.04346,-0.06103,4.28759
Abj,3931,1739356578008,-0.25155,-1.77368,9.67927,-3.49416,-1.6479,3.61623
Abj,3932,1739356578031,-0.18694,-2.78465,9.54736,1.20541,0.67137,4.28759
Abj,3933,1739356578041,-0.18694,-2.78465,9.54736,-0.38146,8.11744,3.25003
Abj,3934,1739356578059,0.32812,-0.85394,10.63729,-0.62559,2.99063,3.73829
Abj,3935,1739356578078,-0.18215,-1.35224,10.1677,0.96128,8.54467,5.01999
Abj,3936,1739356578094,0.06461,-1.79043,8.91984,0.10681,3.4789,3.55519
Abj,3937,1739356578111,0.01196,-1.06959,9.8348,-1.96833,-0.30517,4.22656
Abj,3938,1739356578128,0.09811,-2.34616,9.90419,-1.90729,3.4789,3.98243
Abj,3939,1739356578150,0.11486,-1.68275,10.58944,-0.93076,0.9155,3.86036
Abj,3940,1739356578159,0.11486,-1.68275,10.58944,0.41198,-0.06103,3.55519
Abj,3941,1739356578177,-0.0984,-1.41206,10.30439,0.71714,7.6902,3.61623
Abj,3942,1739356578195,0.11486,-1.11506,9.56172,-2.76176,-0.5493,3.61623
Abj,3943,1739356578211,0.27308,-1.07438,10.23979,-3.49416,9.5212,2.82279
Abj,3944,1739356578233,-0.11994,-2.57857,9.38944,1.57161,10.74187,4.22656
Abj,3945,1739356578250,0.24915,-1.91276,9.40619,-0.38146,4.9437,3.86036
Abj,3946,1739356578260,0.24915,-1.91276,9.40619,-2.02936,5.00474,3.49416
Abj,3947,1739356578277,0.04786,-0.70768,10.07917,-0.44249,3.4789,3.67726
Abj,3948,1739356578292,-0.067,-2.0994,9.07299,-1.05283,7.6902,2.82279
Abj,3949,1739356578311,-0.00239,-1.65643,9.24557,0.10681,7.44607,3.25003
Abj,3950,1739356578327,0.04546,-1.55803,9.52822,0.16784,3.41787,3.43313
Abj,3951,1739356578343,0.04546,-1.55803,9.52822,2.30401,7.5071,3.43313
Abj,3952,1739356578360,-0.13669,-1.68754,8.92942,-0.93076,1.6479,2.51763
Abj,3953,1739356578377,0.07896,-1.17248,9.72234,-2.39556,0.79343,2.51763
Abj,3954,1739356578394,-0.03829,-1.09831,9.83001,-2.51763,0.48827,2.51763
Abj,3955,1739356578410,-0.01914,-1.99412,9.88744,-0.38146,6.16437,2.09039
Abj,3956,1739356578426,0.02632,-1.95344,10.25414,1.63264,4.5775,2.27349
Abj,3957,1739356578443,0.02632,-1.95344,10.25414,3.76881,10.31464,1.48006
Abj,3958,1739356578462,-0.05743,-1.75932,9.28864,-0.38146,-1.831,1.84626
Abj,3959,1739356578479,0.15075,-0.29581,10.61097,-2.45659,8.9719,0.32043
Abj,3960,1739356578497,-0.14626,-1.51256,9.70559,-3.25003,6.10334,0.32043
Abj,3961,1739356578533,0.03111,-1.51256,10.19193,0.59508,10.86394,-0.53404
Abj,3962,1739356578542,0.03111,-1.51256,10.19193,-0.50353,12.87804,-0.16784
Abj,3963,1739356578546,-0.05743,-0.75314,9.37986,-2.21246,9.94844,0.01526
Abj,3964,1739356578559,-0.05743,-0.75314,9.37986,-5.87446,8.91087,-0.16784
Abj,3965,1739356578575,0.04307,-0.25513,9.63111,-4.95896,5.79817,1.23593
Abj,3966,1739356578597,0.2013,-5.06052,9.22643,2.54814,4.15027,-0.83921
Abj,3967,1739356578625,-0.49352,-3.72144,9.57847,1.99884,-4.88267,-0.65611
Abj,3968,1739356578633,0.35683,2.31296,10.93191,-4.53173,-1.0986,-1.02231
Abj,3969,1739356578644,0.35683,2.31296,10.93191,-4.71483,-4.69957,-1.20541
Abj,3970,1739356578660,-0.39302,-0.74118,8.7999,-1.90729,9.76534,-0.96128
Abj,3971,1739356578676,0.38794,-3.34517,9.44926,-0.93076,0.48827,-1.38851
Abj,3972,1739356578695,-0.20608,-1.22034,10.22064,-0.44249,5.37094,-1.44954
Abj,3973,1739356578715,-0.05503,-1.62054,9.51386,1.08334,5.6761,-1.57161
Abj,3974,1739356578730,-0.00957,-1.09352,9.47079,-0.07629,9.58224,-2.54814
Abj,3975,1739356578746,-0.00957,-1.09352,9.47079,-3.12796,7.38504,-2.30401
Abj,3976,1739356578767,0.21805,-0.87787,9.34367,-5.08103,10.13154,-3.21951
Abj,3977,1739356578778,0.05743,-0.25035,10.21346,-9.90266,12.32874,-2.73124
Abj,3978,1739356578794,-0.66849,-2.24088,9.11396,-0.50353,16.04414,-1.32748
Abj,3979,1739356578812,-0.79771,-6.78754,7.10878,17.49368,44.79086,16.86047
Abj,3980,1739356578830,0.40708,-1.15573,9.78216,-6.48479,-3.05167,-4.68431
Abj,3981,1739356578846,0.40708,-1.15573,9.78216,-1.60213,-67.0604,-4.86741
Abj,3982,1739356578864,0.63709,3.6688,12.41008,-16.86047,-9.3381,4.16553
Abj,3983,1739356578889,-0.85753,-4.56222,6.51715,0.47301,48.75802,-6.21014
Abj,3984,1739356578898,0.85274,-1.33789,12.2351,-0.07629,-27.51841,-7.54525
Abj,3985,1739356578912,-0.53898,-0.89462,10.21346,7.72835,16.71551,-5.05051
Abj,3986,1739356578930,0.88146,-2.27199,9.69602,0.04578,16.77654,-6.27118
Abj,3987,1739356578946,0.88146,-2.27199,9.69602,-2.51763,3.78407,-5.72188
Abj,3988,1739356578963,-0.04068,-0.29821,9.24557,-5.14206,10.4367,-6.27118
Abj,3989,1739356578982,-0.10798,-2.36531,10.07677,0.10681,0.79343,-7.18668
Abj,3990,1739356579002,-0.08883,-3.00748,9.59283,2.18194,14.09871,-5.41671
Abj,3991,1739356579017,0.44297,-1.89841,9.91646,2.12091,-0.42723,-8.27765
Abj,3992,1739356579028,-1.16201,-2.08505,6.98914,13.58755,-4.82164,1.96833
Abj,3993,1739356579045,-1.16201,-2.08505,6.98914,-12.344,57.60023,-8.70488
Abj,3994,1739356579064,1.32712,1.2661,13.56461,-12.8933,-89.09344,-7.42318
Abj,3995,1739356579081,-1.01097,-1.24666,6.90748,-12.03883,-37.34478,11.55056
Abj,3996,1739356579098,1.36062,-4.65075,9.46122,15.29648,99.70562,-11.20725
Abj,3997,1739356579115,0.54616,-0.73639,12.94906,-2.27349,-28.12875,-10.35278
Abj,3998,1739356579132,-0.5653,-2.39193,7.48236,3.34158,5.24887,-7.60628
Abj,3999,1739356579161,0.82642,-1.37139,10.31636,-1.23593,-9.5212,-7.91145
Abj,4000,1739356579174,0.00479,-1.25862,9.44926,3.03641,6.0423,-9.01005
