ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354385611,1.3989,0.87817,12.38136,2.73124,-4.7606,0.19836
Abj,1252,1739354385626,1.29601,-0.48724,10.70429,-4.16553,4.08923,3.31106
Abj,1253,1739354385638,1.29601,-0.48724,10.70429,-0.19836,2.1972,4.59276
Abj,1254,1739354385652,0.14596,-3.27577,9.05624,6.21014,4.33337,3.92139
Abj,1255,1739354385670,1.67438,-4.00648,9.20967,8.70488,6.65264,0.99179
Abj,1256,1739354385688,-0.50788,0.64576,9.9667,2.97538,0.7324,3.79933
Abj,1257,1739354385705,1.4683,0.24078,11.81606,-3.98243,-4.0282,3.18899
Abj,1258,1739354385722,1.4683,0.24078,11.81606,-5.63033,-1.40377,3.73829
Abj,1259,1739354385739,-0.02154,-0.67178,8.42393,-1.48006,1.89203,1.23593
Abj,1260,1739354385763,0.57727,-3.83869,7.83231,-1.35799,11.29117,1.78523
Abj,1261,1739354385779,0.72323,-0.43938,8.14846,-0.62559,-13.06114,1.90729
Abj,1262,1739354385794,0.63948,-0.38674,12.51775,-9.04819,5.3099,3.18899
Abj,1263,1739354385808,1.18564,-2.18824,9.06102,-5.75239,2.86857,2.70073
Abj,1264,1739354385823,0.44776,-4.56461,9.2695,2.48711,5.37094,-0.59508
Abj,1265,1739354385837,0.44776,-4.56461,9.2695,4.74534,-2.31927,1.23593
Abj,1266,1739354385857,0.5318,-2.02044,10.32593,0.04578,3.78407,-1.02231
Abj,1267,1739354385872,0.91496,-1.73539,11.36082,2.30401,-4.9437,2.45659
Abj,1268,1739354385887,1.07079,-1.66361,9.75823,1.26644,10.68084,-1.26644
Abj,1269,1739354385904,0.20847,-0.55214,9.44447,1.69368,-3.72303,0.13733
Abj,1270,1739354385922,0.20847,-0.55214,9.44447,-7.33926,7.5071,-2.91434
Abj,1271,1739354385939,1.49462,0.65533,11.45175,-9.2313,0.0,0.80869
Abj,1272,1739354385966,1.11625,-2.67218,10.97737,-0.01526,2.50237,0.25939
Abj,1273,1739354385984,0.05025,-5.38864,8.24656,4.74534,2.50237,-0.47301
Abj,1274,1739354385999,1.37258,-1.1007,9.97867,-0.93076,-3.90613,-0.59508
Abj,1275,1739354386013,0.75703,0.75583,9.84437,-6.05756,-1.22067,1.11386
Abj,1276,1739354386028,1.65045,-0.65264,9.2336,-9.47543,5.61507,1.23593
Abj,1277,1739354386040,1.65045,-0.65264,9.2336,-3.49416,-6.2254,0.86973
Abj,1278,1739354386052,-0.47198,-2.15234,8.13649,-3.18899,-6.0423,0.62559
Abj,1279,1739354386072,-0.19412,-2.94527,6.79023,-0.25939,-0.61033,0.01526
Abj,1280,1739354386088,1.6337,-1.42164,10.78116,0.10681,-4.2113,-0.96128
