ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,773,1739354596733,-0.009,0.18195,11.68695,-2.26103,-1.42595,4.27785
HS,774,1739354596751,-0.054,-1.22295,9.888,-3.59245,1.08719,4.56146
HS,775,1739354596768,-1.56,-3.45,8.799,0.53572,-0.30725,4.70327
HS,776,1739354596784,-0.18105,0.12195,10.28805,0.04727,1.51261,3.58457
HS,777,1739354596802,-0.18105,0.12195,10.28805,7.4685,3.26156,4.56146
HS,778,1739354596816,0.89595,-1.27995,6.117,0.74843,-10.39131,3.08824
HS,779,1739354596834,-2.86695,1.269,13.53,-1.35505,8.72113,4.20694
HS,780,1739354596851,-5.37405,-2.47995,7.36005,-9.26473,-7.94119,4.00211
HS,781,1739354596868,-2.60595,-2.058,12.57495,-1.84349,18.59248,4.41965
HS,782,1739354596883,0.61995,-4.24905,6.615,6.13709,11.94331,6.52312
HS,783,1739354596901,0.87195,0.186,6.52695,11.94331,-5.76682,7.57092
HS,784,1739354596916,0.87195,0.186,6.52695,5.57774,-14.30676,4.979
HS,785,1739354596932,-1.335,4.16295,14.562,-3.66335,17.96223,5.46745
HS,786,1739354596949,-2.74005,-4.18005,7.71705,-4.2936,0.11029,5.26262
HS,787,1739354596968,-0.31995,-1.68,8.83305,2.71009,-0.16544,4.979
HS,788,1739354596983,-2.772,-1.24695,11.81295,-0.51208,-4.78993,4.49056
HS,789,1739354597000,-4.014,-2.29995,9.11505,-1.21324,3.82091,5.26262
HS,790,1739354597016,-1.416,-2.26005,11.967,0.53572,-1.78047,5.75106
HS,791,1739354597032,-1.23705,2.052,10.19205,-0.9375,-2.61555,4.8372
HS,792,1739354597051,-1.23705,2.052,10.19205,-3.66335,-7.45275,3.01734
HS,793,1739354597067,-1.251,-0.89205,10.113,-1.9853,-7.09823,3.23005
HS,794,1739354597083,-3.05895,-5.616,9.28005,4.59297,-4.64812,4.27785
HS,795,1739354597099,-1.57695,-1.81395,10.78605,5.64865,-0.51996,5.40442
HS,796,1739354597117,-1.10505,-4.089,12.75,5.0893,13.69226,6.31041
HS,797,1739354597133,0.32595,2.949,8.27895,0.18908,4.59297,5.96377
HS,798,1739354597149,-1.43595,2.727,8.58795,-0.02363,-9.47744,3.01734
HS,799,1739354597168,1.197,-5.84595,10.91805,-8.35086,-1.29202,3.44276
HS,800,1739354597184,1.197,-5.84595,10.91805,4.17543,3.33247,5.75106
HS,801,1739354597199,0.687,-8.166,8.92095,6.55464,-4.01787,4.63236
HS,802,1739354597214,-0.37005,0.74895,11.385,4.59297,10.32828,5.96377
HS,803,1739354597234,-2.13705,0.51405,8.71305,-1.49685,-0.51996,4.49056
HS,804,1739354597250,-2.709,1.94595,7.79805,-10.24162,-3.60032,1.69381
HS,805,1739354597265,-0.47505,-0.25995,8.53095,-13.04625,-6.95642,0.3624
HS,806,1739354597281,0.369,-4.99395,6.88395,-6.88552,-7.16913,1.89864
HS,807,1739354597300,0.369,-4.99395,6.88395,-2.19013,-13.25896,1.6229
HS,808,1739354597325,-2.24205,-3.828,9.12705,0.81933,0.59874,2.45799
HS,809,1739354597339,-1.94295,1.99395,12.11295,-8.14603,-6.12134,1.41019
HS,810,1739354597354,-1.94295,1.99395,12.11295,-8.00422,11.65969,2.7416
HS,811,1739354597367,-0.32205,1.72095,7.92705,-11.85664,10.32828,2.11135
HS,812,1739354597381,-0.858,0.03105,5.54505,-13.04625,-1.36292,3.01734
HS,813,1739354597397,-2.874,-1.728,8.28195,-11.78574,-14.03102,-2.01681
HS,814,1739354597415,-2.874,-1.728,8.28195,-8.14603,6.41283,-0.48057
HS,815,1739354597432,-4.395,-6.25095,11.967,-3.59245,8.36662,1.26839
HS,816,1739354597447,-1.74705,-2.19495,8.56395,-3.87606,1.93015,4.49056
HS,817,1739354597463,0.54105,-3.75795,12.15795,3.96272,18.52158,4.8372
HS,818,1739354597479,-0.40095,2.69295,8.97105,-3.0331,11.51788,2.52889
HS,819,1739354597498,0.37095,-1.29705,5.04,1.51261,8.99687,6.72796
HS,820,1739354597515,-1.02105,2.20695,12.249,-0.65389,-12.4869,2.5998
HS,821,1739354597531,-1.49295,-3.85695,7.18005,0.95326,14.25161,4.41965
HS,822,1739354597548,-1.49295,-3.85695,7.18005,-4.71115,-5.00264,3.37186
HS,823,1739354597564,-1.287,-1.54095,12.41205,-1.55988,12.63658,3.8603
HS,824,1739354597581,-1.30095,-4.266,7.851,4.59297,-4.01787,7.64182
HS,825,1739354597597,-0.19005,-2.36295,11.76105,11.38396,11.8724,4.34875
HS,826,1739354597613,1.329,-0.936,4.33395,10.89551,4.30936,10.58038
HS,827,1739354597631,-2.09895,4.197,9.52005,17.05624,-17.67073,7.22428
HS,828,1739354597645,-3.67905,-1.242,9.012,7.60243,9.13868,1.06355
HS,829,1739354597664,-3.67905,-1.242,9.012,-0.23635,-11.15549,5.33352
HS,830,1739354597680,0.285,-5.48505,10.30695,3.96272,8.72113,3.37186
HS,831,1739354597696,0.687,-0.663,11.48505,7.3976,11.73059,4.27785
HS,832,1739354597713,-1.74195,4.21605,10.197,5.99529,-4.01787,3.58457
HS,833,1739354597729,0.069,-0.20805,9.26805,3.96272,5.42806,2.04045
HS,834,1739354597747,-0.82305,-3.31995,11.06205,-0.09454,-12.28207,2.45799
HS,835,1739354597763,-1.85205,-0.957,9.003,2.84402,5.08142,3.30095
HS,836,1739354597779,-1.24605,-4.16295,10.932,6.208,-12.84142,2.32406
HS,837,1739354597796,-1.24605,-4.16295,10.932,4.94749,-4.30148,2.88341
HS,838,1739354597813,-0.94695,-0.39,12.57195,3.19854,13.26684,2.11135
HS,839,1739354597829,0.53895,-0.14505,11.56005,-3.0331,10.6828,1.82774
HS,840,1739354597845,-6.14295,-2.23095,6.70395,-6.39707,-0.66177,4.41965
HS,841,1739354597863,-2.652,-1.917,11.23395,0.11817,-5.34928,0.85084
HS,842,1739354597880,0.417,-1.80495,6.04605,6.48373,9.69803,3.7894
HS,843,1739354597895,1.662,5.02305,17.706,-10.94278,-29.36194,-1.11082
HS,844,1739354597913,1.662,5.02305,17.706,-2.33194,23.69753,3.23005
HS,845,1739354597927,-1.017,-3.153,5.61,-8.63447,-5.83772,2.6707
HS,846,1739354597945,-1.08405,-0.23205,10.683,-4.99476,12.84929,2.81251
HS,847,1739354597961,0.12495,-3.093,7.70205,-2.40284,-7.38184,1.89864
HS,848,1739354597979,0.05295,1.06305,12.06705,-1.35505,3.40337,2.11135
HS,849,1739354597994,-0.01095,-1.86705,8.86605,-6.32617,0.52784,1.69381
HS,850,1739354598011,-0.894,-0.519,9.606,-7.23216,3.26156,2.7416
HS,851,1739354598028,-0.894,-0.519,9.606,-8.84718,-0.23635,1.26839
HS,852,1739354598043,-1.12695,-3.399,10.41795,-4.92386,7.74424,1.89864
HS,853,1739354598062,-0.753,-2.83695,7.599,-0.7957,4.86871,3.51366
HS,854,1739354598079,-0.32505,0.828,10.67895,-1.35505,11.73059,3.7894
HS,855,1739354598094,-1.527,1.017,8.83005,-6.88552,6.54676,3.23005
HS,856,1739354598112,-2.99205,-2.92305,10.87695,-8.27996,13.76316,2.25316
HS,857,1739354598129,1.18005,-5.07795,5.07105,2.21377,15.78785,5.60926
HS,858,1739354598145,0.32295,0.74895,14.691,3.75789,1.78834,2.5998
HS,859,1739354598161,0.32295,0.74895,14.691,0.67752,17.74952,4.41965
HS,860,1739354598179,0.29205,-3.07395,7.971,1.86713,3.6082,2.7416
HS,861,1739354598194,-2.01705,2.29305,10.03695,-1.28414,14.88186,3.44276
HS,862,1739354598211,-1.30395,0.447,7.57095,-4.43541,-7.94119,1.6229
HS,863,1739354598225,1.113,-2.43195,9.855,1.65442,13.69226,0.3624
HS,864,1739354598242,-0.81795,-3.26505,6.12495,11.66757,6.97218,3.01734
HS,865,1739354598261,-1.158,2.58495,14.361,4.87659,-3.11188,1.76471
HS,866,1739354598279,-2.44395,-0.45,7.137,-0.8666,14.74006,-0.26786
HS,867,1739354598293,-2.44395,-0.45,7.137,-2.68646,-5.06566,-0.40966
HS,868,1739354598309,-0.22395,-5.06295,10.212,4.31724,10.19435,-0.40966
HS,869,1739354598328,-1.17495,-2.54505,9.78795,10.33616,4.16755,0.92175
HS,870,1739354598345,-2.19,-1.17705,10.15695,12.22692,-1.78047,-0.12605
HS,871,1739354598361,-1.80705,-0.84195,10.15905,7.74424,8.65023,0.29149
HS,872,1739354598373,-1.21005,1.15095,10.80495,4.87659,-1.35505,-0.40966
HS,873,1739354598395,-0.459,0.495,8.59095,-1.42595,8.16178,-1.81198
HS,874,1739354598409,-0.459,0.495,8.59095,-4.2227,-5.56199,-2.57616
HS,875,1739354598426,0.71805,-2.71005,8.62905,-0.09454,-2.33982,-2.22952
HS,876,1739354598443,-1.53795,0.828,8.55195,3.96272,-10.3204,-2.78887
HS,877,1739354598461,-2.50305,-4.50795,13.377,-1.55988,-8.35874,-6.77523
HS,878,1739354598477,2.21205,-0.61695,9.498,-0.72479,6.12922,-5.58562
HS,879,1739354598494,0.666,-5.56095,8.706,8.5872,2.63131,-2.22952
HS,880,1739354598510,-1.026,3.46695,10.19505,11.03732,14.18071,-2.01681
HS,881,1739354598526,-1.026,3.46695,10.19505,-2.89129,6.34193,-2.85978
HS,882,1739354598544,-1.73205,3.75105,11.73405,-8.21693,3.67911,-4.04938
HS,883,1739354598559,0.81405,-1.46895,8.51895,-8.35086,5.85348,-2.64706
HS,884,1739354598578,-1.02405,-2.097,10.22595,-4.1518,-8.64235,-2.50526
HS,885,1739354598594,-1.93395,-2.415,10.176,-9.26473,11.73059,-2.57616
HS,886,1739354598612,-0.00405,-2.26695,6.58395,-3.66335,-19.20698,-3.20641
HS,887,1739354598628,-0.885,-0.291,10.51605,-7.93332,-8.70538,-2.93068
HS,888,1739354598643,-1.97205,-5.676,6.85695,2.77312,3.5373,-1.18173
HS,889,1739354598661,-1.97205,-5.676,6.85695,-2.0562,-10.87975,-2.01681
HS,890,1739354598673,-1.04505,-2.772,14.208,8.09876,16.63082,-1.38656
HS,891,1739354598692,-1.98405,-2.406,5.99505,6.13709,7.74424,3.7185
HS,892,1739354598709,-1.572,5.23395,15.252,-4.36451,-22.84669,1.552
HS,893,1739354598725,-5.32395,-0.26505,9.39795,-13.73953,61.99332,0.5042
HS,894,1739354598743,-1.89795,-4.53195,7.46805,-10.09981,-10.59614,-2.78887
HS,895,1739354598765,3.65595,-6.59295,7.66695,3.47427,-15.63817,-3.83667
HS,896,1739354598772,3.65595,-6.59295,7.66695,5.36503,-13.6765,-0.06303
HS,897,1739354598794,-0.05595,-0.12105,11.193,3.40337,6.20012,-1.31565
HS,898,1739354598808,-0.50895,-2.226,9.62295,8.4454,2.90704,1.96954
HS,899,1739354598825,-0.47805,1.22805,7.26195,6.55464,-2.33982,1.69381
HS,900,1739354598843,0.0,1.06305,9.78795,5.0893,-2.97007,-0.12605
HS,901,1739354598857,-0.30795,-0.73005,5.595,5.36503,6.61766,-0.33876
HS,902,1739354598875,-0.624,0.82995,11.907,7.3267,-22.21644,-1.03992
HS,903,1739354598891,-2.307,0.19395,10.87005,-7.6497,15.51212,-1.88288
HS,904,1739354598909,-2.307,0.19395,10.87005,-11.08459,-3.45852,-2.22952
HS,905,1739354598926,-1.926,-1.824,9.34005,-2.19013,0.95326,-0.89811
HS,906,1739354598941,1.37205,-8.14995,8.823,13.06988,-16.19752,-0.40966
HS,907,1739354598958,-2.26605,4.67805,12.85305,8.5872,17.33197,5.96377
HS,908,1739354598975,-3.39405,-1.94805,9.70395,3.89969,-1.42595,0.22059
HS,909,1739354598992,-3.85905,-2.60895,9.639,-3.73425,-0.59086,0.56723
HS,910,1739354599007,-2.36895,1.02195,13.30995,-8.91021,-14.30676,-2.01681
HS,911,1739354599026,-2.36895,1.02195,13.30995,-6.74371,7.53153,-1.94591
HS,912,1739354599042,-0.387,-5.667,8.00895,2.91492,-9.61924,-1.94591
HS,913,1739354599058,-1.62195,-1.24695,11.59605,0.81933,0.03939,-1.11082
HS,914,1739354599075,0.55605,2.655,10.48005,-3.104,0.11029,-1.03992
HS,915,1739354599092,-0.97605,-0.67005,7.96095,-4.2227,1.2999,-0.40966
HS,916,1739354599108,-0.59295,0.71595,9.948,-7.09035,-10.80885,-2.93068
HS,917,1739354599126,-2.80005,-5.81505,5.79405,2.71009,16.4181,-1.88288
HS,918,1739354599141,-2.07195,-0.591,13.79595,2.07984,-20.88503,-7.68909
HS,919,1739354599158,-2.07195,-0.591,13.79595,0.18908,8.86294,0.85084
HS,920,1739354599174,-2.748,-4.95105,11.928,2.77312,30.55942,2.32406
HS,921,1739354599189,-2.63505,0.56895,9.666,7.60243,-6.19224,3.7185
HS,922,1739354599208,1.386,2.39595,8.48805,5.22323,-4.50631,-0.26786
HS,923,1739354599222,1.78395,0.684,11.14095,-5.4123,10.47009,-0.05515
HS,924,1739354599239,-0.64095,-0.672,4.85295,-2.19013,9.00475,3.37186
HS,925,1739354599254,-0.64095,-0.672,4.85295,-0.65389,-31.38663,-0.6854
HS,926,1739354599270,-3.195,-1.10595,11.28405,-5.55411,12.14814,-1.52837
HS,927,1739354599285,-4.17495,-3.675,8.62395,-0.23635,5.56987,-0.33876
HS,928,1739354599304,-1.63905,-0.13605,7.84395,1.86713,-24.0363,-3.27732
HS,929,1739354599323,1.75305,-1.125,12.50805,2.35557,11.8724,-1.875
HS,930,1739354599337,-1.58595,-1.43805,6.13695,2.35557,-16.61506,-4.26209
HS,931,1739354599354,-4.55295,0.14595,13.722,-3.52154,-15.77997,-5.45169
HS,932,1739354599373,-1.83795,-2.67405,7.56795,-3.45064,8.72113,-1.74108
HS,933,1739354599389,-1.83795,-2.67405,7.56795,0.95326,-4.99476,-1.31565
HS,934,1739354599405,-0.66,-1.48095,11.682,-3.87606,12.64446,-2.22952
HS,935,1739354599422,-0.717,2.91105,9.19605,-8.49267,-1.9144,-2.22952
HS,936,1739354599436,-1.01895,-2.355,8.08605,-4.57722,-9.82408,-2.01681
HS,937,1739354599455,-2.475,-4.32795,9.759,-2.61555,-15.35455,-1.11082
HS,938,1739354599469,-2.013,-3.339,9.37095,5.36503,3.33247,-0.48057
HS,939,1739354599489,0.51195,1.60395,12.027,2.84402,-18.78943,-2.85978
HS,940,1739354599505,0.441,-0.483,10.59705,-5.19959,2.07196,-2.30043
HS,941,1739354599520,0.441,-0.483,10.59705,-0.02363,2.4895,-1.11082
HS,942,1739354599538,-0.64095,-6.825,8.691,7.11399,-2.75736,-0.7563
HS,943,1739354599555,-2.67105,-4.23195,12.19905,12.15602,7.60243,0.14969
HS,944,1739354599572,-0.03,4.86,10.16895,4.03362,-4.15967,0.99265
HS,945,1739354599588,0.27495,0.54105,8.928,0.323,2.77312,0.22059
HS,946,1739354599605,-1.737,0.30795,10.24005,-3.37973,-8.57145,1.4811
HS,947,1739354599621,-0.35805,-8.35095,8.232,-1.07143,-2.48162,-0.48057
HS,948,1739354599638,-0.35805,-8.35095,8.232,9.635,-9.2017,1.26839
HS,949,1739354599654,-1.71105,-2.52795,8.70105,17.61559,-4.86083,2.18225
HS,950,1739354599672,-1.76805,-1.37805,8.643,13.34562,-10.66704,2.7416
HS,951,1739354599685,-3.93795,1.917,12.14595,5.64865,-8.28783,2.11135
HS,952,1739354599706,-2.25195,-1.065,9.51,4.31724,17.89132,3.8603
HS,953,1739354599721,-1.749,-2.013,6.711,3.33247,-9.2017,0.22059
HS,954,1739354599739,-0.92595,-5.43405,14.325,-5.55411,-36.7753,-1.38656
HS,955,1739354599755,-0.92595,-5.43405,14.325,-9.19382,0.11029,-0.19695
HS,956,1739354599771,-2.604,-2.22405,9.86205,-8.77628,-6.39707,0.99265
HS,957,1739354599787,-0.49695,4.96095,7.89195,-17.45015,-22.84669,-0.62238
HS,958,1739354599806,-1.038,-5.62605,10.04895,-11.99057,-5.62501,-1.74108
HS,959,1739354599821,-0.507,-6.87795,9.714,3.12763,-14.23585,-3.83667
HS,960,1739354599837,-0.21195,-2.83905,10.92795,7.60243,-4.93173,0.92175
HS,961,1739354599854,0.30405,2.55,12.55305,0.323,-4.23058,1.06355
HS,962,1739354599870,-2.16795,-1.49295,9.52005,-7.6497,8.86294,1.96954
HS,963,1739354599889,-2.16795,-1.49295,9.52005,-11.57303,4.93961,2.39496
HS,964,1739354599904,-1.10805,-2.96595,10.81995,-7.44487,3.67911,1.41019
HS,965,1739354599920,-1.617,-2.82,11.03805,-5.62501,5.01052,3.30095
HS,966,1739354599938,-0.52095,-1.97505,10.09005,-3.80516,11.65969,4.979
HS,967,1739354599954,-0.37695,-2.499,7.113,1.37868,11.94331,9.04414
HS,968,1739354599969,-1.953,2.7,12.831,-5.2705,5.15232,3.01734
HS,969,1739354599988,-1.23,-2.841,6.55095,-7.86241,26.64397,8.90233
HS,970,1739354600005,-2.83905,-0.79395,3.95295,-0.58298,4.66388,3.23005
HS,971,1739354600020,-2.83905,-0.79395,3.95295,-0.58298,-23.0594,-0.48057
HS,972,1739354600037,-4.026,-2.58,10.21905,1.30778,-10.46221,4.27785
HS,973,1739354600053,-1.48095,-5.62605,9.24705,4.17543,20.61717,1.82774
HS,974,1739354600069,-0.69105,0.36105,7.41495,-0.23635,-6.05043,5.26262
HS,975,1739354600086,-2.84295,3.39,12.97905,-6.95642,5.49896,4.00211
HS,976,1739354600102,-1.78995,-3.37995,5.97405,-2.96219,35.81416,5.40442
HS,977,1739354600119,-0.17895,0.72,6.498,5.64865,-24.87926,5.46745
HS,978,1739354600137,-0.17895,0.72,6.498,-2.47375,-40.13927,2.32406
HS,979,1739354600161,-1.19805,5.75295,14.90205,-9.40654,27.83357,5.89287
HS,980,1739354600177,-1.33305,-4.29,4.164,-1.28414,-60.50434,-4.82144
HS,981,1739354600186,-1.15095,-3.45705,15.10995,-1.9853,-1.56776,-0.7563
HS,982,1739354600203,-2.25705,-2.06295,5.25795,-2.89129,21.1844,0.57511
HS,983,1739354600221,1.485,-5.169,8.84205,6.69644,-23.68966,-0.89811
HS,984,1739354600236,-2.21595,2.02005,9.366,3.96272,14.25161,2.45799
HS,985,1739354600253,-2.21595,2.02005,9.366,1.09507,-11.51001,0.57511
HS,986,1739354600269,-0.47295,-1.278,13.56795,-8.07512,21.31833,1.41019
HS,987,1739354600287,2.98095,-1.22295,8.25105,-4.08089,40.64348,5.47533
HS,988,1739354600301,-1.36095,-4.26105,4.413,6.13709,-31.17392,1.82774
HS,989,1739354600316,-6.42795,0.42795,15.903,-12.27419,-28.30626,7.64182
HS,990,1739354600337,-3.657,-5.559,5.97105,-6.81462,33.00953,3.7894
HS,991,1739354600353,1.18995,-5.40795,5.37,14.74793,-9.33563,6.16861
HS,992,1739354600370,-1.56,9.31305,12.06495,16.84353,-47.62354,10.99792
HS,993,1739354600386,-1.56,9.31305,12.06495,3.40337,18.66338,4.14392
HS,994,1739354600401,-3.40395,-4.24905,6.522,1.93803,16.63082,2.18225
HS,995,1739354600418,-2.06295,-2.21595,5.91405,7.04308,-39.29631,-0.55147
HS,996,1739354600434,0.13395,0.969,17.325,1.37868,21.87768,2.39496
HS,997,1739354600451,-4.131,-2.10195,5.12595,-1.14233,12.28994,4.9081
HS,998,1739354600469,0.369,0.73005,9.39,-3.24581,-35.7984,-2.01681
HS,999,1739354600484,0.036,-3.77505,14.40195,-0.02363,-2.54465,1.26839
HS,1000,1739354600502,0.036,-3.77505,14.40195,1.86713,18.23796,1.33929
