ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1532,1739352412090,1.473,-3.102,10.52505,-7.6497,-0.80357,3.01734
HS,1533,1739352412108,-0.564,-1.905,8.30295,-0.37027,-1.07931,3.43488
HS,1534,1739352412124,0.678,-3.53595,9.74505,0.67752,1.3708,3.43488
HS,1535,1739352412140,0.678,-3.53595,9.74505,2.42648,-1.15021,3.23005
HS,1536,1739352412152,0.369,-0.29895,9.441,-0.65389,1.85925,2.52889
HS,1537,1739352412173,-0.17895,-2.59695,9.67095,4.80568,-2.26891,3.50579
HS,1538,1739352412189,0.702,-0.91905,10.413,0.11817,-2.26891,3.50579
HS,1539,1739352412204,0.996,-1.50495,9.14595,-0.7957,-1.99318,3.57669
HS,1540,1739352412224,0.13695,-0.852,11.08605,-0.72479,-0.66177,3.57669
HS,1541,1739352412241,0.771,-2.20005,7.57095,-1.63078,-6.26314,3.50579
HS,1542,1739352412257,1.13505,0.80895,9.86895,5.92438,7.66546,3.99423
HS,1543,1739352412274,1.13505,0.80895,9.86895,-3.94696,-0.03151,3.64759
HS,1544,1739352412291,0.879,-1.33095,10.671,-4.78205,0.17332,3.7185
HS,1545,1739352412307,0.05505,-1.101,9.15795,0.95326,0.94538,3.7185
HS,1546,1739352412323,1.305,0.33705,9.63,0.25998,7.03521,3.23005
HS,1547,1739352412340,-0.35805,-1.46205,10.746,-1.63078,0.31513,3.15915
HS,1548,1739352412357,1.49205,-2.03505,8.76105,-1.55988,2.13498,3.7185
HS,1549,1739352412374,0.213,-0.21705,10.92,2.00893,8.85506,3.93121
HS,1550,1739352412390,1.212,-3.438,8.89995,-1.63078,-5.28625,3.7894
HS,1551,1739352412408,1.212,-3.438,8.89995,2.21377,2.27679,3.93121
HS,1552,1739352412422,-0.732,-2.46495,10.31895,0.95326,9.41441,3.64759
HS,1553,1739352412440,1.26195,-2.193,9.82605,2.56828,-3.88394,3.8603
HS,1554,1739352412458,1.42695,2.796,10.57605,3.54518,11.86452,2.94644
HS,1555,1739352412475,0.75705,-2.952,9.297,1.93803,-8.083,2.87553
HS,1556,1739352412489,0.36195,-0.033,11.11395,0.46481,13.89709,2.87553
HS,1557,1739352412505,0.165,-1.59405,8.89995,0.67752,-9.55622,2.87553
HS,1558,1739352412524,0.165,-1.59405,8.89995,1.86713,13.82619,3.23005
HS,1559,1739352412539,2.26005,0.708,10.60005,-1.9853,1.64654,2.04045
HS,1560,1739352412556,-0.10905,-1.92,8.89005,6.2789,-2.62343,2.6707
HS,1561,1739352412573,1.66605,0.282,9.95505,1.65442,5.21535,2.7416
HS,1562,1739352412588,-0.32895,-1.46505,9.168,1.93803,-1.92227,2.38709
HS,1563,1739352412606,-0.018,-0.30795,9.55095,0.46481,3.82091,2.5998
HS,1564,1739352412623,0.33495,-0.97395,9.54105,-2.68646,0.87448,2.52889
HS,1565,1739352412638,0.33495,-0.97395,9.54105,0.53572,3.88394,2.17437
HS,1566,1739352412655,-0.528,-0.885,10.16895,-1.07143,-0.38603,2.52889
HS,1567,1739352412672,0.55095,-2.36295,9.70905,2.98583,5.42806,1.75683
HS,1568,1739352412688,-0.39405,-1.03605,10.41495,2.49738,4.45117,2.04045
HS,1569,1739352412705,0.25605,-1.07895,10.06995,1.79622,3.19066,1.552
HS,1570,1739352412722,1.33395,-1.905,10.341,-1.14233,6.33405,2.04045
HS,1571,1739352412738,-0.26205,-1.35195,9.984,-1.14233,1.78834,1.26839
HS,1572,1739352412756,0.64905,-1.836,9.903,-3.37973,0.81145,1.552
HS,1573,1739352412774,0.64905,-1.836,9.903,0.323,-1.70956,1.61502
HS,1574,1739352412794,0.441,0.01395,10.30005,3.26944,1.50473,1.33929
HS,1575,1739352412806,0.441,0.01395,10.30005,1.09507,0.38603,0.63813
HS,1576,1739352412821,-0.06405,-1.78095,8.98605,2.77312,0.11029,0.85084
HS,1577,1739352412838,0.117,-0.28005,10.59495,-1.35505,3.6082,0.22059
HS,1578,1739352412855,0.53205,-1.97505,9.53205,-2.82038,-1.43383,0.29149
HS,1579,1739352412871,0.474,-2.53995,9.618,-0.16544,5.64077,0.29149
HS,1580,1739352412888,0.474,-2.53995,9.618,-0.37027,-0.31513,0.14969
HS,1581,1739352412904,0.09795,-0.75795,9.26805,0.323,4.656,0.22059
HS,1582,1739352412921,-0.351,-1.81905,10.24995,-2.40284,1.43383,0.35452
HS,1583,1739352412938,0.82095,-2.27205,9.16095,0.81933,5.7747,0.14969
HS,1584,1739352412953,0.35205,0.86205,10.02,1.93803,2.13498,-0.48057
HS,1585,1739352412971,0.84495,-2.14695,9.56295,1.09507,-1.57563,-0.26786
HS,1586,1739352412986,-0.11595,-1.59405,9.46905,0.11817,3.46639,-0.33876
HS,1587,1739352413003,0.39495,-0.79905,9.86205,0.11817,1.78834,-0.40966
HS,1588,1739352413020,0.39495,-0.79905,9.86205,2.14286,-1.70956,-0.33876
HS,1589,1739352413035,1.374,-0.837,9.939,-0.16544,1.78834,-0.76418
HS,1590,1739352413052,0.096,-1.36395,10.176,-1.9853,-2.13498,-1.18173
HS,1591,1739352413070,-0.657,-2.29095,9.08595,-0.65389,-0.94538,-0.76418
HS,1592,1739352413088,0.55995,-1.62705,9.80205,1.09507,2.00106,-1.18173
HS,1593,1739352413103,1.185,-1.09395,10.64505,2.14286,2.06408,-1.11082
HS,1594,1739352413120,0.15795,-0.768,9.82605,0.60662,-2.20589,-0.89811
HS,1595,1739352413138,0.15795,-0.768,9.82605,-1.35505,3.82091,-1.25263
HS,1596,1739352413155,-0.111,-1.15095,10.28295,-2.33194,-2.55253,-0.89811
HS,1597,1739352413169,0.567,-1.73295,9.29895,-0.16544,-0.38603,-0.76418
HS,1598,1739352413182,0.49095,-1.134,9.44505,0.67752,1.64654,-0.48057
HS,1599,1739352413202,1.068,-2.16405,9.783,0.74843,1.08719,-0.69328
HS,1600,1739352413218,-0.87795,-1.35,9.67305,-1.9853,0.87448,-0.62238
HS,1601,1739352413236,1.01505,-1.074,8.619,3.68698,0.24422,-0.62238
HS,1602,1739352413253,-0.27195,-1.58895,10.91295,-0.9375,-0.03151,-0.69328
HS,1603,1739352413270,-0.27195,-1.58895,10.91295,-2.40284,-3.18278,-0.76418
HS,1604,1739352413286,0.46005,-2.51595,9.177,-1.07143,3.11976,-0.06303
HS,1605,1739352413304,0.33,0.04995,10.52505,-2.26103,1.93015,-0.69328
HS,1606,1739352413320,1.00305,-1.09395,9.64395,-0.44118,-1.64654,-0.69328
HS,1607,1739352413336,0.603,-2.10405,10.056,-0.44118,2.83614,-0.33876
HS,1608,1739352413353,-0.32895,-1.254,9.32595,-0.9375,-2.06408,-0.55147
HS,1609,1739352413370,0.51705,-1.45305,9.558,0.11817,5.21535,-0.48057
HS,1610,1739352413386,0.51705,-1.45305,9.558,3.33247,-3.95484,-0.62238
HS,1611,1739352413403,0.07695,-0.96405,8.83995,-1.70168,0.59874,-0.27574
HS,1612,1739352413418,-0.31695,-0.83505,9.678,-1.70168,-3.32459,-0.90599
HS,1613,1739352413434,-1.014,-3.26295,8.82105,-0.23635,-2.76524,-0.48057
HS,1614,1739352413452,0.582,-0.67905,9.678,-0.58298,0.03939,-1.32353
HS,1615,1739352413469,0.915,-2.322,10.15395,-1.28414,-1.99318,-1.52837
HS,1616,1739352413486,0.31095,-2.59005,9.74505,1.37868,-0.38603,-1.67017
HS,1617,1739352413501,0.31095,-2.59005,9.74505,1.79622,1.43383,-2.22952
HS,1618,1739352413519,0.06195,-0.39195,10.08195,1.02416,-0.24422,-2.65494
HS,1619,1739352413536,0.70605,-0.222,9.795,-0.7957,1.08719,-2.72585
HS,1620,1739352413551,-0.18105,-0.921,9.95295,-1.42595,-4.15967,-2.78887
HS,1621,1739352413570,-0.21705,-2.073,8.93505,-0.09454,-2.48162,-3.07249
HS,1622,1739352413585,-0.09,-1.623,9.264,0.04727,-8.57145,-2.72585
HS,1623,1739352413601,0.18195,-1.302,9.33795,2.07984,-1.22112,-2.85978
HS,1624,1739352413619,0.29895,-1.57695,10.60905,-0.72479,-5.07354,-3.34822
HS,1625,1739352413634,0.29895,-1.57695,10.60905,2.07984,-13.68438,-2.22952
HS,1626,1739352413651,0.04995,-0.35895,8.99805,-0.72479,4.93961,-3.34822
HS,1627,1739352413668,0.58395,-1.884,11.03805,-1.00053,-14.10192,-4.75054
HS,1628,1739352413683,-0.70005,-2.02305,8.847,0.18908,-1.85137,-3.63184
HS,1629,1739352413702,0.35895,-2.32395,9.852,-2.82038,-7.87029,-4.33299
HS,1630,1739352413719,0.34005,-1.86195,9.39795,1.93803,-3.18278,-3.84455
HS,1631,1739352413734,1.26705,-2.892,10.04205,1.65442,-6.40495,-4.04938
HS,1632,1739352413751,1.26705,-2.892,10.04205,2.84402,-7.52365,-3.97848
HS,1633,1739352413769,-0.47505,-1.97205,9.40005,1.86713,-5.97953,-4.12028
HS,1634,1739352413785,-0.363,-0.576,9.40005,0.81933,-10.95066,-3.90757
HS,1635,1739352413801,1.38405,-1.857,8.98605,2.21377,-7.87029,-3.07249
HS,1636,1739352413817,0.42105,-0.81105,10.188,1.65442,-8.57145,-3.34822
HS,1637,1739352413837,0.28005,-2.406,9.61995,2.28467,-11.02156,-3.34822
HS,1638,1739352413852,0.558,-0.76305,9.52005,2.71009,-7.52365,-3.00158
HS,1639,1739352413866,0.558,-0.76305,9.52005,1.58351,-9.54834,-3.00158
HS,1640,1739352413883,0.95805,-0.87795,9.78795,-0.37027,-9.61924,-2.65494
HS,1641,1739352413902,-0.16695,-2.07495,9.63195,-0.23635,-9.97376,-2.85978
HS,1642,1739352413917,0.78105,-1.458,9.90495,0.46481,-7.94119,-2.58404
HS,1643,1739352413932,0.50805,-1.704,10.09005,0.323,-13.96012,-2.15862
HS,1644,1739352413950,-0.21705,-1.45005,9.50805,3.40337,-9.27261,-1.81198
HS,1645,1739352413967,0.31095,-1.51995,10.43895,1.30778,-9.61924,-1.67017
HS,1646,1739352413982,0.91695,-0.27705,9.28305,2.91492,-12.5578,-1.67017
HS,1647,1739352414000,0.91695,-0.27705,9.28305,0.74843,-11.3682,-0.62238
HS,1648,1739352414015,0.63,-2.35995,9.47895,-0.44118,-12.91232,-0.33876
HS,1649,1739352414033,-0.09495,-3.00705,9.62295,1.30778,-16.96958,0.42542
HS,1650,1739352414049,0.74505,-2.214,8.892,3.82879,-9.54834,1.26839
HS,1651,1739352414066,0.79005,-1.21095,10.698,2.28467,-14.44856,1.75683
HS,1652,1739352414082,-0.39405,-2.23095,9.129,4.52995,-11.09246,2.5998
HS,1653,1739352414100,-0.04905,-0.67905,10.293,3.47427,-10.80885,2.81251
HS,1654,1739352414115,-0.24105,0.04305,9.345,-2.75736,-12.28207,2.94644
HS,1655,1739352414133,-0.24105,0.04305,9.345,-4.64024,-14.44856,4.20694
HS,1656,1739352414149,0.84795,-1.51995,9.52695,-5.82985,-11.86452,4.13604
HS,1657,1739352414166,0.81705,-3.483,8.92395,1.30778,-13.19593,4.76629
HS,1658,1739352414182,1.872,-1.57695,9.81195,2.21377,-9.1308,5.53835
HS,1659,1739352414198,0.77595,-1.23705,9.78795,4.73478,-10.95066,6.58615
HS,1660,1739352414215,-0.09705,-0.459,10.89195,2.71009,-6.47586,7.63395
HS,1661,1739352414231,0.88605,-1.527,9.04995,0.81933,-13.68438,7.42911
HS,1662,1739352414248,0.88605,-1.527,9.04995,1.02416,-7.38184,8.20117
HS,1663,1739352414265,0.74505,-1.45005,10.82205,-3.37973,-15.01579,8.54781
HS,1664,1739352414282,0.0,-3.53805,9.56805,-1.77259,-9.90286,9.39078
HS,1665,1739352414298,1.269,-2.11095,8.95695,5.71955,-7.59456,9.59561
HS,1666,1739352414315,0.59895,-1.61805,9.67995,5.29413,-7.45275,10.15496
HS,1667,1739352414331,-0.018,-1.19895,9.93405,2.71009,-8.57145,10.71431
HS,1668,1739352414349,0.0,-1.611,9.369,2.42648,-5.7747,10.92702
HS,1669,1739352414365,0.03105,-1.24695,9.28695,0.11817,-8.22481,10.92702
HS,1670,1739352414381,0.03105,-1.24695,9.28695,-0.30725,-6.8934,11.48637
HS,1671,1739352414398,0.36405,-2.889,8.87595,4.38814,-5.21535,12.25843
HS,1672,1739352414414,-0.02295,-2.025,9.77805,4.38814,-2.33982,12.47114
HS,1673,1739352414431,0.64395,-1.38795,9.75705,2.49738,-8.98899,13.30623
HS,1674,1739352414448,-0.444,-1.017,10.329,1.79622,2.62343,13.16442
HS,1675,1739352414464,0.07395,-0.74595,9.95805,-0.16544,-8.71325,12.32934
HS,1676,1739352414480,1.06305,-1.73505,8.83695,2.49738,-2.89917,13.03049
HS,1677,1739352414494,1.06305,-1.73505,8.83695,1.93803,4.09665,12.81778
HS,1678,1739352414511,0.66105,-2.11395,11.21205,1.86713,-5.28625,12.47114
HS,1679,1739352414531,-0.79395,-2.49405,9.12,5.36503,1.57563,13.44804
HS,1680,1739352414547,1.99005,-0.67005,10.52295,2.84402,0.24422,11.97482
HS,1681,1739352414564,-0.58995,-0.009,9.90795,2.07984,-4.09665,12.67597
HS,1682,1739352414580,-0.53805,-3.222,9.46905,0.323,-2.89917,11.97482
HS,1683,1739352414599,0.414,-1.00305,8.86395,2.00893,-2.69433,12.60507
HS,1684,1739352414614,0.50295,-1.833,10.317,2.49738,2.20589,11.90391
HS,1685,1739352414630,0.50295,-1.833,10.317,1.51261,-4.58509,11.55727
HS,1686,1739352414646,-0.708,-1.845,8.856,2.91492,-0.17332,11.69908
HS,1687,1739352414663,1.779,-1.45005,10.26,1.93803,-1.36292,11.06883
HS,1688,1739352414680,-0.79605,-1.458,9.393,1.37868,-2.48162,11.91179
HS,1689,1739352414697,-0.03495,-2.01105,10.47,0.60662,3.19066,10.58038
HS,1690,1739352414713,0.228,-1.395,9.79995,0.04727,-1.92227,10.09194
HS,1691,1739352414732,0.69,-1.79505,9.56295,3.33247,0.74055,9.95013
HS,1692,1739352414747,0.69,-1.79505,9.56295,-1.9144,3.6082,9.66651
HS,1693,1739352414763,0.417,-1.85505,10.35795,1.30778,-3.32459,8.76052
HS,1694,1739352414779,0.79305,-1.15095,9.29505,0.95326,4.23846,9.59561
HS,1695,1739352414796,2.27505,-1.041,9.91005,1.86713,-3.25368,8.76052
HS,1696,1739352414810,0.98895,-1.26795,10.305,3.61608,6.20012,8.89445
HS,1697,1739352414829,1.53705,-2.355,9.42405,2.35557,-9.34351,9.03626
HS,1698,1739352414845,-0.40605,-1.18005,10.149,1.44958,4.7269,8.27208
HS,1699,1739352414863,-0.40605,-1.18005,10.149,1.30778,-4.02574,8.20117
HS,1700,1739352414886,-0.174,-2.14695,9.84495,-0.58298,-1.57563,8.20117
HS,1701,1739352414901,0.70905,-0.969,9.366,0.67752,-3.74213,8.3351
HS,1702,1739352414913,1.695,-3.09,9.33105,2.77312,2.63131,8.13027
HS,1703,1739352414928,0.54795,-1.60095,9.82905,5.01839,-0.87448,8.68962
HS,1704,1739352414947,0.04605,-1.077,10.33095,1.37868,-2.76524,9.03626
HS,1705,1739352414963,0.17205,-1.41705,8.85195,2.63919,-1.43383,8.27208
HS,1706,1739352414978,0.627,-2.298,9.82395,5.85348,-0.51996,8.83143
HS,1707,1739352414996,0.627,-2.298,9.82395,5.78258,0.52784,8.47691
HS,1708,1739352415012,0.77805,0.53595,10.19505,-0.02363,-2.76524,9.59561
HS,1709,1739352415029,1.24995,-0.801,9.762,0.18908,-4.78993,9.10716
HS,1710,1739352415045,0.14805,-0.18105,9.69705,-5.76682,-2.97007,9.95013
HS,1711,1739352415063,-0.588,-3.40905,8.31795,0.95326,-8.64235,9.17807
HS,1712,1739352415080,0.28005,-2.22795,10.07505,-0.30725,1.01628,10.65129
HS,1713,1739352415095,-0.72,-2.91795,9.95505,0.88235,-3.45852,9.24897
HS,1714,1739352415112,-0.72,-2.91795,9.95505,6.2789,4.79781,10.02103
HS,1715,1739352415129,0.60105,-1.11795,10.46505,8.23269,0.45693,9.46168
HS,1716,1739352415146,1.53,-0.045,10.87005,2.84402,4.79781,9.24897
HS,1717,1739352415162,0.153,-0.26805,10.863,-0.58298,-4.15967,8.76052
HS,1718,1739352415177,-0.04905,-2.50905,8.41095,-0.7957,-2.69433,8.83143
HS,1719,1739352415195,0.46005,-0.873,8.07405,2.07984,-5.56199,8.13027
HS,1720,1739352415211,0.03105,-2.78205,10.506,1.79622,2.63131,8.47691
HS,1721,1739352415228,1.008,-0.70305,8.634,1.79622,-10.73795,8.54781
HS,1722,1739352415245,1.008,-0.70305,8.634,2.77312,4.38026,8.76052
HS,1723,1739352415262,1.22595,0.15795,11.66295,-1.63078,-10.3204,8.68962
HS,1724,1739352415278,0.711,-2.49405,9.501,-0.9375,3.75001,8.61872
HS,1725,1739352415295,0.29205,-1.26795,10.88895,-1.21324,-1.43383,8.61872
HS,1726,1739352415310,2.29905,-2.013,10.341,1.30778,2.4895,8.83143
HS,1727,1739352415327,-1.24605,-3.00195,9.02205,2.14286,2.76524,10.29677
HS,1728,1739352415345,0.57,-0.732,9.59205,4.66388,3.11976,9.31987
HS,1729,1739352415360,0.57,-0.732,9.59205,5.57774,1.22899,10.43857
HS,1730,1739352415377,2.18805,-2.166,8.26305,9.91862,1.2999,9.52471
HS,1731,1739352415394,0.486,1.79505,10.28805,2.91492,3.26156,9.52471
HS,1732,1739352415411,0.75705,-0.34905,9.168,-1.55988,-6.53888,9.03626
HS,1733,1739352415427,-0.423,-1.56,8.61495,-1.9144,-1.78047,9.46168
HS,1734,1739352415444,1.365,-3.54495,10.59195,-0.9375,0.45693,8.96536
HS,1735,1739352415460,0.417,-2.31195,9.618,1.58351,-3.52942,9.39078
HS,1736,1739352415477,0.345,-1.60395,10.24005,3.68698,7.24792,9.03626
HS,1737,1739352415494,0.345,-1.60395,10.24005,1.86713,1.08719,8.61872
HS,1738,1739352415510,-0.444,-2.856,10.746,2.77312,-5.97953,8.83143
HS,1739,1739352415526,1.68105,-2.16105,8.952,5.92438,18.02525,8.54781
HS,1740,1739352415543,0.23505,0.03105,11.98305,-2.12711,-8.71325,8.27208
HS,1741,1739352415561,-0.51105,-4.362,6.31905,2.56828,2.00106,8.40601
HS,1742,1739352415577,0.64395,-1.62495,11.39895,1.51261,12.56568,8.68962
HS,1743,1739352415594,0.40905,-1.692,7.87005,6.41283,-12.21116,7.77575
HS,1744,1739352415611,0.40905,-1.692,7.87005,4.45904,13.12503,9.46168
HS,1745,1739352415627,1.33605,-1.61595,12.144,2.07984,-8.78416,8.68962
HS,1746,1739352415642,-0.777,-1.20795,8.59095,3.12763,0.11029,8.76052
HS,1747,1739352415658,-0.21195,-0.85905,9.44295,-1.9853,-4.78993,8.83143
HS,1748,1739352415676,1.06095,-3.92805,9.48405,-0.16544,-1.57563,8.3351
HS,1749,1739352415693,0.96,-2.28795,10.26195,1.44958,1.93015,9.24897
HS,1750,1739352415709,1.434,-1.18695,10.44405,-0.23635,-1.70956,9.59561
