ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739352407415,0.297,1.30005,10.49895,0.46481,-6.26314,-11.88816
HS,1252,1739352407430,0.081,-2.13495,9.17295,0.74843,2.62343,-11.25791
HS,1253,1739352407447,0.36405,-1.52895,10.233,1.16597,0.45693,-11.47061
HS,1254,1739352407466,1.068,-3.90405,10.33095,1.16597,2.27679,-11.95906
HS,1255,1739352407481,0.69,-0.888,9.72795,3.19854,1.50473,-11.12398
HS,1256,1739352407498,0.69,-0.888,9.72795,0.53572,1.22899,-10.56463
HS,1257,1739352407515,0.41895,-1.67805,9.75405,4.94749,2.4186,-10.1392
HS,1258,1739352407528,0.474,0.22005,9.441,5.43594,6.33405,-10.63553
HS,1259,1739352407547,-1.404,-1.47195,11.157,3.12763,-8.083,-11.47061
HS,1260,1739352407564,1.71,-1.92195,9.59205,1.44958,6.75947,-11.05307
HS,1261,1739352407581,1.00305,-1.077,9.666,-0.44118,-3.39549,-10.28101
HS,1262,1739352407598,-0.27195,-2.085,9.12,0.25998,2.4895,-10.00527
HS,1263,1739352407614,-0.54,-0.46395,9.735,0.25998,-0.59086,-10.21011
HS,1264,1739352407631,-0.54,-0.46395,9.735,1.16597,2.63131,-10.35192
HS,1265,1739352407646,-0.13995,-1.32105,9.54795,2.35557,-1.57563,-10.84036
HS,1266,1739352407663,0.29505,-2.09205,9.05295,2.77312,0.03939,-10.00527
HS,1267,1739352407681,0.40695,-1.326,11.06595,-0.58298,5.7747,-10.63553
HS,1268,1739352407697,0.156,-3.91605,9.309,0.11817,-2.06408,-10.42282
HS,1269,1739352407714,0.22005,0.34905,9.915,1.02416,8.01998,-10.49372
HS,1270,1739352407731,0.25605,-2.14005,10.58295,-3.87606,1.43383,-10.28101
HS,1271,1739352407747,0.25605,-2.14005,10.58295,-0.23635,-1.22112,-9.93437
HS,1272,1739352407764,0.156,-0.70305,9.46905,-2.40284,5.28625,-10.98217
HS,1273,1739352407780,-0.29595,-1.56,10.86495,-1.63078,-1.36292,-11.12398
HS,1274,1739352407798,0.55605,-2.19705,9.261,1.30778,3.25368,-10.28101
HS,1275,1739352407813,0.50505,-4.06695,9.24195,3.89969,2.34769,-10.49372
HS,1276,1739352407830,-0.33705,-1.17,11.04,4.52995,3.5373,-11.25791
HS,1277,1739352407845,-0.25995,-2.226,9.036,4.45904,-0.94538,-11.19488
HS,1278,1739352407862,-0.25995,-2.226,9.036,3.75789,4.93961,-11.32881
HS,1279,1739352407878,-0.993,-0.141,9.474,0.67752,-2.13498,-11.12398
HS,1280,1739352407896,-1.31295,-1.54605,8.71995,-0.37027,-2.55253,-10.56463
HS,1281,1739352407913,0.867,-2.13705,9.22995,-2.19013,3.5373,-10.63553
HS,1282,1739352407929,0.18195,-1.48905,9.417,-2.96219,-3.11188,-10.42282
HS,1283,1739352407943,-0.009,-3.75105,8.58795,-1.14233,-2.06408,-10.84036
HS,1284,1739352407964,-0.49695,-3.138,9.522,0.04727,4.09665,-10.69855
HS,1285,1739352407978,-0.49695,-3.138,9.522,2.28467,5.28625,-11.39971
HS,1286,1739352407993,-1.194,-0.63105,9.864,2.98583,1.50473,-10.56463
HS,1287,1739352408012,-0.10005,-2.70705,9.26595,2.91492,6.83037,-11.39971
HS,1288,1739352408029,0.34995,1.24905,10.317,-3.104,3.88394,-11.47061
HS,1289,1739352408045,-0.13995,-0.71295,9.939,-7.6497,2.06408,-11.05307
HS,1290,1739352408061,0.73995,-1.53705,9.78495,-8.27996,0.1812,-10.35192
HS,1291,1739352408079,0.80895,-3.62895,8.22195,-2.75736,0.03939,-10.42282
HS,1292,1739352408095,-0.77505,-0.885,10.482,0.60662,8.36662,-10.98217
HS,1293,1739352408111,-0.77505,-0.885,10.482,-1.84349,3.82091,-12.51841
HS,1294,1739352408129,-1.31295,-4.788,10.044,5.01839,0.66964,-11.82513
HS,1295,1739352408145,-0.88695,-3.64605,9.369,9.07565,10.74582,-12.58932
HS,1296,1739352408161,0.09795,-0.21495,11.63895,7.3267,-1.29202,-14.33827
HS,1297,1739352408178,0.639,-0.99795,9.05295,3.40337,1.71744,-13.21957
HS,1298,1739352408195,1.41,-1.99395,9.402,1.23687,3.04885,-11.82513
HS,1299,1739352408212,-0.29805,-2.72895,10.128,1.30778,1.22899,-12.66022
HS,1300,1739352408243,0.23505,-1.84995,10.12095,1.93803,1.43383,-13.77892
HS,1301,1739352408259,0.73005,-1.12005,8.82795,2.56828,-1.78047,-13.64499
HS,1302,1739352408274,0.84,-0.12105,8.85195,0.60662,4.23846,-12.66022
HS,1303,1739352408292,0.41895,-1.88805,9.261,2.98583,-0.94538,-12.44751
HS,1304,1739352408307,-0.20205,-1.908,8.78895,7.88605,2.06408,-12.38448
HS,1305,1739352408324,-0.20205,-1.908,8.78895,9.21746,2.83614,-12.17177
HS,1306,1739352408340,0.84495,0.486,10.58295,6.3498,3.32459,-12.58932
HS,1307,1739352408355,-0.456,-0.555,10.41,-0.65389,-0.17332,-12.94383
HS,1308,1739352408374,1.64295,0.06405,10.71405,-3.94696,1.08719,-12.17177
HS,1309,1739352408389,-0.02295,-1.98705,8.78205,-5.4123,-1.50473,-10.76946
HS,1310,1739352408408,0.07395,-2.21595,8.787,1.58351,2.20589,-12.38448
HS,1311,1739352408423,-0.73905,-3.48795,11.53305,-3.104,2.97795,-12.10087
