ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739352399118,0.888,-1.63695,10.97805,2.56828,-4.656,19.39605
HS,752,1739352399134,-0.10695,-1.03905,10.27095,-0.30725,-2.69433,21.14501
HS,753,1739352399151,0.522,-1.84305,9.84795,1.51261,-7.31094,19.9554
HS,754,1739352399168,0.55995,-1.386,8.86605,4.24633,-3.95484,19.46696
HS,755,1739352399184,1.28805,-2.72595,9.06495,6.06619,-2.83614,20.58566
HS,756,1739352399200,-0.41295,-1.51005,10.12305,9.7059,-0.31513,19.9554
HS,757,1739352399217,-0.41295,-1.51005,10.12305,4.45904,0.17332,20.65656
HS,758,1739352399233,1.635,-0.50505,11.59305,2.07984,-14.73218,19.39605
HS,759,1739352399250,0.891,-1.20105,8.61,2.42648,2.97795,19.39605
HS,760,1739352399267,-0.126,-0.31305,9.77295,2.42648,-10.67492,19.75057
HS,761,1739352399283,0.45705,-1.41195,7.19505,6.3498,-4.58509,19.12032
HS,762,1739352399300,1.57995,0.51705,9.71805,6.2789,5.98741,19.46696
HS,763,1739352399315,0.68205,0.129,9.58905,3.47427,-6.60978,19.60876
HS,764,1739352399333,1.38405,0.92595,10.947,2.77312,7.17701,19.8136
HS,765,1739352399350,1.38405,0.92595,10.947,0.25998,-9.83196,20.38083
HS,766,1739352399367,2.1,-1.74495,9.975,1.65442,4.86871,19.8845
HS,767,1739352399383,-1.11,-0.24795,9.02895,2.63919,2.83614,21.0032
HS,768,1739352399396,1.59,-2.02695,10.21395,1.23687,0.24422,20.44385
HS,769,1739352399416,1.05795,-0.95505,10.84095,2.84402,3.67911,21.0032
HS,770,1739352399433,0.0,-1.86,10.27905,5.99529,-0.45693,21.0032
HS,771,1739352399450,1.94205,-1.47405,11.397,7.74424,3.39549,20.79837
HS,772,1739352399465,1.94205,-1.47405,11.397,2.91492,-6.12134,19.8845
HS,773,1739352399482,-0.47295,1.30005,10.245,-2.82038,-1.57563,20.30992
HS,774,1739352399499,1.00095,-0.033,11.1,-5.62501,-1.43383,20.30992
HS,775,1739352399516,1.54695,-3.057,9.747,0.53572,-0.80357,19.9554
HS,776,1739352399532,0.51195,-1.01505,10.33605,2.84402,-0.45693,20.44385
HS,777,1739352399550,0.18705,-1.206,9.663,3.61608,-4.30148,19.39605
HS,778,1739352399564,0.57195,-1.611,10.25205,0.18908,1.85925,18.97851
HS,779,1739352399582,0.57195,-1.611,10.25205,2.42648,-9.41441,18.55309
HS,780,1739352399598,-0.30495,-2.43195,7.851,3.89969,5.63289,18.90761
HS,781,1739352399616,1.37205,-0.63105,10.58805,5.57774,-11.02156,18.27735
HS,782,1739352399633,2.51895,-2.17095,9.474,0.18908,6.61766,18.6949
HS,783,1739352399647,-0.46305,-0.65295,9.498,2.07984,-8.0121,17.718
HS,784,1739352399663,0.465,-0.07605,8.643,2.42648,-0.73267,17.22956
HS,785,1739352399682,1.17795,-1.85505,10.18995,2.91492,1.64654,16.73323
HS,786,1739352399698,-0.67695,-1.68495,8.43,4.80568,2.83614,19.04942
