ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2501,1739352428173,0.699,-2.66205,9.261,-0.58298,-4.30148,0.22059
HS,2502,1739352428189,0.61095,-2.418,9.46005,4.10453,-3.88394,-0.26786
HS,2503,1739352428205,0.61095,-2.418,9.46005,1.79622,3.96272,0.99265
HS,2504,1739352428222,-1.44705,0.47595,10.68105,-2.47375,-6.33405,0.70904
HS,2505,1739352428238,-0.74595,-0.849,8.71005,-0.44118,2.14286,0.99265
HS,2506,1739352428255,-0.01995,-1.72095,9.05505,2.21377,-2.68646,1.19748
HS,2507,1739352428272,-0.36795,-0.366,11.11395,1.16597,0.95326,0.77994
HS,2508,1739352428287,1.44105,0.07395,10.34805,-3.1749,-6.26314,1.06355
HS,2509,1739352428305,1.53195,-0.72495,9.90795,5.0893,0.11029,1.6229
HS,2510,1739352428321,-0.516,-2.90595,9.31905,1.58351,-6.95642,1.06355
HS,2511,1739352428337,-0.516,-2.90595,9.31905,5.78258,-1.70956,1.69381
HS,2512,1739352428355,1.55895,0.68205,9.85005,-2.54465,-0.80357,1.82774
HS,2513,1739352428369,0.62295,0.438,10.59,-2.82038,-3.94696,1.69381
HS,2514,1739352428385,-0.04905,-1.79295,9.34305,-4.2227,-4.23058,1.75683
HS,2515,1739352428404,-0.27705,-0.95205,8.08095,-2.33194,-9.40654,1.4811
HS,2516,1739352428426,1.176,-2.844,9.639,2.14286,5.91651,2.11135
HS,2517,1739352428440,0.735,-1.266,11.86095,-0.8666,-1.43383,1.89864
HS,2518,1739352428455,0.94605,-2.22405,8.98305,3.19854,-7.45275,3.64759
HS,2519,1739352428471,0.94605,-2.22405,8.98305,2.91492,6.90128,2.45799
HS,2520,1739352428488,0.26595,1.029,10.87695,0.25998,-6.60978,3.08824
HS,2521,1739352428504,2.08305,-0.03795,10.70205,-4.36451,-3.74213,2.04045
HS,2522,1739352428521,0.36405,-2.331,7.93005,-1.21324,-6.26314,3.30095
HS,2523,1739352428537,-0.31305,-1.11795,10.94205,-2.26103,1.93015,2.88341
HS,2524,1739352428554,0.68505,-2.43195,8.361,2.35557,-11.65181,2.88341
HS,2525,1739352428571,-1.182,-0.897,11.20005,1.30778,10.61189,4.27785
HS,2526,1739352428588,-1.182,-0.897,11.20005,-0.7957,-10.03679,1.75683
HS,2527,1739352428606,0.603,-2.025,8.29095,2.91492,-0.23635,3.8603
HS,2528,1739352428622,0.88395,0.46905,9.867,1.30778,2.4895,2.18225
HS,2529,1739352428638,-0.51105,-0.651,9.01905,-0.16544,-8.0121,3.64759
HS,2530,1739352428654,-0.79395,-2.643,9.25905,-1.42595,2.27679,3.7185
HS,2531,1739352428671,1.00605,0.225,10.33905,-2.12711,-5.20747,3.8603
HS,2532,1739352428686,0.24405,-2.69295,8.53605,-3.94696,-7.09823,3.93121
HS,2533,1739352428703,0.24405,-2.69295,8.53605,-1.14233,0.95326,2.94644
HS,2534,1739352428720,-1.536,-0.84,8.667,3.19854,6.90128,3.8603
HS,2535,1739352428735,1.51605,-1.623,12.63495,-0.65389,-6.8934,3.44276
HS,2536,1739352428754,1.101,-1.137,10.128,3.54518,6.97218,3.08824
HS,2537,1739352428770,0.55995,-1.86,8.65305,4.66388,-3.81303,3.7185
HS,2538,1739352428787,0.10095,0.213,11.60505,-0.58298,9.91074,2.18225
HS,2539,1739352428802,-3.705,-2.43195,7.32705,2.63919,-17.18229,2.45799
HS,2540,1739352428820,1.09395,-0.38505,10.69005,4.24633,14.0389,3.08824
HS,2541,1739352428838,1.09395,-0.38505,10.69005,3.82879,-8.71325,2.04045
