ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739352390814,1.02195,2.133,10.554,-5.48321,5.8456,7.98846
HS,252,1739352390834,1.30305,-1.46505,9.735,-6.18436,-5.63289,6.58615
HS,253,1739352390851,0.78795,-3.174,7.55895,0.81933,1.36292,7.42911
HS,254,1739352390867,1.85805,-2.049,8.29905,7.11399,18.02525,7.35821
HS,255,1739352390884,0.855,-1.97895,10.94895,7.3267,15.78785,7.2164
HS,256,1739352390901,0.855,-1.97895,10.94895,1.93803,1.78834,6.58615
HS,257,1739352390917,-0.31995,-3.23205,9.44505,8.02785,5.14444,6.0268
HS,258,1739352390933,-1.311,-3.42795,7.554,6.90915,12.98322,7.1455
HS,259,1739352390951,-0.91395,-0.10695,10.27395,2.21377,5.28625,6.0977
HS,260,1739352390966,1.401,-3.105,11.17695,-1.55988,2.76524,4.20694
HS,261,1739352390983,-0.04005,-3.78,8.595,4.80568,4.79781,4.8372
HS,262,1739352390999,-0.00405,-2.274,11.41095,1.16597,19.14395,4.979
HS,263,1739352391015,1.089,-2.01105,8.94,6.06619,-1.08719,1.82774
HS,264,1739352391032,1.089,-2.01105,8.94,6.62554,14.94489,4.55358
HS,265,1739352391049,2.24595,-0.873,11.59605,3.12763,13.75528,3.36398
HS,266,1739352391066,1.04205,-1.19895,11.10705,1.16597,5.42806,2.52889
HS,267,1739352391082,0.98205,-4.14105,8.679,2.84402,4.37238,4.27785
HS,268,1739352391099,-1.31595,-1.977,10.82205,1.86713,15.36243,4.34875
HS,269,1739352391115,-0.81105,-3.471,10.137,-2.47375,-1.36292,3.92333
HS,270,1739352391131,0.345,-2.262,8.1,5.0893,6.26314,3.99423
HS,271,1739352391150,0.345,-2.262,8.1,0.323,20.05782,4.06514
HS,272,1739352391164,-1.038,-0.21195,11.44005,-0.7957,-4.02574,1.82774
HS,273,1739352391182,-0.729,-3.10695,8.07105,-6.95642,9.62712,3.36398
HS,274,1739352391198,0.04605,-2.32905,10.494,-7.86241,-0.59874,2.03257
HS,275,1739352391216,0.35205,-1.54605,9.05505,-2.75736,4.656,1.05567
HS,276,1739352391232,0.97005,-3.01905,11.241,-2.75736,5.98741,0.77206
HS,277,1739352391248,-1.00695,-1.173,8.78205,-1.9144,5.98741,-0.55147
HS,278,1739352391266,0.19605,-3.948,9.16305,-1.07143,7.03521,-0.34664
HS,279,1739352391280,0.19605,-3.948,9.16305,-1.70168,2.76524,-0.55147
HS,280,1739352391296,0.522,-2.34795,9.29505,1.44958,8.85506,-1.39444
HS,281,1739352391311,0.48795,-2.28405,9.79305,1.16597,1.57563,-1.53624
HS,282,1739352391329,0.07695,-0.79905,9.441,1.93803,4.30148,-1.67805
HS,283,1739352391349,0.477,-3.85695,10.18305,-3.104,1.57563,-1.74108
HS,284,1739352391364,0.95295,-2.97105,6.75195,1.30778,-3.88394,-2.58404
HS,285,1739352391381,1.85595,-2.02005,10.389,4.17543,13.61348,-3.77364
HS,286,1739352391398,1.85595,-2.02005,10.389,3.19854,2.34769,-1.67805
HS,287,1739352391413,1.29495,-1.38795,9.80895,0.323,4.7269,-2.09559
HS,288,1739352391430,0.867,-3.35595,9.62295,-0.30725,8.99687,-1.25263
HS,289,1739352391447,-1.155,-1.55595,10.113,1.02416,-3.6082,-1.60715
HS,290,1739352391464,1.57995,-3.64095,8.84895,1.86713,14.52734,-1.11082
HS,291,1739352391481,0.05505,-2.061,10.329,6.41283,4.44329,-2.30043
HS,292,1739352391498,0.61305,-2.10195,10.02195,6.3498,6.9643,-2.72585
HS,293,1739352391514,0.61305,-2.10195,10.02195,1.23687,7.66546,-1.53624
HS,294,1739352391531,0.417,1.398,10.07505,0.11817,2.13498,-0.27574
HS,295,1739352391546,0.462,0.012,8.703,-5.69592,9.90286,-0.48057
HS,296,1739352391563,1.28295,-3.33195,10.46295,-5.4123,-5.8456,-0.13393
HS,297,1739352391580,-1.038,-2.13,8.394,-1.14233,1.01628,-0.55147
HS,298,1739352391598,0.735,-3.189,11.763,-1.55988,5.70379,-1.32353
HS,299,1739352391613,-0.95205,-1.989,9.18195,1.58351,-1.85137,-2.58404
HS,300,1739352391629,1.164,-2.32395,9.79995,-1.70168,8.85506,-1.32353
HS,301,1739352391646,1.164,-2.32395,9.79995,2.21377,2.97795,-2.37133
HS,302,1739352391663,-0.219,-0.696,9.94605,-4.08089,3.88394,-1.18173
HS,303,1739352391680,2.27895,-1.33095,10.81005,-5.2705,5.49896,-1.74108
HS,304,1739352391696,1.30995,-3.09,9.75195,0.11817,3.32459,-1.18173
HS,305,1739352391714,-1.09305,-2.583,9.93405,0.60662,8.92597,-2.1665
HS,306,1739352391731,0.95805,-1.491,8.98305,4.31724,1.15809,-2.93068
HS,307,1739352391745,0.95805,-1.491,8.98305,4.52995,4.37238,-2.58404
HS,308,1739352391762,0.17505,-1.182,8.38995,3.68698,6.9643,-1.39444
HS,309,1739352391779,0.86205,-1.40205,9.54405,-1.70168,6.19224,-1.81198
HS,310,1739352391797,-0.729,-0.339,9.50805,-1.42595,-2.06408,-2.37133
HS,311,1739352391808,0.08595,-3.28905,9.558,-3.104,6.33405,-2.22952
HS,312,1739352391830,-1.63905,-1.06995,8.36805,-1.9853,-7.59456,-2.30043
HS,313,1739352391847,0.64905,-3.13095,9.64395,-0.16544,19.21486,-2.58404
HS,314,1739352391864,0.429,-3.165,9.189,6.76735,-1.22112,-2.93068
HS,315,1739352391879,0.03795,-1.45005,10.63995,8.86294,10.46221,-3.427
HS,316,1739352391897,0.03795,-1.45005,10.63995,1.16597,3.74213,-4.05726
HS,317,1739352391926,-0.966,-2.22105,8.787,-4.71115,11.37608,-3.77364
HS,318,1739352391934,-0.32505,-3.30795,9.43305,-1.84349,-1.08719,-5.5226
HS,319,1739352391940,-0.32505,-3.30795,9.43305,-1.9853,-3.18278,-5.5935
HS,320,1739352391961,0.20595,-1.953,8.66505,2.00893,10.32828,-5.30989
HS,321,1739352391978,1.06305,-0.08595,11.26005,4.24633,7.03521,-5.5935
HS,322,1739352391992,-0.14505,-0.78495,8.358,3.47427,0.73267,-5.24686
HS,323,1739352392012,-0.14505,-0.78495,8.358,-1.14233,12.63658,-4.96325
HS,324,1739352392028,-0.23595,-0.46905,10.57995,-3.38761,-7.24792,-5.87711
