ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739352403269,2.02095,-1.24695,10.63305,-1.63078,-6.68069,-3.427
HS,1002,1739352403285,0.699,0.88995,8.87595,3.12763,-8.64235,-3.07249
HS,1003,1739352403301,0.699,0.88995,8.87595,-0.9375,-0.03151,-2.93068
HS,1004,1739352403319,0.10095,-1.55805,10.36695,1.09507,-10.25738,-2.72585
HS,1005,1739352403334,1.116,-1.371,9.22995,1.58351,-4.93173,-2.02469
HS,1006,1739352403350,0.56295,1.00305,10.353,-0.09454,-7.59456,-2.44223
HS,1007,1739352403367,0.57,-3.20505,9.44805,-1.35505,-3.67123,-2.22952
HS,1008,1739352403382,0.53895,-2.36505,8.94705,0.74843,-13.40077,-2.79675
HS,1009,1739352403398,1.10895,0.45705,10.60695,-1.55988,-3.39549,-1.74108
HS,1010,1739352403415,1.10895,0.45705,10.60695,-1.84349,-12.63658,-2.22952
HS,1011,1739352403432,0.48795,-0.13605,9.603,-3.73425,-3.39549,-1.25263
HS,1012,1739352403449,0.366,-0.76305,9.77805,-6.74371,-14.80308,-0.55147
HS,1013,1739352403465,-0.92295,0.71595,8.76795,-10.38343,-5.42806,0.42542
HS,1014,1739352403482,1.97295,-4.455,10.602,-5.55411,-11.37608,0.07878
HS,1015,1739352403498,1.365,-1.73505,9.924,3.89969,2.62343,1.61502
HS,1016,1739352403516,0.43095,-0.34395,11.016,5.99529,-7.03521,1.41019
HS,1017,1739352403530,0.43095,-0.34395,11.016,2.56828,-1.22112,1.61502
HS,1018,1739352403549,-0.06105,-2.19705,10.35795,7.81514,-0.17332,2.66282
HS,1019,1739352403565,-0.267,-2.47005,9.73305,8.86294,-7.66546,2.38709
HS,1020,1739352403582,-0.52305,-0.97605,10.734,13.06988,-3.5373,2.52889
HS,1021,1739352403598,-0.89205,0.31095,10.461,5.29413,-10.2495,1.75683
HS,1022,1739352403615,1.03395,0.06705,9.65595,1.51261,-5.00264,1.19748
HS,1023,1739352403631,0.261,-2.36295,9.04095,-1.9853,-14.38554,2.5998
HS,1024,1739352403648,-0.732,-2.48205,8.121,3.19854,-8.99687,0.77994
HS,1025,1739352403665,-0.732,-2.48205,8.121,4.10453,-0.73267,2.24528
HS,1026,1739352403681,0.153,-0.45705,8.73195,12.01421,-20.89291,0.00788
HS,1027,1739352403697,0.36405,-0.351,8.67,6.69644,14.31463,2.11135
HS,1028,1739352403713,0.42105,1.41,12.81195,1.23687,-16.90655,0.91387
HS,1029,1739352403730,-0.384,-1.683,8.84505,-0.02363,-5.91651,1.89864
HS,1030,1739352403747,0.357,-2.12595,10.21905,2.84402,-3.88394,1.75683
HS,1031,1739352403764,0.06495,0.41595,10.125,0.323,-4.37238,1.33929
HS,1032,1739352403780,1.78395,-2.559,10.05405,1.30778,-4.58509,2.04045
HS,1033,1739352403796,1.78395,-2.559,10.05405,0.88235,-3.32459,2.80463
HS,1034,1739352403810,0.06195,-3.18405,9.87405,2.84402,-2.06408,4.41965
HS,1035,1739352403828,2.109,-3.15495,10.341,3.33247,0.52784,4.49056
HS,1036,1739352403847,-0.05595,-1.17495,11.43795,-0.58298,-7.16913,4.62449
HS,1037,1739352403864,1.03695,-2.724,9.94605,0.11817,-6.54676,5.25474
HS,1038,1739352403880,1.10595,-1.254,11.58795,-0.51208,0.59874,5.81409
HS,1039,1739352403897,0.59595,-1.57695,9.32805,1.72532,-9.69015,6.31041
HS,1040,1739352403914,-0.01095,-1.10805,10.947,0.53572,0.80357,6.58615
HS,1041,1739352403930,-0.01095,-1.10805,10.947,0.95326,-8.29571,6.16861
HS,1042,1739352403946,0.51495,-1.61595,9.27495,0.88235,0.17332,3.64759
HS,1043,1739352403963,0.14595,-2.11395,10.245,0.18908,-4.15967,6.0268
HS,1044,1739352403980,0.32805,-2.046,8.73,1.79622,-4.02574,3.99423
HS,1045,1739352403997,0.50295,-1.87695,9.80505,1.16597,-0.24422,8.20117
HS,1046,1739352404013,0.45,-1.64205,9.18405,-0.02363,-5.7747,8.20117
HS,1047,1739352404029,0.30705,-0.636,8.58105,0.74843,-2.69433,8.61872
HS,1048,1739352404046,0.30705,-0.636,8.58105,-1.14233,1.43383,8.40601
HS,1049,1739352404063,-0.67695,-2.91795,9.94305,0.11817,-7.03521,8.89445
HS,1050,1739352404079,1.01295,-2.09895,8.97105,0.53572,1.99318,9.80832
HS,1051,1739352404095,1.80495,-1.29705,9.57705,2.49738,2.34769,10.08406
HS,1052,1739352404112,-0.507,-0.282,10.55895,-1.70168,-1.99318,10.22586
HS,1053,1739352404129,0.951,-1.659,9.75195,-6.4601,-2.90704,9.80832
HS,1054,1739352404145,0.63,-0.90705,10.30695,-1.28414,1.85925,9.95013
HS,1055,1739352404163,0.63,-0.90705,10.30695,-3.80516,-0.80357,9.73742
HS,1056,1739352404179,-1.18905,-2.70495,9.40995,0.25998,4.656,9.4538
HS,1057,1739352404195,-0.56595,-0.91395,10.62105,1.23687,-0.80357,9.10716
HS,1058,1739352404213,0.95295,-1.695,10.59195,-1.84349,-3.11188,9.73742
HS,1059,1739352404228,-0.495,-1.21095,9.441,2.35557,-1.92227,8.76052
HS,1060,1739352404245,1.188,-1.446,9.84795,1.02416,-3.04097,8.3351
HS,1061,1739352404262,0.24195,-0.51405,9.37095,0.46481,2.27679,6.86976
HS,1062,1739352404279,-0.15195,-1.33305,8.71005,1.16597,-4.79781,8.89445
HS,1063,1739352404295,-0.15195,-1.33305,8.71005,0.25998,4.7269,6.65705
HS,1064,1739352404311,-0.78195,-3.42105,9.67305,1.51261,-3.67123,7.56304
HS,1065,1739352404328,-0.507,-0.38205,9.462,-1.00053,7.94907,6.51525
HS,1066,1739352404345,0.51195,-2.33595,9.94605,-1.70168,-9.62712,6.44434
HS,1067,1739352404361,0.61095,-4.13205,7.29495,7.53941,10.53311,8.47691
HS,1068,1739352404378,1.281,1.25895,12.54405,5.71955,14.59825,5.81409
HS,1069,1739352404395,-0.171,-1.55805,8.02095,1.93803,-10.67492,5.60926
HS,1070,1739352404411,-0.171,-1.55805,8.02095,-3.31671,10.25738,5.39655
HS,1071,1739352404428,-0.19305,-0.588,10.26405,-4.71115,-5.8456,4.13604
HS,1072,1739352404444,0.34995,-3.16005,8.56905,1.16597,0.17332,4.55358
HS,1073,1739352404461,0.98595,-2.856,9.963,0.60662,3.25368,3.8603
HS,1074,1739352404479,2.53995,-2.193,9.56295,7.18489,-0.38603,3.15915
HS,1075,1739352404488,2.53995,-2.193,9.56295,2.70221,11.44698,4.49056
HS,1076,1739352404511,0.42405,-1.197,8.46405,2.07984,-5.14444,4.34875
HS,1077,1739352404527,0.42405,-1.197,8.46405,-2.0562,7.52365,4.13604
HS,1078,1739352404544,-0.375,-1.84305,9.972,-0.23635,-10.67492,3.23005
