ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358450307,-1.314,-3.04695,4.79295,-3.31671,-42.29789,0.63813
HS,202,1739358450324,0.92295,-1.52595,13.47495,10.8246,33.44283,-0.26786
HS,203,1739358450341,0.08295,0.13695,8.505,-5.97165,-37.32677,-3.00158
HS,204,1739358450357,-2.29605,0.30705,10.09005,9.42229,44.29107,1.6229
HS,205,1739358450375,-0.19395,0.831,11.81295,-2.12711,-18.77368,-2.22952
HS,206,1739358450391,-0.36405,-4.63395,5.40195,11.80938,11.04519,1.96954
HS,207,1739358450407,-0.36405,-4.63395,5.40195,6.06619,-15.13396,-2.64706
HS,208,1739358450423,-2.37705,1.908,18.225,8.16966,25.53315,-0.12605
HS,209,1739358450440,-1.59495,-1.167,6.56505,-1.00053,25.25741,-1.8041
HS,210,1739358450458,3.04905,-0.77505,13.94205,-5.20747,18.46643,-0.6854
HS,211,1739358450472,-2.02995,-3.10695,6.12195,-4.71115,-9.7453,-1.45746
HS,212,1739358450492,1.09305,1.33095,12.95295,-1.35505,2.50526,-1.31565
HS,213,1739358450507,0.41595,-0.49395,9.90495,-0.65389,3.48215,-1.8041
HS,214,1739358450524,-0.795,-0.99495,9.984,-6.60191,0.7563,-1.38656
HS,215,1739358450540,-0.795,-0.99495,9.984,-7.09035,5.09718,-1.8041
HS,216,1739358450556,-0.32595,-1.33005,10.39395,-3.94696,-2.81251,-1.8041
HS,217,1739358450573,2.154,-1.002,9.74205,-4.2936,5.44382,-3.06461
HS,218,1739358450589,-2.037,-0.38895,6.40995,4.45904,7.61819,1.06355
HS,219,1739358450606,-1.31895,-0.61695,10.86495,0.04727,-5.75894,-1.67017
HS,220,1739358450622,-0.40905,-1.01205,4.58295,9.5641,13.14079,0.3624
HS,221,1739358450638,-1.15605,-0.16395,16.73805,-0.09454,-9.8162,-1.74108
HS,222,1739358450655,-1.15605,-0.16395,16.73805,2.84402,19.51423,-2.93068
HS,223,1739358450670,-2.07105,-1.66995,8.08305,3.26944,22.31098,-1.52837
HS,224,1739358450688,1.99095,-2.7,7.185,5.50684,-10.44645,-4.12028
HS,225,1739358450704,-1.341,-0.207,8.43,4.59297,-4.56146,-2.78887
HS,226,1739358450721,-2.48505,0.486,7.33905,4.66388,-7.85453,-2.08771
HS,227,1739358450738,-0.321,-0.70695,8.361,3.96272,5.37291,-4.19119
HS,228,1739358450755,-0.20805,0.36405,11.51895,-0.8666,-10.09194,-3.06461
HS,229,1739358450771,-0.20805,0.36405,11.51895,2.70221,11.1161,-3.49003
HS,230,1739358450790,1.677,-2.661,8.00895,3.26944,-1.69381,-3.41913
HS,231,1739358450806,-0.18705,-0.42495,9.771,-0.7957,0.6145,-4.39602
HS,232,1739358450822,0.624,-0.04395,12.17505,-0.72479,8.73689,-3.34822
HS,233,1739358450835,0.17595,-2.247,8.45205,0.39391,-1.90652,-4.60873
HS,234,1739358450856,-0.92205,-0.80595,9.987,2.42648,4.88447,-4.04938
HS,235,1739358450872,-1.22805,-0.92805,8.84895,-1.9144,2.15074,-5.09718
HS,236,1739358450887,-1.22805,-0.92805,8.84895,-3.66335,-11.14761,-6.01104
HS,237,1739358450905,0.68895,0.24705,13.36305,-6.04256,10.13133,-4.04938
HS,238,1739358450923,-0.864,-3.08505,11.02605,-3.0331,9.15443,-4.67963
HS,239,1739358450939,-3.97905,-3.25695,8.45205,3.26944,-5.47533,-3.56093
HS,240,1739358450955,-1.99695,0.04305,12.003,-3.0331,-1.69381,-5.02627
HS,241,1739358450971,-3.71595,-1.845,7.89195,-0.16544,22.38188,-3.27732
HS,242,1739358450988,-0.237,0.14595,11.84895,-7.44487,-20.80625,-6.35768
HS,243,1739358451005,0.37995,-1.01205,8.74605,-5.90075,19.44332,-3.41913
HS,244,1739358451021,0.37995,-1.01205,8.74605,-7.93332,-5.26262,-5.65653
HS,245,1739358451037,0.09495,1.94205,9.31395,-8.56357,3.20641,-4.04938
HS,246,1739358451055,0.00405,-2.781,9.09405,-5.48321,-2.74948,-4.53783
HS,247,1739358451072,-1.61805,-2.65605,9.615,-1.28414,3.13551,-5.72743
HS,248,1739358451087,1.23195,-1.392,11.112,-1.00053,-1.6229,-5.58562
HS,249,1739358451103,-1.44105,0.19695,9.939,-1.9853,15.31516,-5.30989
HS,250,1739358451121,-0.18705,-0.86595,5.61495,2.70221,-3.23793,-4.39602
HS,251,1739358451137,0.22395,-0.74295,9.93405,2.77312,0.26786,-4.19119
HS,252,1739358451153,0.22395,-0.74295,9.93405,-0.72479,4.95537,-5.79833
HS,253,1739358451170,-2.41605,-0.42705,8.78895,-1.35505,-4.21482,-4.82144
HS,254,1739358451189,0.564,-0.23295,11.36295,4.03362,12.65234,-5.79833
HS,255,1739358451200,0.41295,-1.09995,5.04195,-2.0562,-3.37186,-4.95537
