ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1751,1739354524061,-1.34205,0.546,9.64905,-1.07143,5.99529,-3.3561
HS,1752,1739354524077,-0.22905,-2.64705,10.31895,0.323,-2.68646,-3.70274
HS,1753,1739354524093,-1.70805,-1.19205,10.293,0.46481,-3.0331,-3.2852
HS,1754,1739354524110,-1.70805,-1.19205,10.293,1.86713,-6.39707,-3.84455
HS,1755,1739354524127,-2.34495,0.45705,9.762,4.31724,-3.80516,-3.91545
HS,1756,1739354524143,-1.03605,-2.86995,10.24305,0.88235,-5.19959,-5.24686
HS,1757,1739354524161,-1.02795,3.534,10.58805,1.4417,1.93803,-3.2852
HS,1758,1739354524176,2.18595,-3.69105,6.582,4.94749,-12.76263,-3.56093
HS,1759,1739354524193,-2.64,2.25,15.56805,-2.54465,0.81933,-4.19119
HS,1760,1739354524211,-3.10395,-4.27605,7.02495,4.38814,1.86713,-5.5226
HS,1761,1739354524227,0.153,0.081,11.27505,3.26944,5.92438,-3.2852
HS,1762,1739354524242,0.153,0.081,11.27505,0.2521,1.79622,-4.61661
HS,1763,1739354524260,-1.29195,-1.65105,12.55305,-2.40284,9.635,-5.45169
HS,1764,1739354524276,-2.83395,-1.60605,8.94705,-0.9375,-1.48897,-4.4039
HS,1765,1739354524292,0.05295,-2.832,8.14305,1.86713,-9.26473,-3.98635
HS,1766,1739354524311,-0.234,1.968,12.90795,-6.88552,-5.3414,-5.24686
HS,1767,1739354524326,-3.195,-5.32905,5.27505,4.94749,-18.22221,-4.12028
HS,1768,1739354524343,-1.452,-1.857,11.703,-2.12711,-6.4601,-4.4748
HS,1769,1739354524359,-1.452,-1.857,11.703,-3.94696,6.3498,-3.70274
HS,1770,1739354524376,-0.11895,-0.42105,11.016,-6.531,2.98583,-5.03415
HS,1771,1739354524393,0.948,2.23095,9.855,-4.99476,4.10453,-5.73531
HS,1772,1739354524409,-0.993,-2.14695,6.80505,-1.28414,4.52995,-4.26209
HS,1773,1739354524425,-3.05205,-0.378,9.35895,-9.82408,0.89023,-4.96325
HS,1774,1739354524442,-1.15305,-5.22105,8.406,0.88235,1.65442,-5.80621
HS,1775,1739354524459,-2.99205,-2.08005,10.41495,6.62554,1.23687,-4.12028
HS,1776,1739354524475,-2.67105,0.342,9.09405,10.33616,18.31674,-7.48426
HS,1777,1739354524491,-2.67105,0.342,9.09405,2.00893,4.45904,-3.21429
HS,1778,1739354524509,-1.35705,-0.37305,9.273,1.58351,3.26944,-3.49003
HS,1779,1739354524525,0.04305,-2.78595,8.66295,-1.63078,6.98006,-4.4748
HS,1780,1739354524542,-2.05605,-1.407,9.876,0.88235,-1.9853,-3.56093
HS,1781,1739354524558,-2.39805,-2.71905,9.012,6.48373,0.67752,-3.77364
HS,1782,1739354524575,0.141,-0.306,10.959,6.208,-5.97165,-3.84455
HS,1783,1739354524592,-1.55295,-1.18905,10.72395,3.19854,3.47427,-3.2852
HS,1784,1739354524610,-1.55295,-1.18905,10.72395,2.14286,0.74843,-4.19119
HS,1785,1739354524625,0.07905,1.99905,10.07505,-2.12711,2.49738,-3.77364
HS,1786,1739354524641,-0.138,-2.916,9.10095,-1.56776,-3.93909,-5.73531
HS,1787,1739354524658,-1.79205,0.88605,9.17295,0.11817,-3.80516,-5.03415
HS,1788,1739354524675,-1.80195,-3.62205,8.253,1.65442,-7.30306,-4.75054
HS,1789,1739354524691,-1.596,0.85005,12.18705,-2.96219,-1.42595,-5.38079
HS,1790,1739354524708,0.16995,-3.13605,9.819,-1.84349,2.35557,-5.17596
HS,1791,1739354524724,-1.84305,0.79695,10.176,-1.28414,5.71955,-5.31776
HS,1792,1739354524741,-1.84305,0.79695,10.176,-3.1749,6.90915,-6.01104
HS,1793,1739354524757,-0.98505,-2.58495,9.84495,2.07196,2.98583,-5.6644
HS,1794,1739354524774,-1.54095,-4.371,10.248,4.38814,3.75789,-6.08195
HS,1795,1739354524790,-1.299,-0.627,11.15295,6.62554,8.65811,-5.45169
HS,1796,1739354524807,-1.251,0.00195,11.48295,3.33247,4.60085,-6.36556
HS,1797,1739354524834,-0.46605,2.55195,9.60105,-4.01787,4.10453,-6.50737
HS,1798,1739354524851,-2.022,-2.90595,9.31605,-8.70538,-8.35086,-7.8309
HS,1799,1739354524866,1.58295,-5.54205,10.32705,-4.99476,-5.48321,-7.48426
HS,1800,1739354524882,-1.96905,-0.83295,8.13795,7.4685,-5.82985,-6.36556
HS,1801,1739354524901,-1.96905,-0.83295,8.13795,10.61189,-7.16126,-7.13762
HS,1802,1739354524917,2.08305,1.49805,11.69805,5.0893,5.92438,-8.88658
HS,1803,1739354524930,-1.94805,-1.48605,8.04705,3.61608,0.18908,-6.6413
HS,1804,1739354524943,3.117,2.298,8.109,-1.00053,-4.64024,-7.97271
HS,1805,1739354524965,-2.748,2.06295,10.06095,-10.03679,3.40337,-8.25632
HS,1806,1739354524981,0.69405,-4.98405,7.224,-3.52154,-10.02891,-8.67386
HS,1807,1739354524998,-1.917,-4.359,9.92205,8.86294,-6.32617,-8.95748
HS,1808,1739354525016,-1.917,-4.359,9.92205,11.24215,-4.00999,-7.9018
HS,1809,1739354525033,-0.408,2.53005,11.53605,-0.7957,7.61031,-7.9018
HS,1810,1739354525050,0.83295,1.956,10.30995,-4.85295,5.01839,-7.48426
HS,1811,1739354525067,-1.40895,-3.13605,7.968,0.60662,-5.90075,-6.36556
HS,1812,1739354525083,-0.62895,-1.72605,10.13505,5.99529,3.12763,-6.01104
HS,1813,1739354525099,-0.705,-4.58895,6.603,11.10822,-17.24531,-5.6644
HS,1814,1739354525114,0.10095,1.98195,15.24705,-1.28414,-5.55411,-5.17596
HS,1815,1739354525132,-5.48895,-0.49305,6.678,-4.57722,1.37868,-7.06672
HS,1816,1739354525147,-5.48895,-0.49305,6.678,-4.2227,-11.84877,-4.5457
HS,1817,1739354525164,1.51995,-3.11205,11.313,-6.67281,-1.48897,-6.92491
HS,1818,1739354525182,0.46695,-0.31305,9.75405,-0.9375,-5.82985,-5.03415
HS,1819,1739354525199,0.168,0.52605,9.24195,5.43594,-4.2936,-3.00158
HS,1820,1739354525211,0.46905,1.00995,7.54905,4.31724,-7.44487,-3.98635
HS,1821,1739354525228,-2.99205,3.89505,11.94495,-7.72061,-14.02314,-6.7831
HS,1822,1739354525243,-2.99205,3.89505,11.94495,-14.7952,0.95326,-4.75841
HS,1823,1739354525260,-2.73795,-5.841,9.948,-6.95642,-5.90075,-3.3561
HS,1824,1739354525278,-0.84195,-5.36295,9.477,2.49738,-0.9375,-1.88288
HS,1825,1739354525294,0.69705,-2.25195,9.03405,10.12345,4.73478,-0.83509
HS,1826,1739354525311,-2.17305,3.34905,9.91695,3.54518,3.96272,-0.97689
HS,1827,1739354525328,-2.30205,0.62895,12.699,-8.77628,11.73847,-2.58404
HS,1828,1739354525342,-0.28605,-6.43005,9.24,-7.37397,5.78258,-0.76418
HS,1829,1739354525364,-2.58495,-3.11895,7.233,8.09876,5.01839,1.12658
HS,1830,1739354525380,-0.756,2.25495,10.79595,7.67334,-8.56357,-0.06303
HS,1831,1739354525398,-0.756,2.25495,10.79595,1.37868,-0.8666,-0.69328
HS,1832,1739354525414,0.228,1.884,11.667,-6.04256,5.0893,-1.46534
HS,1833,1739354525432,0.27795,1.17,8.41395,-8.14603,-2.61555,-0.48845
HS,1834,1739354525448,-0.52995,-3.25995,8.148,-2.75736,-12.27419,-1.53624
HS,1835,1739354525465,-0.363,-3.82305,9.83295,2.07196,-6.11346,-1.53624
HS,1836,1739354525480,-3.47505,-1.419,7.81995,8.5163,-1.84349,-0.83509
HS,1837,1739354525497,-1.15095,-2.67405,11.253,8.02785,-3.66335,-0.20483
HS,1838,1739354525514,-1.15095,-2.67405,11.253,1.4417,8.16966,-0.48845
HS,1839,1739354525529,-0.60495,0.069,12.393,0.74843,11.52576,-1.81198
HS,1840,1739354525545,-0.732,2.004,8.823,-0.65389,-0.30725,-0.41754
HS,1841,1739354525565,-1.46205,-0.46605,8.41605,-2.68646,-3.45064,-1.32353
HS,1842,1739354525581,-0.27,-2.27205,10.755,-5.83772,-10.87187,-2.72585
HS,1843,1739354525600,-2.10105,-3.66,10.38195,-1.28414,-12.69173,-1.53624
HS,1844,1739354525614,-1.31805,-0.97905,11.21505,5.71167,-0.58298,0.21271
HS,1845,1739354525622,-1.31805,-0.97905,11.21505,2.14286,-2.75736,-0.27574
HS,1846,1739354525645,-1.31295,3.85695,8.75595,-4.36451,-4.57722,-1.60715
HS,1847,1739354525662,-1.86405,-3.351,9.78795,-0.8666,-2.40284,-1.81198
HS,1848,1739354525679,-2.54205,-6.27705,9.16995,7.18489,-5.76682,-0.90599
HS,1849,1739354525696,-0.609,1.302,10.66695,2.70221,-1.77259,-1.18173
HS,1850,1739354525712,-0.58095,2.62395,11.703,-7.16126,-1.07143,-2.37133
HS,1851,1739354525730,-1.79505,-1.893,8.13105,-7.93332,-5.76682,-1.88288
HS,1852,1739354525747,-2.13195,-6.36105,10.18995,-3.24581,-4.2227,-2.1665
HS,1853,1739354525764,-2.13195,-6.36105,10.18995,-2.19801,-1.42595,-1.67805
HS,1854,1739354525780,-1.71105,-0.948,12.02205,1.16597,2.84402,-0.83509
HS,1855,1739354525795,-1.06695,-1.55805,9.09105,-0.51208,-0.02363,-1.0478
HS,1856,1739354525809,-0.681,-1.33095,7.35495,5.64865,-4.99476,0.0709
HS,1857,1739354525829,-2.10405,0.201,11.847,-3.80516,-5.2705,-1.46534
HS,1858,1739354525844,0.59895,-2.23305,10.26405,-8.35086,-1.9144,-2.2374
HS,1859,1739354525863,-0.32205,-0.84,9.738,-4.2227,-3.104,-0.55147
HS,1860,1739354525879,-2.877,-1.03605,6.80205,-1.28414,-1.42595,-1.32353
HS,1861,1739354525894,-2.877,-1.03605,6.80205,4.73478,-4.1518,-1.25263
HS,1862,1739354525913,0.84495,0.06195,10.10205,-3.24581,-1.14233,-1.81198
HS,1863,1739354525929,1.53705,-1.419,12.489,-6.04256,18.80519,-2.02469
HS,1864,1739354525944,-1.31595,-1.443,7.71405,-4.85295,-7.09823,1.26839
HS,1865,1739354525961,0.35895,-0.792,7.69005,2.56828,-1.35505,-0.69328
HS,1866,1739354525978,-0.86805,-1.35195,10.15905,1.30778,0.39391,0.21271
HS,1867,1739354525994,-2.35995,-4.01895,11.78505,-3.80516,-8.35086,1.40231
HS,1868,1739354526013,-2.35995,-4.01895,11.78505,-2.40284,12.29782,-0.69328
HS,1869,1739354526029,0.441,0.16005,9.53895,2.42648,-6.531,6.65705
HS,1870,1739354526046,-0.255,-2.817,9.88605,10.54887,-0.16544,4.06514
HS,1871,1739354526061,1.94895,-2.98995,10.67895,10.33616,-0.7957,0.42542
HS,1872,1739354526077,-3.23805,-0.24795,11.09805,6.62554,2.42648,2.31618
HS,1873,1739354526094,-2.44095,0.32805,9.15795,5.0893,1.51261,1.54412
HS,1874,1739354526109,-1.97205,0.96705,9.132,-0.65389,4.73478,1.47322
HS,1875,1739354526128,-1.97205,0.96705,9.132,-2.47375,-18.1513,1.47322
HS,1876,1739354526143,1.02495,-3.009,10.446,-0.30725,-5.20747,-0.13393
HS,1877,1739354526161,-1.46205,-4.22295,7.54005,4.10453,-16.05571,1.61502
HS,1878,1739354526177,0.82605,1.58505,11.007,-1.00053,-13.39289,0.35452
HS,1879,1739354526194,-2.07705,-0.31305,8.19795,-3.52154,-11.57303,0.91387
HS,1880,1739354526210,-0.49695,-3.08595,11.52105,-5.90075,-4.36451,0.63813
HS,1881,1739354526225,1.63305,-2.25,8.11395,0.74843,-5.83772,1.96166
HS,1882,1739354526244,1.09905,1.87395,10.494,-1.14233,-3.94696,1.05567
HS,1883,1739354526262,1.09905,1.87395,10.494,-4.64812,-1.00841,0.63813
HS,1884,1739354526278,-1.63395,-1.72095,10.73595,-5.20747,5.01839,0.63813
HS,1885,1739354526293,-5.44395,-3.86595,9.94305,-3.38761,-4.2936,2.87553
HS,1886,1739354526309,-2.934,-2.679,11.193,0.74843,8.09876,2.94644
HS,1887,1739354526326,0.76605,-1.60395,11.442,-1.21324,10.89551,2.52101
HS,1888,1739354526343,2.955,-2.451,9.08205,3.61608,5.92438,6.79098
HS,1889,1739354526357,-0.35805,0.87795,11.53305,-0.72479,2.77312,4.27785
HS,1890,1739354526377,-0.35805,0.87795,11.53305,-0.72479,3.47427,5.11293
HS,1891,1739354526392,-1.16295,-3.40395,8.75805,-0.02363,-0.02363,4.69539
