ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739354499159,-2.08695,-0.23895,10.03905,0.18908,-13.88921,-12.87293
HS,252,1739354499176,-2.43195,-1.446,9.67305,-8.56357,-13.54257,-15.81149
HS,253,1739354499190,-2.43195,-1.446,9.67305,-13.5347,-6.39707,-14.55098
HS,254,1739354499209,0.72795,-2.52495,10.45605,-9.26473,1.01628,-12.24267
HS,255,1739354499226,-2.57505,-3.27195,9.01695,-1.84349,3.46639,-9.65076
HS,256,1739354499241,0.747,-4.23,8.53605,6.13709,8.57933,-8.9496
HS,257,1739354499257,-0.957,-1.07205,10.97505,4.45904,6.75947,-9.09141
HS,258,1739354499275,-1.30905,-1.44795,10.41495,2.91492,5.56987,-8.46115
HS,259,1739354499291,-1.33305,-0.49005,8.88795,5.0893,14.88186,-5.65653
HS,260,1739354499308,-1.33305,-0.49005,8.88795,1.72532,3.89182,-8.31935
HS,261,1739354499324,-2.08005,-1.65105,10.482,3.40337,8.09088,-8.17754
HS,262,1739354499341,-1.97205,-0.97395,9.762,0.53572,-1.00841,-7.97271
HS,263,1739354499357,-1.27695,-1.60095,11.133,0.53572,0.95326,-7.05884
HS,264,1739354499374,-1.05495,0.40905,10.33605,-1.55988,-2.97007,-7.41336
HS,265,1739354499392,-1.074,-2.14905,8.95905,-0.72479,-8.71325,-8.04361
HS,266,1739354499407,-0.13305,-0.72195,10.518,-4.57722,-13.81831,-9.16231
HS,267,1739354499419,-0.13305,-0.72195,10.518,-3.104,-12.28207,-8.73689
HS,268,1739354499440,-1.65795,-4.72995,8.79195,2.42648,-11.4391,-7.97271
HS,269,1739354499457,-1.299,-1.23,8.928,6.06619,-4.44329,-7.76
HS,270,1739354499477,-0.91095,-0.50895,9.58695,5.99529,-1.15021,-6.7122
HS,271,1739354499490,-0.72705,0.13095,8.56005,1.23687,-2.19801,-7.54729
HS,272,1739354499507,-0.86805,-0.94005,8.193,-1.28414,-4.64812,-7.76
HS,273,1739354499523,-0.21405,-3.708,10.78095,-2.75736,2.77312,-4.96325
HS,274,1739354499542,-0.83205,-1.857,9.153,4.10453,16.48901,-3.70274
HS,275,1739354499555,-0.83205,-1.857,9.153,9.07565,7.53153,-2.51314
HS,276,1739354499576,-0.495,0.78495,9.465,1.65442,11.37608,-2.71797
HS,277,1739354499589,0.036,2.26005,11.457,1.58351,18.45067,-4.19119
HS,278,1739354499606,-1.48305,-1.56795,8.88,-0.7957,-0.10242,0.85084
HS,279,1739354499623,-1.512,0.05205,9.99105,-0.02363,-2.19801,-3.83667
HS,280,1739354499639,-1.881,-1.88805,10.257,3.33247,-5.56199,-6.08195
HS,281,1739354499658,1.41,-0.684,10.401,0.04727,-12.62871,-6.28678
HS,282,1739354499673,-0.27705,-2.03505,9.795,1.23687,-7.87029,-5.72743
HS,283,1739354499690,-0.27705,-2.03505,9.795,2.35557,-7.31094,-5.23898
HS,284,1739354499706,0.192,-1.92,10.221,7.67334,2.27679,-3.97848
HS,285,1739354499723,-1.49295,-1.812,9.07005,4.66388,-3.38761,-4.82144
HS,286,1739354499739,-0.23595,0.663,11.58405,4.31724,8.16178,-3.70274
HS,287,1739354499755,-2.36895,-2.61195,6.963,3.40337,-6.39707,-2.93068
HS,288,1739354499775,-0.04005,2.84205,14.244,0.74843,9.83983,-3.70274
HS,289,1739354499786,-0.04005,2.84205,14.244,-4.71115,14.0389,-4.60873
HS,290,1739354499808,-2.25,-2.12805,7.623,-0.9375,-2.26891,-2.22952
HS,291,1739354499826,0.426,-1.98405,9.096,2.14286,-1.36292,-4.26209
HS,292,1739354499841,-3.471,-2.205,10.01295,12.78627,4.23846,-2.22952
HS,293,1739354499857,-0.30495,1.044,10.07805,2.28467,-1.36292,-4.19119
HS,294,1739354499872,-2.25705,-1.326,10.03395,4.38814,19.35666,-2.78887
HS,295,1739354499892,0.12705,0.024,11.60505,-3.37973,3.40337,-5.16808
HS,296,1739354499909,-1.05495,-5.856,7.341,-1.35505,3.89182,-2.57616
HS,297,1739354499924,-0.384,-1.72095,14.82795,-4.43541,-3.38761,-4.19119
HS,298,1739354499941,-0.384,-1.72095,14.82795,6.06619,12.9911,-2.51314
HS,299,1739354499958,-1.89495,-0.67905,6.00495,-0.51208,-4.15967,-2.78887
HS,300,1739354499973,-0.37995,2.39895,11.976,4.59297,10.12345,-3.20641
HS,301,1739354499991,-1.79205,0.43305,6.21795,-8.98111,-13.74741,-5.38079
HS,302,1739354500008,-1.62195,-3.57405,10.971,0.53572,4.52207,-5.02627
HS,303,1739354500022,1.032,-4.61595,9.28695,-0.16544,-1.00841,-4.12028
HS,304,1739354500041,-0.25005,-0.90195,12.08205,2.49738,13.89709,-3.77364
