ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,524,1739354503690,-1.17,0.20805,8.57205,12.08511,4.10453,-13.29047
HS,525,1739354503705,-0.02805,1.791,10.27905,6.208,-9.26473,-14.62188
HS,526,1739354503724,-1.30095,2.29095,9.84495,-2.26103,-1.15021,-17.20592
HS,527,1739354503739,0.414,-4.11795,9.963,-4.92386,-3.38761,-14.40917
HS,528,1739354503756,0.414,-4.11795,9.963,-3.1749,-2.19801,-14.82672
HS,529,1739354503774,-1.06395,-3.67005,10.18095,1.58351,-0.51996,-13.63711
HS,530,1739354503793,-2.025,-1.386,10.28295,0.60662,4.10453,-14.96852
HS,531,1739354503808,-0.54195,-0.54,10.50405,5.92438,4.10453,-13.77892
HS,532,1739354503823,0.39495,-2.46105,7.73595,5.64865,-6.60978,-14.96852
HS,533,1739354503841,-1.08405,0.99105,12.924,1.44958,2.14286,-12.73112
HS,534,1739354503856,-1.05195,-0.624,10.14495,-4.1518,0.95326,-13.99163
HS,535,1739354503874,0.036,-4.278,8.916,-1.21324,1.2999,-11.74635
HS,536,1739354503887,0.036,-4.278,8.916,3.54518,2.56041,-11.54152
HS,537,1739354503906,-2.02005,-1.53405,9.11295,4.66388,1.65442,-12.66022
HS,538,1739354503922,-1.75605,-1.57995,10.94205,-0.02363,11.58879,-11.1161
HS,539,1739354503938,-0.42495,-1.94805,8.88495,2.21377,13.83407,-11.88816
HS,540,1739354503958,3.297,-0.22005,12.14595,-0.44118,13.06201,-11.95906
HS,541,1739354503974,-1.53105,-1.96995,8.28195,-0.37027,22.50793,-10.55675
HS,542,1739354503990,-1.36395,0.12405,11.41605,0.53572,-0.8666,-11.74635
HS,543,1739354504005,-1.36395,0.12405,11.41605,3.26944,14.81096,-9.65076
HS,544,1739354504023,1.338,-0.801,9.01395,4.73478,-0.59086,-7.9018
HS,545,1739354504038,0.41895,-1.27305,8.80905,3.54518,-3.45852,-13.84982
HS,546,1739354504057,-2.80695,0.069,10.26705,4.80568,-11.99845,-12.58932
HS,547,1739354504071,-5.211,-1.34505,7.47495,7.04308,1.78834,-12.73112
HS,548,1739354504089,1.91805,-1.97895,10.62795,7.67334,-0.8666,-13.63711
HS,549,1739354504106,-1.989,-0.165,10.12305,3.40337,2.07196,-12.3766
HS,550,1739354504121,0.11505,-1.29495,9.58005,1.44958,-1.36292,-12.73112
HS,551,1739354504138,0.11505,-1.29495,9.58005,2.14286,4.45117,-12.02997
HS,552,1739354504155,-1.455,-1.86,8.385,2.71009,2.4895,-11.04519
HS,553,1739354504172,1.152,-0.615,8.967,2.21377,4.30936,-11.88816
HS,554,1739354504187,-0.77895,-1.362,11.277,-5.48321,8.09088,-12.3766
HS,555,1739354504205,-1.608,-2.391,9.03105,-0.8666,10.81673,-12.44751
HS,556,1739354504221,-0.83895,0.282,10.75005,0.11817,7.80727,-12.17177
HS,557,1739354504239,-1.359,-1.87695,8.64795,1.58351,11.31305,-11.32881
HS,558,1739354504255,-1.359,-1.87695,8.64795,2.21377,-0.30725,-12.58932
HS,559,1739354504271,-3.05595,-0.55695,11.34195,0.323,3.82091,-13.14866
HS,560,1739354504288,-3.05205,-3.43305,9.939,0.323,0.11029,-13.77892
HS,561,1739354504304,-1.416,-1.47405,10.65495,3.96272,3.11976,-12.24267
HS,562,1739354504320,-2.949,-2.166,10.39395,8.30359,7.17701,-12.66022
HS,563,1739354504338,-0.456,0.43305,10.46505,5.50684,9.62712,-14.06253
HS,564,1739354504355,-1.53405,1.158,10.30005,0.67752,4.30936,-12.93596
HS,565,1739354504371,-0.56895,0.48795,8.751,-2.12711,-1.92227,-12.93596
HS,566,1739354504387,-0.56895,0.48795,8.751,-1.70168,-14.17283,-13.70802
HS,567,1739354504404,-1.29195,-2.18805,8.433,-3.73425,-22.01161,-13.92073
HS,568,1739354504421,0.132,-4.71405,10.27905,1.79622,-6.53888,-15.31516
HS,569,1739354504437,-5.11995,-3.85695,9.59595,5.22323,5.98741,-14.33827
HS,570,1739354504454,-0.51405,-0.18405,10.27395,6.41283,21.46013,-14.33827
HS,571,1739354504472,-1.53795,1.82895,9.51705,3.05673,19.08093,-15.03943
HS,572,1739354504487,0.084,-0.471,9.726,3.12763,21.17652,-13.56621
HS,573,1739354504505,-0.24795,-1.99395,8.631,-0.23635,11.38396,-13.21957
HS,574,1739354504520,-0.24795,-1.99395,8.631,1.86713,4.30936,-13.00686
HS,575,1739354504538,-3.83205,-1.917,10.54905,3.82879,5.29413,-14.62188
HS,576,1739354504553,-1.548,-2.63805,10.61895,8.02785,10.19435,-14.12556
HS,577,1739354504571,-2.98905,-0.98295,8.53605,11.03732,5.49896,-12.51841
HS,578,1739354504587,-0.23595,0.735,10.188,8.4454,10.95853,-13.07776
HS,579,1739354504604,-4.02105,0.354,10.80795,2.21377,13.13291,-13.70802
HS,580,1739354504620,2.47605,-2.406,6.04995,2.21377,14.1098,-10.91126
HS,581,1739354504638,2.47605,-2.406,6.04995,0.89023,-20.04994,-15.25214
HS,582,1739354504652,-4.53405,1.503,13.75305,1.09507,7.17701,-14.62188
HS,583,1739354504669,-0.52995,-4.17705,7.80495,2.98583,-11.51001,-16.51264
HS,584,1739354504685,-0.82005,-0.45705,10.52805,5.85348,12.36085,-14.19646
HS,585,1739354504703,-0.46095,-0.59595,9.37605,8.79992,-1.63866,-15.81149
HS,586,1739354504719,0.86205,-0.73695,10.341,4.87659,8.86294,-16.22903
HS,587,1739354504736,0.11295,-0.435,8.718,5.50684,-1.36292,-15.81149
HS,588,1739354504754,4.221,-0.768,9.726,3.40337,7.87817,-13.14866
HS,589,1739354504771,4.221,-0.768,9.726,1.65442,14.59825,-16.44174
HS,590,1739354504787,-5.736,-0.97605,8.13105,3.40337,-8.14603,-16.37084
HS,591,1739354504804,-3.79095,-2.964,12.87195,4.94749,2.56041,-19.4512
HS,592,1739354504820,-1.893,-1.99395,9.64395,5.36503,24.88714,-19.5221
HS,593,1739354504838,-0.11895,-0.67905,10.758,12.99898,-13.32986,-18.82095
HS,594,1739354504861,-0.768,0.87795,14.373,4.24633,3.82091,-18.3325
HS,595,1739354504869,-2.28105,1.30905,6.81705,4.24633,10.47009,-18.60824
HS,596,1739354504885,-2.28105,1.30905,6.81705,-4.2936,-9.47744,-16.85928
HS,597,1739354504901,-0.303,0.174,9.39495,-5.2705,1.85925,-18.19069
HS,598,1739354504918,-0.55905,-0.438,9.58395,-2.61555,-8.84718,-19.09668
HS,599,1739354504934,-0.81105,-6.342,10.77405,2.28467,-7.72848,-18.75004
HS,600,1739354504953,-0.46605,-1.22295,11.47095,6.90915,2.14286,-19.4512
HS,601,1739354504968,-1.52895,-2.27595,10.566,5.85348,8.50842,-19.93965
HS,602,1739354504986,-0.31995,1.53405,10.908,4.52995,9.98164,-19.23849
HS,603,1739354505003,-0.31995,1.53405,10.908,4.24633,23.62663,-17.97798
HS,604,1739354505020,-1.57695,-0.74895,6.342,-5.82985,-8.14603,-20.28629
HS,605,1739354505035,-4.10805,-0.86895,12.50505,1.23687,10.32828,-18.46643
HS,606,1739354505053,-0.186,-3.89505,7.104,8.5872,-5.42018,-17.34773
HS,607,1739354505068,-1.716,-0.88005,11.28705,10.7537,-0.73267,-16.93019
HS,608,1739354505083,-1.60605,2.29095,11.68905,6.13709,4.16755,-17.07199
HS,609,1739354505103,-3.86295,-2.18805,8.92395,2.98583,10.39918,-17.77315
HS,610,1739354505118,-3.86295,-2.18805,8.92395,7.18489,-1.49685,-17.63134
HS,611,1739354505133,-0.708,-1.074,9.117,7.67334,0.95326,-18.82095
HS,612,1739354505151,-2.60595,0.61995,9.80895,6.76735,4.45117,-17.00109
HS,613,1739354505168,0.666,-1.65105,9.54105,4.24633,-1.92227,-18.11979
HS,614,1739354505185,-0.837,-0.95505,9.453,3.47427,1.93015,-18.11979
HS,615,1739354505202,-0.82305,-2.664,9.80205,5.29413,1.51261,-18.46643
HS,616,1739354505217,1.40505,-0.64095,6.56295,12.43963,-1.36292,-14.82672
HS,617,1739354505236,-3.17895,0.96495,10.827,7.60243,6.90128,-17.07199
HS,618,1739354505250,-3.17895,0.96495,10.827,3.96272,2.70221,-18.89185
HS,619,1739354505269,-2.283,-0.15495,9.63495,1.79622,1.3708,-17.90708
HS,620,1739354505285,-0.11595,-1.95105,9.45,1.58351,3.67911,-18.3325
HS,621,1739354505300,0.28995,-0.54495,10.827,0.95326,5.28625,-17.63134
HS,622,1739354505317,-2.14695,-1.99905,9.04095,-0.8666,-0.59086,-18.11979
HS,623,1739354505334,-2.78805,-3.99105,9.912,4.38814,3.75001,-17.27682
HS,624,1739354505349,-0.906,-5.15895,11.169,7.67334,-3.87606,-17.48954
HS,625,1739354505368,1.13505,-0.25605,10.719,14.32251,1.64654,-13.92073
HS,626,1739354505385,1.13505,-0.25605,10.719,11.25003,6.48373,-18.89185
HS,627,1739354505401,-0.70005,1.39095,10.944,4.10453,7.31882,-18.46643
HS,628,1739354505419,-1.254,-2.48205,11.14305,5.0893,5.08142,-18.2616
HS,629,1739354505435,-0.32895,-3.97605,11.019,6.208,1.15809,-20.08146
HS,630,1739354505452,-0.612,1.269,9.99405,6.2789,-3.18278,-17.70225
HS,631,1739354505467,-0.92295,0.81405,10.20195,1.72532,-3.81303,-17.97798
HS,632,1739354505484,-1.191,-2.916,9.32805,-0.30725,-4.23058,-17.90708
HS,633,1739354505501,-1.191,-2.916,9.32805,1.58351,-1.78047,-17.97798
HS,634,1739354505516,0.40905,-2.145,10.48005,6.98006,2.84402,-19.5221
HS,635,1739354505533,-2.54895,-0.813,8.007,9.14655,-11.09246,-18.96276
HS,636,1739354505550,-2.25405,1.30905,12.55995,3.61608,4.7269,-18.96276
HS,637,1739354505566,-0.01995,-4.56,9.048,-3.80516,-4.30148,-20.98744
HS,638,1739354505582,1.54905,0.20595,9.59895,-0.58298,8.30359,-16.64657
HS,639,1739354505600,-2.89395,-2.86095,9.93195,3.47427,-3.18278,-19.65603
HS,640,1739354505615,-2.89395,-2.86095,9.93195,9.21746,10.54099,-16.44174
HS,641,1739354505633,-0.222,-0.05895,6.17205,5.0893,-14.7952,-19.86874
HS,642,1739354505650,-4.002,-0.651,11.60505,5.01839,-3.38761,-17.34773
HS,643,1739354505666,-0.20505,-0.79695,8.53605,3.05673,-1.70956,-17.00109
HS,644,1739354505681,1.674,-1.572,8.658,3.54518,3.82091,-18.89185
HS,645,1739354505699,0.91695,-3.201,13.33395,-1.9144,0.03939,-17.70225
HS,646,1739354505715,-2.19705,-0.957,6.759,3.47427,5.15232,-17.97798
HS,647,1739354505731,-0.86805,0.27705,11.514,3.68698,-4.93173,-18.95488
HS,648,1739354505750,-0.86805,0.27705,11.514,9.77681,1.58351,-14.68491
HS,649,1739354505765,0.381,-1.728,8.514,5.85348,2.07196,-18.3325
HS,650,1739354505782,-0.04005,1.908,10.80495,4.03362,6.34193,-16.51264
HS,651,1739354505796,-2.30895,-0.579,7.52505,1.58351,-15.92178,-17.63134
HS,652,1739354505813,0.165,-1.67805,10.971,0.18908,-5.90863,-17.56044
HS,653,1739354505832,-1.89795,-3.27495,10.734,-2.89129,-12.4869,-16.57567
HS,654,1739354505845,-1.89795,-3.27495,10.734,0.25998,-6.53888,-19.65603
HS,655,1739354505867,-2.685,-0.88995,10.176,-1.35505,-3.74213,-15.74058
HS,656,1739354505883,2.29605,-1.311,9.606,1.30778,-5.56199,-16.08722
HS,657,1739354505896,-0.59505,-2.90805,9.843,2.07984,-0.9375,-16.64657
HS,658,1739354505915,0.26595,0.67695,12.69705,-0.02363,11.31305,-16.37084
HS,659,1739354505933,0.14805,-2.157,10.30005,-4.36451,1.08719,-17.76527
HS,660,1739354505949,-0.39195,-0.114,9.771,-2.68646,6.61766,-15.45697
HS,661,1739354505965,-2.38395,-1.65405,6.84795,1.58351,-0.59086,-16.78838
HS,662,1739354505980,-2.046,-0.70305,10.03905,1.30778,-0.30725,-16.78838
HS,663,1739354505998,-2.046,-0.70305,10.03905,-1.28414,-5.69592,-18.46643
HS,664,1739354506013,-0.384,-2.583,9.936,0.18908,-2.82826,-14.68491
HS,665,1739354506031,0.915,-4.45995,9.95805,6.62554,5.92438,-13.70802
HS,666,1739354506048,0.49605,-2.03505,10.02195,11.73847,12.84929,-14.62188
HS,667,1739354506065,1.64295,1.50795,7.62105,7.4685,-0.10242,-14.48008
HS,668,1739354506081,0.96,4.69005,10.968,4.17543,-3.52942,-15.38606
HS,669,1739354506098,-1.062,-0.813,7.46805,-0.16544,5.85348,-15.38606
HS,670,1739354506113,-1.062,-0.813,7.46805,-6.18436,-18.23008,-16.08722
HS,671,1739354506129,-1.27995,-0.97095,8.952,-1.49685,-9.61924,-14.19646
HS,672,1739354506148,0.261,-4.16295,8.15295,0.67752,-12.62871,-15.11033
HS,673,1739354506163,-0.621,-2.03505,9.381,7.60243,-6.88552,-13.63711
HS,674,1739354506181,-2.61795,-1.146,10.34805,5.29413,-7.45275,-14.33827
HS,675,1739354506197,0.603,-0.52095,9.53595,3.26944,1.93015,-15.81149
HS,676,1739354506213,1.86495,0.52605,10.06095,-0.09454,-1.85137,-12.58932
HS,677,1739354506230,1.86495,0.52605,10.06095,-0.8666,7.53153,-16.08722
HS,678,1739354506246,-4.785,-0.897,8.16705,-1.63078,-8.64235,-14.96852
HS,679,1739354506262,-3.31305,-1.70895,10.43895,1.09507,-0.7957,-11.95906
HS,680,1739354506280,1.71,-3.699,9.855,3.89969,-0.59086,-15.31516
HS,681,1739354506297,-0.19005,1.76895,11.04,2.14286,2.34769,-13.07776
HS,682,1739354506314,-2.436,0.79005,8.241,-0.23635,-10.59614,-12.3766
HS,683,1739354506330,-3.00105,-0.69105,9.08205,-9.19382,10.7537,-11.54152
HS,684,1739354506347,-0.07305,-6.39705,13.63095,-14.30676,-5.27837,-10.98217
HS,685,1739354506363,-0.07305,-6.39705,13.63095,-6.4601,1.2999,-10.84036
HS,686,1739354506379,-1.371,-0.612,11.40195,-1.77259,1.15809,-11.74635
HS,687,1739354506396,-1.56705,-3.861,9.50295,1.02416,2.07196,-9.79257
HS,688,1739354506414,-0.693,0.186,8.277,5.78258,-1.85137,-10.42282
HS,689,1739354506428,0.321,-2.916,10.236,4.80568,6.68857,-10.48584
HS,690,1739354506455,-0.82695,-1.06995,8.26005,10.19435,0.11029,-8.53206
HS,691,1739354506467,-0.528,-0.22905,10.05795,8.5872,9.06777,-7.54729
HS,692,1739354506478,-0.528,-0.22905,10.05795,6.41283,11.17124,-7.54729
HS,693,1739354506493,-2.415,2.31705,9.108,1.44958,7.80727,-7.9018
HS,694,1739354506512,-3.52605,-1.37805,8.49,-2.96219,2.14286,-8.66599
HS,695,1739354506530,-2.87205,-1.05795,10.683,-2.61555,5.85348,-6.28678
HS,696,1739354506545,-1.20795,-2.928,8.35395,-1.70168,-8.42964,-7.27155
HS,697,1739354506563,-2.403,-2.68305,11.84895,1.51261,3.04885,-6.84613
HS,698,1739354506578,-1.10505,-0.033,9.61095,4.03362,-0.37815,-8.10664
HS,699,1739354506596,-2.25405,-0.87105,6.80205,12.50266,10.19435,-6.21588
HS,700,1739354506613,-2.25405,-0.87105,6.80205,3.96272,-10.52523,-9.65076
HS,701,1739354506627,-4.608,-1.848,12.73305,9.98952,4.23846,-6.42859
HS,702,1739354506646,2.62395,-0.102,6.65895,3.82879,-2.19801,-9.09141
HS,703,1739354506663,4.602,-1.09095,11.382,6.48373,16.07147,-8.8787
HS,704,1739354506680,-1.38795,-2.679,10.23105,4.24633,-9.76105,-6.15285
HS,705,1739354506695,0.603,3.51405,10.05105,2.63919,5.78258,-7.20065
HS,706,1739354506711,-2.98005,-2.607,9.63195,2.84402,9.5641,-8.60296
HS,707,1739354506725,-2.98005,-2.607,9.63195,2.42648,7.04308,-5.58562
HS,708,1739354506743,1.01505,-2.51595,8.51595,5.22323,3.40337,-7.61819
HS,709,1739354506761,-1.5,2.74095,13.34805,-0.44118,10.19435,-7.9018
HS,710,1739354506777,-2.83395,1.34295,8.73,1.16597,-3.31671,-6.77523
HS,711,1739354506793,-0.27705,-1.47405,9.22305,2.07984,4.03362,-8.17754
HS,712,1739354506812,1.46505,-0.378,10.74795,0.95326,-7.09823,-9.0205
HS,713,1739354506829,-1.431,-3.72495,9.25395,2.07984,1.65442,-6.98794
HS,714,1739354506844,-1.31295,-1.03605,10.887,4.73478,-1.56776,-7.34245
HS,715,1739354506862,-1.31295,-1.03605,10.887,3.33247,4.03362,-6.91703
HS,716,1739354506876,-0.50895,2.31,9.42405,-4.57722,-0.10242,-9.9974
HS,717,1739354506893,-1.608,-1.362,10.25505,-4.43541,4.38026,-9.09141
HS,718,1739354506909,0.15795,-4.584,9.02205,-1.63078,0.39391,-6.91703
HS,719,1739354506925,-3.672,-1.54605,10.03395,3.61608,10.61189,-6.35768
HS,720,1739354506944,-0.62895,-1.63695,11.598,3.89969,11.65969,-7.8309
HS,721,1739354506961,-0.22905,1.72395,8.66505,6.3498,11.02944,-8.9496
HS,722,1739354506976,-0.22905,1.72395,8.66505,1.37868,9.49319,-8.03573
HS,723,1739354506994,-0.363,-0.813,10.20705,4.03362,8.72113,-9.72166
HS,724,1739354507009,-0.933,0.07905,9.699,0.11817,10.39918,-8.80779
HS,725,1739354507026,-1.24605,-1.45005,7.70205,3.19854,-4.37238,-9.9974
HS,726,1739354507041,-0.31005,-2.15895,11.39895,4.31724,5.01052,-9.9974
HS,727,1739354507056,-2.139,-0.378,9.91995,1.30778,4.79781,-10.98217
HS,728,1739354507078,-0.11895,0.06195,8.03295,2.00893,-0.23635,-11.39971
HS,729,1739354507094,-1.47105,0.543,9.45495,-4.50631,1.85925,-14.19646
HS,730,1739354507112,-1.47105,0.543,9.45495,-6.81462,-0.03151,-12.3766
HS,731,1739354507128,-1.46895,-4.18005,9.228,2.49738,-1.70956,-11.81725
HS,732,1739354507144,2.382,-0.75405,9.084,0.11817,3.5373,-12.51841
HS,733,1739354507158,-1.20795,-2.50605,10.437,4.24633,8.01998,-11.74635
HS,734,1739354507177,0.74205,-1.39305,10.10595,7.67334,9.35139,-12.93596
HS,735,1739354507193,-3.72405,-0.32295,6.93105,14.60613,19.49847,-11.32881
HS,736,1739354507209,-2.32605,3.162,14.05005,0.46481,5.22323,-15.52787
HS,737,1739354507226,-2.32605,3.162,14.05005,-3.24581,17.11926,-13.92073
HS,738,1739354507242,2.28705,-1.57695,9.18,-1.14233,7.53153,-13.84982
HS,739,1739354507258,-0.75105,-2.985,8.80095,1.44958,-5.27837,-17.1429
HS,740,1739354507276,-3.717,-0.49695,10.53705,3.12763,-5.27837,-15.18123
HS,741,1739354507292,-3.67905,0.198,10.60005,1.65442,-7.09823,-18.82095
HS,742,1739354507309,0.975,-0.342,9.61995,-1.9853,0.88235,-19.93965
HS,743,1739354507325,1.125,-0.46905,11.09295,-6.95642,-15.00791,-18.46643
HS,744,1739354507341,-2.83605,-3.21705,8.40405,-3.73425,-2.41072,-19.4512
HS,745,1739354507359,-2.83605,-3.21705,8.40405,-1.28414,-10.10769,-19.4512
HS,746,1739354507375,-1.548,-5.145,11.17695,4.24633,-0.9375,-19.02578
HS,747,1739354507391,-0.756,-1.23195,10.54905,9.28836,3.04885,-19.5221
HS,748,1739354507408,-0.73605,-1.18905,8.08305,7.74424,2.14286,-18.39553
HS,749,1739354507425,-3.06405,-0.33705,10.99005,5.43594,8.36662,-18.46643
HS,750,1739354507442,-0.88005,-2.013,9.95805,1.37868,6.12922,-18.89185
