ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358399733,0.33769,-1.94865,10.42882,0.77818,6.5916,-1.32748
Abj,202,1739358399744,0.33769,-1.94865,10.42882,-0.25939,9.7043,-1.63264
Abj,203,1739358399757,-0.29462,-0.51147,10.55833,-0.86973,1.15963,-2.24298
Abj,204,1739358399777,0.48634,-2.12124,11.04467,-3.06693,13.54941,-1.51058
Abj,205,1739358399795,0.65384,-0.36999,11.45893,-5.99653,-5.1268,-0.53404
Abj,206,1739358399815,0.05982,-2.05155,9.68884,-5.87446,29.41045,-2.24298
Abj,207,1739358399828,0.52463,-1.27537,13.29153,-5.38619,-18.00484,-1.57161
Abj,208,1739358399845,0.52463,-1.27537,13.29153,-13.6257,-2.44133,-2.18194
Abj,209,1739358399862,0.03829,-1.2993,9.94995,-4.40966,8.30054,0.38146
Abj,210,1739358399885,0.06939,-3.07926,6.22732,2.54814,23.85641,-2.30401
Abj,211,1739358399906,1.07079,-2.37757,10.04567,3.34158,-0.85447,-6.51531
Abj,212,1739358399925,-0.19172,-1.11027,8.85045,-8.43786,-0.30517,-2.79228
Abj,213,1739358399941,-0.51984,2.96202,10.84816,-12.5271,-18.00484,-1.99884
Abj,214,1739358399949,0.0,-1.76411,7.24786,-9.90266,-0.79343,-1.51058
Abj,215,1739358399963,0.0,-1.76411,7.24786,-4.22656,9.09397,-5.29464
Abj,216,1739358399981,1.16411,-5.21366,9.53061,0.47301,-18.24897,-3.58571
Abj,217,1739358400002,-0.27787,-1.2347,9.76541,-5.44723,-7.6902,-3.15848
Abj,218,1739358400015,1.0349,1.30439,9.6,-0.68663,10.37567,-4.01294
Abj,219,1739358400027,-0.25155,0.41575,9.74627,-12.1609,-28.06771,-3.15848
Abj,220,1739358400044,-0.25155,0.41575,9.74627,-2.39556,10.8029,-1.51058
Abj,221,1739358400064,0.58684,-5.43889,8.0333,0.90024,-2.44133,-5.11154
Abj,222,1739358400077,0.47677,-2.66022,10.16052,-2.45659,-7.56814,-2.73124
Abj,223,1739358400094,0.14596,1.5655,9.34367,-9.04819,10.55877,-4.56224
Abj,224,1739358400112,0.07178,-1.66122,9.70798,-0.68663,-10.92497,-0.41198
Abj,225,1739358400128,0.48634,-5.29502,7.58315,1.44954,18.05824,-4.50121
Abj,226,1739358400144,0.48634,-5.29502,7.58315,0.77818,-19.40861,-3.15848
Abj,227,1739358400162,0.9987,-0.90658,12.98495,-2.57866,-8.0564,-4.44018
Abj,228,1739358400179,-0.19412,0.21446,8.97009,-7.52236,-4.7606,-1.44954
Abj,229,1739358400206,0.15075,-3.07687,6.31586,5.53878,13.54941,-3.09744
Abj,230,1739358400224,1.07079,-1.92233,10.94148,-1.96833,-26.66395,-2.12091
Abj,231,1739358400238,-0.47677,-1.04806,12.3359,8.64385,0.06103,-2.67021
Abj,232,1739358400253,1.23111,-2.14038,10.72134,12.36688,-15.62454,-2.42608
Abj,233,1739358400266,1.23111,-2.14038,10.72134,7.36215,-9.7043,-0.16784
Abj,234,1739358400280,0.2348,-1.74975,6.87159,13.95375,27.51841,-0.16784
Abj,235,1739358400302,0.18664,-0.75793,11.39193,15.78475,-22.14748,0.68663
Abj,236,1739358400313,0.71127,-3.17258,11.7033,7.48422,22.94091,-2.85331
Abj,237,1739358400328,0.71127,-3.17258,11.7033,11.75655,-10.986,-1.38851
Abj,238,1739358400346,-0.07448,0.68883,10.27568,-0.74766,9.27707,0.56456
Abj,239,1739358400363,-0.38584,-0.25274,7.19013,1.87678,-1.22067,0.74766
Abj,240,1739358400380,1.07797,1.44586,12.35743,-6.17963,-11.23014,-0.53404
Abj,241,1739358400405,-0.23958,-1.93908,10.53201,-6.60686,11.77944,1.72419
Abj,242,1739358400425,0.40708,-3.18724,9.33171,2.36504,-14.22077,1.35799
