ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,468,1739358404194,1.21196,-1.39292,11.18585,3.95191,-14.77007,-0.10681
Abj,469,1739358404207,-0.18215,-5.53938,8.8696,6.21014,-11.7184,-1.26644
Abj,470,1739358404221,-0.18215,-5.53938,8.8696,20.42329,6.5916,-0.71714
Abj,471,1739358404238,0.60598,-0.96162,11.435,13.52652,-9.7043,-1.02231
Abj,472,1739358404256,0.01675,0.61466,9.93081,-0.13733,-0.7324,-0.77818
Abj,473,1739358404276,0.32333,-1.97019,7.40339,2.30401,-7.62917,3.06693
Abj,474,1739358404294,0.65384,-0.39631,8.05035,10.16968,30.81422,-1.14438
Abj,475,1739358404303,0.65384,-0.39631,8.05035,1.99884,-19.22551,0.80869
Abj,476,1739358404321,0.2659,-1.14377,11.14517,5.41671,7.07987,0.07629
Abj,477,1739358404338,-0.12712,-2.84208,7.58794,7.54525,1.58687,0.68663
Abj,478,1739358404355,-0.03589,-0.11366,6.85723,-1.23593,-3.17373,-1.02231
Abj,479,1739358404374,0.9006,0.09003,10.07438,-6.24066,0.61033,0.86973
Abj,480,1739358404390,0.46211,-2.31745,11.62673,-1.35799,-16.66211,-0.41198
Abj,481,1739358404407,0.46211,-2.31745,11.62673,2.85331,16.89861,0.56456
Abj,482,1739358404431,0.82642,-1.56281,12.25185,4.37914,-24.52778,-3.76881
Abj,483,1739358404448,0.82642,-1.56281,12.25185,-3.61623,-0.79343,2.45659
Abj,484,1739358404464,0.81446,-2.64826,7.38186,16.21198,50.21519,2.33453
Abj,485,1739358404480,0.48395,-2.28634,12.48186,0.35094,-20.50721,-0.10681
Abj,486,1739358404489,0.02871,0.82522,11.49961,-12.03883,-10.68084,0.99179
Abj,487,1739358404511,0.09332,-2.96919,10.29003,-4.34863,13.30527,0.93076
Abj,488,1739358404531,0.09332,-2.96919,10.29003,-5.56929,-0.12207,2.45659
Abj,489,1739358404545,0.6993,-2.82054,11.35125,-0.86973,7.62917,1.48006
Abj,490,1739358404557,-0.21565,-3.34038,9.37478,2.12091,6.89677,2.02936
Abj,491,1739358404576,0.54138,-2.59292,10.42643,3.03641,-2.7465,1.17489
Abj,492,1739358404587,0.23719,-0.91854,11.08535,1.93781,0.79343,0.86973
Abj,493,1739358404607,0.23719,-0.91854,11.08535,-0.38146,-9.76534,-0.16784
Abj,494,1739358404624,-0.84796,-1.24905,9.21685,0.28991,15.98311,-1.44954
Abj,495,1739358404641,0.25394,-0.9664,8.34736,-4.65379,-4.7606,0.62559
Abj,496,1739358404657,0.67059,-1.63011,9.51147,7.17905,-3.4789,0.74766
Abj,497,1739358404674,0.07896,-3.91047,9.50668,11.57345,10.8029,-1.57161
Abj,498,1739358404690,0.2659,-0.77019,10.49612,6.02704,-10.92497,-0.96128
Abj,499,1739358404717,-0.00957,-0.16391,9.94278,2.30401,-1.22067,-1.32748
Abj,500,1739358404733,0.54855,-1.61575,9.1666,0.47301,3.41787,-0.83921
Abj,501,1739358404748,0.54855,-1.61575,9.1666,-1.41903,4.27234,-0.65611
Abj,502,1739358404762,0.6682,-1.06959,9.49711,-6.36273,-1.89203,-1.02231
Abj,503,1739358404774,-0.25872,-2.17866,7.3675,0.77818,17.56998,0.01526
Abj,504,1739358404797,0.51984,-2.19541,9.67927,0.47301,-0.12207,-2.48711
Abj,505,1739358404812,-0.08644,-2.74158,9.59522,2.48711,-6.71367,-0.71714
Abj,506,1739358404824,-0.08644,-2.74158,9.59522,6.02704,-1.89203,-1.51058
Abj,507,1739358404839,0.72802,-1.57747,10.73091,-4.16553,-9.21604,-0.96128
Abj,508,1739358404856,0.37837,-0.667,10.64686,-0.74766,0.30517,-1.08334
Abj,509,1739358404884,0.94367,-1.44556,10.50808,-0.01526,-1.03757,0.99179
Abj,510,1739358404893,0.0335,-2.32463,8.35693,-1.72419,15.67794,-2.18194
Abj,511,1739358404904,0.0335,-2.32463,8.35693,7.60628,4.3944,-0.41198
Abj,512,1739358404923,0.24915,-2.02762,9.07059,-0.01526,7.20194,-1.02231
Abj,513,1739358404940,0.46211,-1.13659,10.27807,-1.96833,-9.8874,0.25939
Abj,514,1739358404957,0.57009,-1.41685,11.75594,-5.63033,-1.70893,-1.93781
Abj,515,1739358404975,0.1651,-2.8995,10.34986,-3.79933,-0.48827,0.62559
Abj,516,1739358404991,0.32333,-3.10319,10.18954,6.63738,10.92497,-0.83921
Abj,517,1739358405008,0.32333,-3.10319,10.18954,6.69841,0.67137,0.13733
Abj,518,1739358405032,0.73519,-1.61336,10.66601,-0.19836,10.68084,-0.83921
Abj,519,1739358405048,-0.20847,-0.61914,8.85763,-2.45659,-5.55404,-0.83921
Abj,520,1739358405062,0.15075,-2.24566,9.72952,3.70778,0.30517,0.19836
Abj,521,1739358405075,0.34726,-3.17498,8.92942,6.08808,6.2254,0.19836
Abj,522,1739358405097,0.2683,-0.47527,11.7679,3.89088,-9.46017,-1.14438
Abj,523,1739358405116,-0.01196,0.11396,9.7678,-3.67726,-3.1127,-0.47301
Abj,524,1739358405129,-0.01196,0.11396,9.7678,-3.18899,10.49774,-0.53404
Abj,525,1739358405141,0.63709,-0.9018,9.01077,-4.77586,1.03757,-0.10681
Abj,526,1739358405158,-0.02393,-3.63021,8.57229,3.89088,9.8874,-2.05988
Abj,527,1739358405172,0.03829,-1.4671,8.7999,1.32748,9.155,-1.87678
Abj,528,1739358405189,0.03829,-1.4671,8.7999,-0.62559,-5.00474,-2.18194
Abj,529,1739358405207,-0.01196,-0.37478,9.79891,2.18194,-9.46017,-0.77818
Abj,530,1739358405225,0.00479,-3.03859,8.23939,6.99595,15.80001,-3.64674
Abj,531,1739358405242,1.09472,-1.72104,10.24218,-1.17489,-15.99074,-4.07398
Abj,532,1739358405259,-0.69721,0.62662,10.37378,-6.72893,1.03757,-2.36504
Abj,533,1739358405275,1.54756,-1.66122,11.0351,0.47301,9.46017,-3.40261
Abj,534,1739358405299,0.31376,-2.65304,9.66491,1.87678,21.10991,-3.28054
Abj,535,1739358405315,-0.39541,-2.48764,8.51964,-1.23593,-8.2395,-0.65611
Abj,536,1739358405331,-0.39541,-2.48764,8.51964,-0.32043,24.22261,-5.35568
Abj,537,1739358405345,0.91735,-2.46132,11.92852,-4.65379,-21.84231,-3.89088
Abj,538,1739358405358,-0.08166,-1.52213,9.98585,-1.90729,13.06114,-3.46364
Abj,539,1739358405382,0.72323,-0.13998,10.29003,-8.25476,-14.22077,-2.05988
Abj,540,1739358405397,0.33051,-1.75932,9.63111,-7.40029,-7.8733,-1.32748
Abj,541,1739358405414,0.44058,-4.72493,6.67508,3.76881,12.4508,-3.03641
Abj,542,1739358405425,0.44058,-4.72493,6.67508,7.72835,27.39635,-3.15848
Abj,543,1739358405444,0.01196,-0.31974,12.34308,0.10681,-1.0986,-4.62328
Abj,544,1739358405457,-0.81206,-1.45992,9.12353,-0.86973,-3.78407,-0.47301
Abj,545,1739358405474,0.61555,-1.2347,9.15464,5.78291,2.44133,-4.56224
Abj,546,1739358405494,0.42383,-0.28624,10.70669,-2.02936,-6.71367,-5.11154
Abj,547,1739358405509,0.42383,-0.28624,10.70669,-11.2454,-10.31464,-3.03641
Abj,548,1739358405526,1.10429,-3.1343,8.79751,9.01005,13.24424,-1.51058
Abj,549,1739358405542,-0.67567,-1.22991,9.35564,9.49832,-9.64327,-4.19604
Abj,550,1739358405560,-0.11037,-1.43599,8.30908,-5.99653,10.13154,-4.74534
Abj,551,1739358405583,0.42144,-2.16909,10.80988,-2.76176,-27.27428,-3.28054
Abj,552,1739358405601,0.51506,-2.77747,9.04906,5.53878,12.2677,-3.09744
Abj,553,1739358405618,0.54855,-2.21456,11.14517,2.05988,-2.86857,-4.74534
Abj,554,1739358405627,0.54855,-2.21456,11.14517,2.54814,-23.18505,-4.07398
Abj,555,1739358405646,0.07178,-0.77498,10.54876,1.75471,9.09397,-2.54814
Abj,556,1739358405662,0.60598,-2.80858,8.22981,7.60628,5.92024,-3.46364
Abj,557,1739358405677,1.30319,-0.85633,11.60519,3.52468,-8.30054,-3.03641
Abj,558,1739358405691,1.30319,-0.85633,11.60519,-0.50353,-6.5916,-1.26644
Abj,559,1739358405707,-0.65892,-1.82632,9.28385,4.80638,-7.324,-1.87678
Abj,560,1739358405731,0.61795,-1.82871,10.29721,5.17258,-3.60097,-1.38851
Abj,561,1739358405742,0.12921,-2.34377,9.60958,2.42608,2.0141,-1.81574
Abj,562,1739358405758,0.43819,-1.27059,10.49133,4.44018,-11.7184,1.48006
Abj,563,1739358405775,0.71845,-0.37717,9.83001,4.37914,7.56814,-0.41198
Abj,564,1739358405796,0.71845,-0.37717,9.83001,-3.31106,1.34273,1.11386
Abj,565,1739358405810,0.14836,0.06371,8.44068,-5.81343,10.8029,0.50353
Abj,566,1739358405827,-0.08644,-2.31506,9.2336,-1.11386,0.42723,0.56456
Abj,567,1739358405844,0.43101,-3.9679,9.82523,1.99884,-2.07513,0.50353
Abj,568,1739358405867,-0.27547,-1.51974,10.16052,-3.12796,-4.0282,1.60213
Abj,569,1739358405884,0.31854,0.19771,10.15335,-0.56456,-7.01884,3.06693
Abj,570,1739358405901,1.05643,-3.11037,11.08056,2.30401,-2.13617,2.63969
Abj,571,1739358405914,1.05643,-3.11037,11.08056,-1.41903,-0.12207,1.90729
Abj,572,1739358405933,-0.59641,-2.46371,9.39901,-0.19836,2.80753,2.88383
Abj,573,1739358405945,0.88624,-1.49103,10.10549,7.11801,-9.155,3.25003
Abj,574,1739358405960,-0.15583,-1.8335,11.02792,2.24298,-3.35683,1.66316
Abj,575,1739358405976,0.17946,-1.31635,9.23121,-1.78523,-7.324,5.14206
Abj,576,1739358405996,0.17946,-1.31635,9.23121,0.53404,13.06114,3.00589
Abj,577,1739358406012,0.4669,1.24935,9.97149,-10.8792,-0.97653,5.14206
Abj,578,1739358406031,0.22522,0.87817,10.51287,-7.09513,10.0705,4.77586
Abj,579,1739358406041,0.29462,-6.07597,9.2671,1.32748,9.09397,5.20309
Abj,580,1739358406058,0.17946,-2.54028,9.15703,5.17258,-5.00474,4.95896
Abj,581,1739358406077,-0.57488,-2.17149,7.72194,3.40261,8.4226,5.38619
Abj,582,1739358406097,-0.57488,-2.17149,7.72194,2.54814,0.42723,5.63033
Abj,583,1739358406111,0.2324,-2.77747,7.64537,4.37914,-18.06587,2.82279
Abj,584,1739358406127,0.52941,1.18475,13.80898,-6.05756,-17.76071,4.10449
Abj,585,1739358406145,0.00718,1.09352,8.29921,-12.1609,13.54941,5.08103
Abj,586,1739358406166,0.86471,-1.24905,8.55793,-4.53173,13.36631,3.25003
Abj,587,1739358406185,-0.21805,-5.79572,11.36082,-0.25939,-15.44144,-0.47301
Abj,588,1739358406202,-0.18933,-3.44596,10.06481,5.84394,26.78601,3.06693
Abj,589,1739358406216,0.17707,3.16092,10.3666,-3.25003,-9.58224,3.31106
Abj,590,1739358406228,0.17707,3.16092,10.3666,-16.06703,25.80948,0.93076
Abj,591,1739358406249,0.21326,-2.49482,11.14996,-6.24066,-24.71088,4.10449
Abj,592,1739358406269,0.57248,-5.91087,9.87069,9.19315,13.30527,2.02936
Abj,593,1739358406284,0.18664,-2.10419,9.42533,8.27765,-14.40387,1.90729
Abj,594,1739358406300,-0.03829,-1.48624,6.28714,8.82695,41.18988,0.99179
Abj,595,1739358406306,-0.03829,-1.48624,6.28714,7.91145,40.15232,0.13733
Abj,596,1739358406328,0.8001,0.71755,11.84238,2.97538,-22.20851,2.09039
Abj,597,1739358406345,-0.60389,-1.2682,9.32692,-0.99179,4.08923,2.63969
Abj,598,1739358406361,1.12104,-0.8324,9.71994,-2.33453,3.17373,0.74766
Abj,599,1739358406378,-0.28265,-1.42403,10.94148,3.70778,-32.52315,2.94486
Abj,600,1739358406396,-0.28265,-1.42403,10.94148,-0.25939,29.89872,0.56456
