ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739354286429,0.37358,-3.10798,7.57598,7.97248,4.51647,4.47069
Abj,302,1739354286445,0.67537,0.73669,7.2356,0.83921,14.15974,4.89793
Abj,303,1739354286457,0.67537,0.73669,7.2356,-5.99653,4.7606,6.48479
Abj,304,1739354286472,1.13061,0.3006,10.9032,-7.15616,3.35683,7.21719
Abj,305,1739354286489,0.84317,-2.74875,10.44078,-6.30169,0.12207,6.91203
Abj,306,1739354286508,-0.24676,-4.4327,9.72712,-6.17963,3.05167,5.32516
Abj,307,1739354286528,0.86471,-3.06012,8.64198,3.70778,18.36341,5.50826
Abj,308,1739354286544,0.86471,-3.06012,8.64198,3.40261,4.27234,5.44723
Abj,309,1739354286554,0.65145,-2.48525,10.70429,-0.80869,1.52583,3.25003
Abj,310,1739354286574,1.03968,-0.28624,9.07059,-4.40966,13.79354,5.01999
Abj,311,1739354286592,-0.14865,-0.54736,6.83809,-5.50826,6.0423,5.38619
Abj,312,1739354286609,1.37976,-2.0659,9.1355,-4.04346,3.17373,5.63033
Abj,313,1739354286627,1.08754,-4.75603,10.74048,-4.47069,5.98127,3.61623
Abj,314,1739354286641,1.08754,-4.75603,10.74048,2.54814,9.58224,5.08103
Abj,315,1739354286658,0.6012,-3.90808,9.71516,5.17258,8.4226,3.73829
Abj,316,1739354286685,0.78574,-1.83589,10.75005,3.03641,10.13154,3.31106
Abj,317,1739354286702,0.90778,-2.80618,10.42643,5.84394,10.68084,3.06693
Abj,318,1739354286718,0.77856,-2.14038,9.69602,3.46364,10.2536,2.76176
Abj,319,1739354286732,0.49352,-0.10409,9.77019,-2.70073,13.06114,2.39556
Abj,320,1739354286745,0.49352,-0.10409,9.77019,-5.20309,-0.48827,3.18899
Abj,321,1739354286758,0.77617,-0.2333,10.91037,-7.03409,15.98311,3.00589
Abj,322,1739354286782,0.64427,-3.51536,9.50908,-5.32516,9.94844,2.51763
Abj,323,1739354286798,0.70409,-3.9344,8.2011,2.30401,18.79064,1.72419
Abj,324,1739354286811,0.88624,-2.88515,9.29103,4.62328,8.11744,0.93076
Abj,325,1739354286830,0.42144,-1.77607,9.79891,4.37914,12.93907,-0.35094
Abj,326,1739354286843,0.42144,-1.77607,9.79891,0.53404,9.8874,-0.28991
Abj,327,1739354286855,0.36879,-0.91615,9.50429,-2.45659,4.51647,-0.90024
Abj,328,1739354286873,0.94367,-1.24905,9.57847,-5.87446,10.68084,-1.69368
Abj,329,1739354286893,0.57488,-2.81815,8.87917,-1.78523,11.96254,-0.04578
Abj,330,1739354286909,1.44197,-2.68176,9.89462,-2.94486,13.1832,-2.48711
Abj,331,1739354286928,1.44197,-2.68176,9.89462,1.99884,4.82164,-1.81574
Abj,332,1739354286941,0.10528,-4.00888,8.33779,11.32932,28.67805,-1.57161
Abj,333,1739354286963,1.64566,-3.65414,8.7353,15.66269,2.1972,-3.58571
Abj,334,1739354286982,0.23001,-0.78933,10.92712,6.39324,15.61691,-4.19604
Abj,335,1739354286997,0.61077,-0.19741,9.5665,-0.99179,5.73714,-7.24008
Abj,336,1739354287015,0.54855,2.07817,9.95474,-12.09986,12.51184,-3.76881
Abj,337,1739354287029,1.20479,-2.40389,9.4684,-10.20783,19.64511,-4.44018
Abj,338,1739354287042,1.20479,-2.40389,9.4684,-5.50826,17.32584,-5.41671
Abj,339,1739354287061,1.15454,-7.07498,10.78116,1.08334,18.30238,-6.75944
Abj,340,1739354287074,0.65384,-2.96441,10.77638,3.21951,13.79354,-8.39972
Abj,341,1739354287092,-0.47677,-1.07438,9.99781,5.90498,14.94554,-10.04762
Abj,342,1739354287110,0.72802,-2.77029,10.18714,2.60918,13.91561,-11.02415
Abj,343,1739354287128,0.72802,-2.77029,10.18714,5.96601,10.8029,-12.54998
Abj,344,1739354287149,0.88146,-2.86361,10.02892,0.35094,15.98311,-12.36688
Abj,345,1739354287160,0.68255,-0.94726,9.19293,-0.44249,9.21604,-12.91618
Abj,346,1739354287174,1.56192,-0.27906,10.49133,-3.79933,11.23014,-13.03825
Abj,347,1739354287191,-0.33051,-2.57139,10.09831,-6.17963,9.03294,-14.99132
Abj,348,1739354287210,0.34247,-1.9654,9.47797,-5.75239,10.92497,-15.90682
Abj,349,1739354287227,0.34247,-1.9654,9.47797,-8.1327,17.20378,-16.57819
Abj,350,1739354287242,0.36879,-3.52253,9.33889,-0.99179,7.62917,-19.38572
Abj,351,1739354287259,0.58445,-3.42413,9.38704,1.63264,16.04414,-18.95849
Abj,352,1739354287276,0.06939,-4.59572,8.34018,9.01005,3.2958,-22.62049
Abj,353,1739354287300,0.75224,-1.33789,9.9691,4.31811,10.4367,-25.24492
